Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,115132,Ben Grieve,OAK,2000,24.0,24 - 24,2000,2000,158.0,594.0,675.0,166.0,98.0,40.0,1.0,27.0,92.0,104.0,73.0,2.0,130.0,3.0,5.0,0.0,32.0,3.0,0.0,0.279461279,,,,,,,,,,,0.108148148,0.192592592,0.561538461,0.358518518,0.486531986,0.845050504,0.207070707,0.314479638,,,,,,,,,0.34074074,0.364958703252217,14.279541245002315,102.87945294966177,13.42055374969916,-7.0,21.823968831449747,-7.26507043838501,2.4628284678328782,,-14.26507043838501,14.105048851382001,24.126775712279617,2.1833268508441694,2.1833268508441694,,0.6844951016828418,2.945355325637619,114.65077595509328,0.6844951016828418,-0.2439703792333603,-12.363394737243652,12.119423866271973,9.689000129699707,0.8803826570510864,0.9791271686553955,1.1407999992370605,2.0,0.7074345946311951,-0.9566058841669529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.17511352559822,112.96959377878588,123.0198421930233,102.64983505875821,109.4742400018317,123.10208084432408,103.65651582173767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19254658,161.0,675.0,Ben Grieve,Ben Grieve,OF,OF,1209,OAK,OAK,10,,0.07692308,
R,134260,Bengie Molina,ANA,2000,25.0,25 - 25,2000,2000,130.0,473.0,513.0,133.0,97.0,20.0,2.0,14.0,59.0,71.0,23.0,0.0,33.0,6.0,7.0,4.0,17.0,1.0,0.0,0.281183932,,,,,,,,,,,0.044834307,0.064327485,0.696969696,0.318271119,0.420718816,0.738989935,0.139534884,0.274826789,,,,,,,,,0.13645224,0.3215421562344714,-8.55966396895267,58.77626892658853,-10.914665075810923,6.0,16.586216311901808,9.146090507507324,1.8717496355529875,,15.146090507507324,-10.652767504891678,22.951288950070442,2.170227094445712,2.170227094445712,,0.2618975709192455,2.983556047303469,84.32213167471107,0.2618975709192455,-0.767635703086853,-9.796845436096191,9.029210090637207,-14.380000114440918,-1.3028191328048706,1.0415444374084473,0.5699000358581543,2.0,-1.0961281061172485,0.3591113495428764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.79877635811611,46.83310387472725,41.0896232881796,91.12633303174708,94.6656621997931,82.95250844326996,90.58642900821405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16666667,162.0,513.0,Bengie Molina,Bengie Molina,C,C,24,ANA,ANA,1,-1.0,0.01550388,
R,123690,Randy Velarde,OAK,2000,37.0,37 - 37,2000,2000,122.0,485.0,546.0,135.0,100.0,23.0,0.0,12.0,82.0,41.0,54.0,0.0,95.0,3.0,1.0,3.0,15.0,9.0,3.0,0.278350515,,,,,,,,,,,0.098901098,0.173992673,0.568421052,0.35359116,0.4,0.75359116,0.121649485,0.324538258,,,,,,,,,0.29487179,0.3374402605367629,-1.5447757675720184,70.12270836686363,-2.2396012082172363,3.0,17.65316589921713,1.769546627998352,1.9921545828692615,,4.769546627998352,-1.742354440590161,22.67251266949458,2.1222987349489175,2.1222987349489175,,0.4972467676270753,4.03640426673019,96.97746029569373,0.4972467676270753,-0.6647797226905823,-9.006050109863281,8.341269493103027,-5.830700874328613,-0.5495896935462952,0.8944177031517029,,0.0,-0.579592764377594,-0.16366144486722067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77297669217972,103.31029307442134,111.13901605936276,101.2390502301334,90.0037351310602,72.31976436503106,106.97196578156891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39130435,161.0,546.0,Randy Velarde,Randy Velarde,2B,2B,942,OAK,OAK,10,,0.0,
R,121009,Pokey Reese,CIN,2000,27.0,27 - 27,2000,2000,135.0,518.0,577.0,132.0,94.0,20.0,6.0,12.0,76.0,46.0,45.0,5.0,86.0,6.0,5.0,3.0,8.0,29.0,3.0,0.254826254,,,,,,,,,,,0.077989601,0.149046793,0.523255813,0.318815331,0.386100386,0.704915717,0.131274132,0.282352941,,,,,,,,,0.24783362,0.3085477854958318,-16.16232097603099,59.57419614039643,-20.591831763160393,16.0,18.655451875180006,1.9358702898025513,0.8500544261187315,,17.93587028980255,-16.102936195095047,21.33844039600624,2.094508929473334,2.094508929473334,,4.488895568065345,7.378983798805061,73.76390423949147,4.488895568065345,-1.7049659490585327,-11.53754997253418,9.832584381103516,-23.32710075378418,-2.2170486450195312,1.0682048797607422,,0.0,-1.2738207578659058,-0.3222831182373498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.29904163125688,78.00597776687178,91.99072217627693,90.9348401144175,86.49447290930019,75.76763178344277,93.81294292057414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5398773,163.0,577.0,Pokey Reese,Pokey Reese,2B/SS,2B/SS,1004,CIN,CIN,18,,0.0,
R,150324,Carlos Lee,CHW,2000,24.0,24 - 24,2000,2000,152.0,572.0,619.0,172.0,117.0,29.0,2.0,24.0,107.0,92.0,38.0,1.0,94.0,3.0,5.0,1.0,17.0,13.0,4.0,0.3006993,,,,,,,,,,,0.061389337,0.151857835,0.404255319,0.344660194,0.484265734,0.828925928,0.183566434,0.322440087,,,,,,,,,0.25201939,0.3568727611722591,8.732508297479102,89.98190880886311,4.9715607570766895,1.0,20.013387713581324,-6.762704849243164,2.2585049208719283,,-5.762704849243164,5.8088476720083,22.318035457218386,2.074726345228136,2.074726345228136,,0.8372869149316102,5.419187842105945,105.91828760531871,0.8372869149316102,0.4068063199520111,-10.29104995727539,10.697855949401855,1.8159998655319214,0.2018081098794937,0.9106965065002441,1.3401999473571777,2.0,0.1353292465209961,0.31136876653644396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.86404701013308,64.12618793286215,97.00023611227043,98.68196561445008,108.96431213996112,109.12895564012479,106.28038175138693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82098765,162.0,619.0,Carlos Lee,Carlos Lee,OF,OF,243,CHW,CHW,4,-1.0,0.01324503,
R,120922,Joe Randa,KCR,2000,30.0,30 - 30,2000,2000,158.0,612.0,665.0,186.0,138.0,29.0,4.0,15.0,88.0,106.0,36.0,3.0,66.0,6.0,10.0,1.0,19.0,6.0,3.0,0.303921568,,,,,,,,,,,0.054135338,0.09924812,0.545454545,0.343373493,0.437908496,0.781281989,0.133986928,0.31608133,,,,,,,,,0.17593985,0.33894023294708553,-1.012086697428954,86.27523372271703,-9.185214765876067,5.0,21.50065077468753,2.2262165546417236,2.42634212016128,,7.226216554641724,-9.278142996405718,21.875066453084813,2.0631664732548587,2.0631664732548587,,-0.09292823052965105,4.173552083100149,89.82201904045259,-0.09292823052965105,0.0702839121222496,-13.201355934143066,13.271639823913574,2.990999937057495,0.2789100408554077,1.085998773574829,0.15919999778270721,1.0,0.48012593388557434,-0.4154077096735036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.03062483399648,56.54879215256899,63.395418969979055,98.31356164425422,98.53350071406231,79.6542875701807,104.18445401575056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10493827,162.0,665.0,Joe Randa,Joe Randa,3B,3B,623,KCR,KCR,7,,0.00636943,
R,121074,Edgar Renteria,STL,2000,23.0,23 - 23,2000,2000,150.0,562.0,643.0,156.0,107.0,32.0,1.0,16.0,94.0,76.0,63.0,3.0,77.0,1.0,9.0,8.0,19.0,21.0,13.0,0.277580071,,,,,,,,,,,0.097978227,0.119751166,0.818181818,0.346456692,0.423487544,0.769944236,0.145907473,0.292887029,,,,,,,,,0.24261275,0.3368689734724504,-2.139372854264785,82.26024673995157,-4.471046640308906,0.0,20.789351049810648,6.471192359924316,0.9472876880317926,,6.471192359924316,-6.1679947271518,22.039836370614957,2.041588007155399,2.041588007155399,,-1.6969480868428946,4.541021960595301,94.88814805818063,-1.6969480868428946,0.6269099712371826,-10.987303733825684,11.614213943481445,8.078200340270996,0.7954469919204712,0.9452415704727173,0.5404000282287598,1.0,0.5297923684120178,0.13343488567887418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.62985247287841,97.99880110938784,73.90964958092873,98.81891123231458,94.86996965067542,84.21357292780743,97.31293761786438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9691358,162.0,643.0,Edgar Renteria,Edgar Renteria,SS,SS,1178,STL,STL,28,-1.0,0.0,
R,134341,Jay Payton,NYM,2000,27.0,27 - 27,2000,2000,149.0,488.0,529.0,142.0,101.0,23.0,1.0,17.0,63.0,62.0,30.0,0.0,60.0,3.0,8.0,0.0,9.0,5.0,11.0,0.290983606,,,,,,,,,,,0.056710775,0.11342155,0.5,0.330812854,0.446721311,0.777534165,0.155737705,0.298329355,,,,,,,,,0.20226843,0.33664869090334454,-1.8616381403994195,67.57444081036333,-1.326732915360891,7.0,17.103525202721357,1.841563105583191,0.7793393265455961,,8.841563105583191,-5.320463838987463,21.40396379586268,2.0342639775829374,2.0342639775829374,,-3.993730923626572,2.9779873556585583,98.15622521668597,-3.993730923626572,-0.3122755289077759,-9.348618507385254,9.036341667175293,-9.322600364685059,-0.9683200716972351,0.9408255219459534,1.2899249792099,8.0,0.3136340081691742,-0.645550523637294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.53726271943414,56.722683499715146,70.00305128908545,94.35686135897944,100.07481404666754,89.88729849105714,99.12117314247031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2654321,162.0,529.0,Jay Payton,Jay Payton,OF,OF,890,NYM,NYM,25,-1.0,0.0,
L,136767,Eric Chavez,OAK,2000,22.0,22 - 22,2000,2000,153.0,501.0,569.0,139.0,86.0,23.0,4.0,26.0,89.0,86.0,62.0,8.0,94.0,1.0,5.0,0.0,9.0,2.0,2.0,0.277445109,,,,,,,,,,,0.108963093,0.165202108,0.659574468,0.355008787,0.49500998,0.850018767,0.217564871,0.292746113,,,,,,,,,0.3198594,0.36114475465713336,10.14570726471467,84.8321513535313,9.421612620525789,-9.0,18.39679742977023,1.975873589515686,2.0760731825139374,,-7.024126410484314,8.970959223280456,22.41970342508031,2.01046124945589,2.01046124945589,,-0.4506533972453326,3.7392816496374612,112.2013234869206,-0.4506533972453326,0.6354321837425232,-8.805232048034668,9.440664291381836,14.376999855041504,1.4252369403839111,0.9284494519233704,1.6374399662017822,10.0,0.7489043474197388,-0.06450286231339764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.44518689903003,113.82087054408059,105.52398223143904,101.64494049916782,111.38186781787851,129.34078763118794,96.49286766838844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53416149,161.0,569.0,Eric Chavez,Eric Chavez,3B,3B,906,OAK,OAK,10,-2.0,0.00671141,
R,111234,Mike Bordick,- - -,2000,34.0,34 - 34,2000,2000,156.0,583.0,644.0,166.0,115.0,30.0,1.0,20.0,88.0,80.0,49.0,0.0,99.0,3.0,5.0,4.0,16.0,9.0,6.0,0.284734133,,,,,,,,,,,0.076086956,0.153726708,0.494949494,0.340625,0.442538593,0.783163593,0.15780446,0.311300639,,,,,,,,,0.26086957,0.3421229197643697,0.7752284849395661,85.30610720760725,1.0899673397054581,-8.0,20.82168285548687,6.812411546707153,1.8907106460537761,,-1.1875884532928467,0.21224701887533648,21.737052067123138,1.9545943557611039,1.9545943557611039,,-0.8777203208301216,3.5985387098613737,101.26285373495914,-0.8777203208301216,-0.17246586084365845,-11.226509809494019,11.054044008255005,-0.9506001472473145,-0.08305808901786804,0.9689320204117294,,0.0,0.3855345845222473,-0.56353041623227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.4350047785114,78.44554748762624,97.25645629206542,97.4125779116185,99.4566096251168,93.21940978928203,102.86774516880695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97530864,162.0,644.0,Mike Bordick,Mike Bordick,SS,SS,129,- - -,2 Tms,0,,0.0,
L,123697,Robin Ventura,NYM,2000,32.0,32 - 32,2000,2000,141.0,469.0,551.0,109.0,61.0,23.0,1.0,24.0,61.0,84.0,75.0,12.0,91.0,2.0,4.0,1.0,14.0,3.0,5.0,0.232409381,,,,,,,,,,,0.136116152,0.165154264,0.824175824,0.338181818,0.439232409,0.777414227,0.206823028,0.237430167,,,,,,,,,0.34482759,0.33233548229954946,-4.010403993501726,68.31337578319066,-3.4532531825447714,5.0,17.814824927598238,1.8958669900894165,0.8117504138499498,,6.8958669900894165,-5.091154928747032,20.431287402790574,1.9294267328821542,1.9294267328821542,,-1.6379017462022603,2.186511157812351,95.39258999474825,-1.6379017462022603,0.2865757942199707,-10.515111923217773,10.801688194274902,9.085999488830566,0.8012496829032898,1.0872063636779785,1.625599980354309,5.0,0.8295616507530212,-0.565972507243508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.09159544217782,136.14473456049785,101.93214969644796,96.45869115821485,98.3971450915285,119.3722692437279,78.88716379403104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40123457,162.0,551.0,Robin Ventura,Robin Ventura,3B,3B,854,NYM,NYM,25,,0.0,
R,133343,Preston Wilson,FLA,2000,25.0,25 - 25,2000,2000,161.0,605.0,674.0,160.0,91.0,35.0,3.0,31.0,94.0,121.0,55.0,1.0,187.0,8.0,6.0,0.0,11.0,36.0,14.0,0.264462809,,,,,,,,,,,0.081602373,0.277448071,0.294117647,0.330860534,0.485950413,0.816810947,0.221487604,0.328244274,,,,,,,,,0.40504451,0.34988053176236544,5.400934686419149,93.86958726262728,5.515007426497121,-10.0,21.791637025773525,2.3365390300750732,0.9929578565061092,,-7.663460969924927,6.350730761653338,21.471864674008046,1.915293035793065,1.915293035793065,,0.8357233351562172,6.0069478153725555,106.01542400058521,0.8357233351562172,1.9826452732086182,-13.272660255432129,15.255306243896484,23.048999786376953,2.278982639312744,1.1240533590316772,0.817799985408783,2.0,1.1883083581924438,0.5755271904300703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.82725480401302,81.61950840038249,171.23916525802042,94.37046099724982,108.86294434445796,127.83623832659575,109.06052981671368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1863354,161.0,674.0,Preston Wilson,Preston Wilson,OF,OF,545,FLA,FLA,20,,0.0,
