Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117918,Hector Lopez,KCA,1955,25.0,25 - 25,1955,1955,128.0,483.0,527.0,140.0,108.0,15.0,2.0,15.0,50.0,68.0,33.0,1.0,58.0,3.0,4.0,4.0,15.0,1.0,4.0,0.289855072,,,,,,,,,,,0.062618595,0.110056925,0.568965517,0.336520076,0.422360248,0.758880324,0.132505176,0.301932367,,,,,,,,,0.20113852,0.34072427240368053,5.762351027145191,67.14447236658553,-0.1302620708801312,2.0,15.714204918593168,2.241745710372925,2.722571934107691,,4.241745710372925,-1.0933200079806609,21.585202555093122,2.2007467863764916,2.2007467863764916,,-0.9630579371005297,2.18203256831535,99.79972975924005,-0.9630579371005297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.86216640440485,60.02221591143548,108.42134254010386,97.30493931982895,106.47015561857378,101.58730260917919,108.44645923671006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4,155.0,527.0,Hector Lopez,Hector Lopez,3B/OF,3B/OF,1007755,KCA,KCA,10,,0.0,
R,124747,Norm Zauchin,BOS,1955,25.0,25 - 25,1955,1955,130.0,477.0,556.0,114.0,77.0,10.0,0.0,27.0,65.0,93.0,69.0,1.0,105.0,3.0,6.0,1.0,8.0,3.0,0.0,0.23899371,,,,,,,,,,,0.124100719,0.18884892,0.657142857,0.335135135,0.429769392,0.764904527,0.190775682,0.247863247,,,,,,,,,0.36151079,0.3444350821231677,7.709280814713643,72.46916594702641,-1.1165877322490951,10.0,16.578933462500572,-7.777777671813965,2.8723908830434084,,2.222222328186035,-0.02190710257847517,21.65163957115154,2.1902853882885345,2.1902853882885345,,1.09468062967062,2.4557651512674465,98.37285177283795,1.09468062967062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.75993708892585,118.9550827606781,186.0423907323294,96.90448297390041,108.33788043030943,146.26135765297605,89.0262007321133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61038961,154.0,556.0,Norm Zauchin,Norm Zauchin,1B,1B,1014422,BOS,BOS,3,,0.0,
R,119376,Bobby Morgan,PHI,1955,29.0,29 - 29,1955,1955,136.0,483.0,565.0,112.0,80.0,20.0,2.0,10.0,61.0,49.0,73.0,0.0,72.0,0.0,3.0,6.0,13.0,6.0,4.0,0.231884057,,,,,,,,,,,0.129203539,0.127433628,1.013888888,0.330948121,0.3436853,0.674633421,0.111801243,0.252475247,,,,,,,,,0.27433628,0.3137709638087182,-5.852021566431827,59.95613508780687,-9.232590562503642,9.0,16.847297493368387,5.259259223937988,-1.0359655786305666,,14.259259223937988,-9.162224118437475,20.908367020238334,2.116511648511789,2.116511648511789,,0.07036644406616688,3.518949730398521,86.91234883237772,0.07036644406616688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.37926069657829,138.45735283602903,121.78358690625133,98.38856764376712,81.78730235727036,72.20348875317613,92.78829843076953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66883117,154.0,565.0,Bobby Morgan,Bobby Morgan,2B/3B/SS,2B/3B/SS,1009172,PHI,PHI,26,,0.0,
R,116741,Willie Jones,PHI,1955,29.0,29 - 29,1955,1955,146.0,516.0,611.0,133.0,94.0,20.0,3.0,16.0,65.0,81.0,77.0,5.0,51.0,3.0,9.0,6.0,13.0,6.0,2.0,0.257751937,,,,,,,,,,,0.126022913,0.083469721,1.509803921,0.352066115,0.40116279,0.753228905,0.143410853,0.255458515,,,,,,,,,0.23567921,0.3398830128709475,6.274785478783279,77.44077435619894,2.618984316659599,-2.0,18.21893587335944,1.8024691343307495,-1.120309678837657,,-0.1975308656692505,3.5633429355895814,20.464438264442116,2.094878112131016,2.094878112131016,,0.9443586189299822,3.718820070790617,103.43303530715492,0.9443586189299822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.12687448008131,135.04892409073398,79.7689132843652,104.6667999385795,95.46530619789719,92.61760991037366,93.88469249225534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96753247,154.0,611.0,Willie Jones,Willie Jones,3B,3B,1006601,PHI,PHI,26,,0.0,
R,121461,Al Rosen,CLE,1955,31.0,31 - 31,1955,1955,139.0,492.0,596.0,120.0,85.0,13.0,1.0,21.0,61.0,81.0,92.0,5.0,44.0,4.0,8.0,0.0,14.0,4.0,2.0,0.243902439,,,,,,,,,,,0.154362416,0.073825503,2.09090909,0.362416107,0.402439024,0.764855131,0.158536585,0.227586206,,,,,,,,,0.26342282,0.34753159399565103,9.721777898042916,79.1406475722487,5.879786384075402,-6.0,17.77166248857975,-1.155706763267517,3.079037709161639,,-7.155706763267517,6.447542053430794,20.142535487904667,2.070617968745841,2.070617968745841,,0.5677556693553925,2.535741001292018,107.99326746699505,0.5677556693553925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.60353040452645,147.9620272821967,72.72836442557764,104.79278894541683,101.4483387467538,121.54471637410495,81.74320115808088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87012987,154.0,596.0,Al Rosen,Al Rosen,3B,3B,1011208,CLE,CLE,5,,0.0,
R,111987,Andy Carey,NYY,1955,23.0,23 - 23,1955,1955,135.0,510.0,570.0,131.0,94.0,19.0,11.0,7.0,73.0,47.0,44.0,6.0,51.0,1.0,7.0,8.0,11.0,3.0,3.0,0.256862745,,,,,,,,,,,0.077192982,0.089473684,0.862745098,0.313167259,0.378431372,0.691598631,0.121568627,0.270152505,,,,,,,,,0.17894737,0.3074954933614182,-8.729481042903899,57.66104867907143,-9.01970097569847,8.0,16.996388621628284,1.6666666269302368,2.944717272184789,,9.666666626930237,-9.205926678684591,20.40184584205872,2.0669234920515565,2.0669234920515565,,-0.18622570298612118,5.387304430398058,87.17886889608188,-0.18622570298612118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.47109052237737,73.99229945117027,88.14399404025698,90.5524612265693,95.39639977621754,93.20261495921812,97.03193768946808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7012987,154.0,570.0,Andy Carey,Andy Carey,3B,3B,1001943,NYY,NYY,9,,0.0,
L,119279,Wally Moon,STL,1955,25.0,25 - 25,1955,1955,152.0,593.0,645.0,175.0,124.0,24.0,8.0,19.0,86.0,76.0,47.0,4.0,65.0,3.0,1.0,1.0,11.0,11.0,11.0,0.295109612,,,,,,,,,,,0.072868217,0.100775193,0.723076923,0.349378881,0.458684654,0.808063535,0.163575042,0.305882352,,,,,,,,,0.20310078,0.35963998837396505,16.690506944815574,91.81663268284028,10.581928687552868,-1.0,19.232755545526743,-6.275064945220947,-1.1826509702950716,,-7.275064945220947,8.83732040823525,19.612360038245974,2.005677129973383,2.005677129973383,,-1.7446082793176174,4.87780138592982,113.13988905405944,-1.7446082793176174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.20410801254037,78.08718329070946,96.30711035480957,103.86790401681164,109.15386978534707,105.64004825373286,112.41618059326701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18831169,154.0,645.0,Wally Moon,Wally Moon,OF,OF,1009085,STL,STL,28,,0.0,
R,124187,Sammy White,BOS,1955,26.0,26 - 26,1955,1955,143.0,544.0,603.0,142.0,97.0,30.0,4.0,11.0,65.0,64.0,44.0,4.0,58.0,7.0,3.0,5.0,23.0,1.0,2.0,0.261029411,,,,,,,,,,,0.07296849,0.096185737,0.758620689,0.322742474,0.391544117,0.714286591,0.130514706,0.274058577,,,,,,,,,0.18739635,0.32120979926000137,-2.702187340428935,67.53200462860812,-12.2741275091673,1.0,17.980390068143606,8.827160835266113,3.1152009037323296,,9.827160835266113,-12.413329820802318,18.50942198633973,1.8886932581848161,1.8886932581848161,,-0.1392023116350174,3.0750160701938416,83.50765635770418,-0.1392023116350174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03598391656155,69.94296920126396,94.75629760461999,93.32113917774544,98.70190972263816,100.06127559401948,98.43489982344711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91558442,154.0,603.0,Sammy White,Sammy White,C,C,1013892,BOS,BOS,3,,0.0,
R,121079,Rip Repulski,STL,1955,26.0,26 - 26,1955,1955,147.0,512.0,576.0,138.0,85.0,28.0,2.0,23.0,64.0,73.0,49.0,3.0,66.0,4.0,8.0,3.0,17.0,5.0,7.0,0.26953125,,,,,,,,,,,0.085069444,0.114583333,0.742424242,0.333333333,0.466796875,0.800130208,0.197265625,0.266821345,,,,,,,,,0.23958333,0.35305135354661105,11.907101653489036,78.99647905674831,6.451999209793968,4.0,17.17529797554016,-7.018518447875977,-1.056134819984436,,-3.0185184478759766,5.031432008343501,18.13207671602325,1.8436770309049848,1.8436770309049848,,-1.420567201450467,2.860960852863898,108.97136248534368,-1.420567201450467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.56559128868707,91.16228637880278,109.5030370822797,99.0976745318728,111.08434709035835,127.39810357990169,98.06069657022383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74025974,154.0,576.0,Rip Repulski,Rip Repulski,OF,OF,1010842,STL,STL,28,,0.0,
R,116438,Randy Jackson,CHC,1955,29.0,29 - 29,1955,1955,138.0,499.0,565.0,132.0,91.0,13.0,7.0,21.0,73.0,70.0,58.0,6.0,58.0,1.0,4.0,3.0,11.0,0.0,2.0,0.264529058,,,,,,,,,,,0.102654867,0.102654867,1.0,0.339857651,0.444889779,0.78474743,0.180360721,0.261792452,,,,,,,,,0.24247788,0.3477628431517443,9.31932670757606,75.12748336181475,3.733961747442031,-3.0,16.847297493368387,1.6543209552764893,-1.0359655786305666,,-1.3456790447235107,3.394759432826781,17.86041230284109,1.8310171676802194,1.8310171676802194,,-0.33920231461524963,3.7118515110890007,105.29307440776563,-0.33920231461524963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.68064997587254,110.00721226803726,98.10344500781359,101.03730875893173,105.87108285030575,116.48057696673584,96.21250578714717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66883117,154.0,565.0,Randy Jackson,Randy Jackson,3B,3B,1006307,CHC,CHC,17,,0.0,
L,117137,Billy Klaus,BOS,1955,26.0,26 - 26,1955,1955,135.0,541.0,610.0,153.0,118.0,26.0,2.0,7.0,83.0,60.0,60.0,0.0,44.0,0.0,5.0,4.0,4.0,6.0,0.0,0.282809611,,,,,,,,,,,0.098360655,0.072131147,1.363636363,0.351485148,0.377079482,0.72856463,0.094269871,0.294949494,,,,,,,,,0.18196721,0.3336933823701966,3.2819150993009685,74.33142936316929,-6.401142119489085,-7.0,18.189117647707462,7.876543045043945,3.15136409830302,,0.8765430450439453,-4.606188382081163,17.610836408973263,1.8141456524015356,1.8141456524015356,,1.7949537374079227,4.536338276294839,91.49769477865351,1.7949537374079227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.21607109033788,94.28228901654879,71.05918865802934,101.63209697468719,95.0556102739839,72.27356848464007,105.93838810914649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96103896,154.0,610.0,Billy Klaus,Billy Klaus,3B/SS,3B/SS,1006986,BOS,BOS,3,,0.0,
B,114810,Jim Gilliam,BRO,1955,26.0,26 - 26,1955,1955,147.0,538.0,627.0,134.0,99.0,20.0,8.0,7.0,110.0,40.0,70.0,4.0,37.0,6.0,2.0,11.0,8.0,15.0,15.0,0.249070631,,,,,,,,,,,0.111642743,0.059011164,1.891891891,0.34090909,0.355018587,0.695927677,0.105947956,0.256048387,,,,,,,,,0.18181818,0.31979835189245887,-3.508826590846479,69.52075610332638,-11.412519141803681,11.0,18.696027483791113,0.6429972648620605,-1.149646757170558,,11.64299726486206,-13.994811350251734,15.194566641230882,1.5285003284534486,1.5285003284534486,,-2.5822922084480524,6.434720237532879,85.42191223129635,-2.5822922084480524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.85555815943935,119.63881778140077,56.39477846014908,101.34989423868068,84.48430153230264,68.42331841934886,94.1014789686419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07142857,154.0,627.0,Jim Gilliam,Jim Gilliam,2B/3B,2B/3B,1004724,BRO,BRO,22,,0.0,
R,122221,Roy Sievers,WAS,1955,28.0,28 - 28,1955,1955,144.0,509.0,591.0,138.0,85.0,20.0,8.0,25.0,74.0,106.0,73.0,3.0,66.0,4.0,5.0,0.0,17.0,1.0,2.0,0.271119842,,,,,,,,,,,0.123519458,0.111675126,1.106060606,0.363790186,0.489194499,0.852984685,0.218074657,0.267139479,,,,,,,,,0.27749577,0.3777128419503063,23.730681194810632,92.56717780127978,20.368775694517854,-20.0,17.622571360319853,-7.195195198059082,3.0532068558968604,,-27.195195198059082,20.27970993228114,13.760292950438771,1.448817924538342,1.448817924538342,,-0.08906576223671436,3.7636288066091597,127.92457047494374,-0.08906576223671436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.82569223884393,118.39792281093959,110.01549506544235,105.19010453890212,123.31798431058843,167.1905720275558,95.94973506066498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83766234,154.0,591.0,Roy Sievers,Roy Sievers,1B/OF,1B/OF,1011959,WAS,WAS,8,,0.0,
