Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111668,Steve Buechele,- - -,1991,29.0,29 - 29,1991,1991,152.0,530.0,600.0,139.0,92.0,22.0,3.0,22.0,74.0,85.0,49.0,4.0,97.0,7.0,3.0,11.0,14.0,0.0,5.0,0.26226415,,,,,,,,,,,0.081666666,0.161666666,0.505154639,0.331069609,0.439622641,0.77069225,0.177358491,0.282608695,,,,,,,,,0.28,0.34349458818761713,11.794706639417768,79.46222221530353,10.195429619917036,7.0,17.46372990310192,1.3816864788532257,1.5759493224322796,,8.381686478853226,8.202016072630272,35.6233817770177,3.7196218605300166,3.7196218605300166,,-1.9934135472867638,3.0053702245653495,114.45960332490372,-1.9934135472867638,0.8865081965923309,-11.484383821487427,12.37089228630066,11.033999055624008,1.2511077271774411,1.0881079169570422,2.821200132369995,5.0,0.8366181403398514,-0.021893623794191797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.98558587722519,92.31586341112316,109.40229783036293,100.9055233785745,111.86359953130926,133.08010046464707,98.37495089167038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7037037,162.0,600.0,Steve Buechele,Steve Buechele,3B,3B,1001630,- - -,2 Tms,0,,0.0,
L,123653,Andy Van Slyke,PIT,1991,30.0,30 - 30,1991,1991,138.0,491.0,577.0,130.0,82.0,24.0,7.0,17.0,87.0,83.0,71.0,1.0,85.0,4.0,11.0,0.0,5.0,10.0,3.0,0.264765784,,,,,,,,,,,0.123050259,0.147313691,0.835294117,0.355285961,0.446028513,0.801314474,0.181262729,0.2825,,,,,,,,,0.29982669,0.35735670125318897,17.476322968068796,82.54991711354562,18.60410579717465,-5.0,16.794286923483014,1.9501534700393677,1.6230628460180014,,-3.0498465299606323,19.399053771151028,34.766557010691415,3.695170431046399,3.695170431046399,,0.7949479739763774,6.058814785252275,128.43549956944375,0.7949479739763774,2.077280044555664,-8.637345314025879,10.71462631225586,24.104000091552734,2.6312155723571777,0.9585390686988831,1.2020800113677979,5.0,2.5140514373779297,-0.3469201097259904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.76275818061622,139.57872984944615,100.48949943023422,109.21658717276624,115.55910795195497,141.2509541053886,98.96235555437698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5617284,162.0,577.0,Andy Van Slyke,Andy Van Slyke,OF,OF,1013363,PIT,PIT,27,,0.0,
R,121732,Steve Sax,NYY,1991,31.0,31 - 31,1991,1991,158.0,652.0,707.0,198.0,148.0,38.0,2.0,10.0,85.0,56.0,41.0,2.0,38.0,3.0,6.0,5.0,15.0,31.0,11.0,0.303680981,,,,,,,,,,,0.057991513,0.053748231,1.078947368,0.344729344,0.414110429,0.758839773,0.110429448,0.308196721,,,,,,,,,0.12588402,0.34014098618711747,12.026999080001882,91.76188826692062,8.172767215787939,1.0,20.578095069155097,1.402715802192688,1.8212646334432065,,2.402715802192688,10.003661211057373,34.80573671584837,3.666334068899592,3.666334068899592,,1.8308939952694345,5.041963190539068,109.79103184727053,1.8308939952694345,-0.6928057670593262,-12.626020431518555,11.93321418762207,2.6587002277374268,0.2418244183063507,1.0043386220932007,,0.0,0.5548719763755798,-1.2446849058190472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.6977712060562,65.49515252850236,36.25378985003186,104.83589417231862,104.8873428292517,82.05128360976157,107.10601035391348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36419753,162.0,707.0,Steve Sax,Steve Sax,2B,2B,1011481,NYY,NYY,9,,0.02531646,
L,118730,Fred McGriff,SDP,1991,27.0,27 - 27,1991,1991,153.0,528.0,642.0,147.0,96.0,19.0,1.0,31.0,84.0,106.0,105.0,26.0,135.0,2.0,7.0,0.0,14.0,4.0,1.0,0.27840909,,,,,,,,,,,0.163551401,0.210280373,0.777777777,0.395638629,0.494318181,0.88995681,0.215909091,0.314363143,,,,,,,,,0.42211838,0.38463358387544555,32.95031204070626,105.35455370690403,31.549033157487493,-10.0,18.686190996319056,-9.238682746887207,1.8059035479091108,,-19.238682746887207,31.93117830407943,33.18459010142039,3.555755617003262,3.555755617003262,,0.3821451465919381,2.8234637924018564,143.33900153332246,0.3821451465919381,5.182169437408447,-9.520722389221191,14.702892303466797,47.733001708984375,5.358638763427734,1.0717536211013794,,0.0,4.03961706161499,0.7956075043473163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.05809405854127,185.5201037543321,143.44199292904105,121.62118844063255,128.07021608682004,168.24950872154838,110.12430842746004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96296296,162.0,642.0,Fred McGriff,Fred McGriff,1B,1B,293,SDP,SDP,29,,0.0,
R,111869,Ivan Calderon,MON,1991,29.0,29 - 29,1991,1991,134.0,470.0,537.0,141.0,97.0,22.0,3.0,19.0,69.0,75.0,53.0,4.0,64.0,3.0,10.0,1.0,7.0,31.0,16.0,0.3,,,,,,,,,,,0.098696461,0.119180633,0.828125,0.367537313,0.480851063,0.848388376,0.180851063,0.307304785,,,,,,,,,0.25325885,0.37397484783839463,23.147032838415317,83.7094592788331,23.740403477203063,-2.0,15.63003826327622,-5.513258934020996,1.510545491008088,,-7.513258934020996,23.60181677833184,33.22914159859515,3.516496077491408,3.516496077491408,,-0.13858669887122232,5.3218838474421375,138.98896307454137,-0.13858669887122232,3.53427791595459,-9.46065616607666,12.99493408203125,16.408000946044922,1.8446924686431885,1.1408034563064575,1.885599970817566,11.0,2.9034128189086914,0.19464749675462834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.43810989634848,111.95365843980383,81.29863606464421,112.98271080435055,124.58109353656792,140.93015889506847,107.65170051940312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33540373,161.0,537.0,Ivan Calderon,Ivan Calderon,OF,OF,1001825,MON,MON,24,,0.0,
R,110987,Craig Biggio,HOU,1991,25.0,25 - 25,1991,1991,149.0,546.0,609.0,161.0,130.0,23.0,4.0,4.0,79.0,46.0,53.0,3.0,71.0,2.0,3.0,5.0,2.0,19.0,6.0,0.294871794,,,,,,,,,,,0.087027914,0.116584564,0.746478873,0.357615894,0.373626373,0.731242267,0.078754579,0.331223628,,,,,,,,,0.21018062,0.33249654250216365,6.769545777353642,75.4520740868777,8.50492115190923,-5.0,17.72568585164845,8.093826293945312,1.7130767300259322,,3.0938262939453125,9.911634777470908,32.4442236530906,3.450176019530706,3.450176019530706,,1.4067136255616788,5.6104466823938965,112.31631744937864,1.4067136255616788,1.5065556764602661,-9.603983879089355,11.110540390014648,20.407699584960938,2.3176770210266113,0.9950834512710571,1.8136545419692993,11.0,1.4041825532913208,0.10981677464030781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.44771451701811,98.71775806312469,79.52773702243402,109.93281961236214,96.80083024468975,61.37036270660031,116.0306918306078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75925926,162.0,609.0,Craig Biggio,Craig Biggio,2B,2B,549,HOU,HOU,21,,0.0,
R,114545,Mike Gallego,OAK,1991,30.0,30 - 30,1991,1991,159.0,482.0,567.0,119.0,88.0,15.0,4.0,12.0,67.0,49.0,67.0,3.0,84.0,5.0,3.0,10.0,8.0,6.0,9.0,0.246887966,,,,,,,,,,,0.118165784,0.148148148,0.797619047,0.342908438,0.369294605,0.712203043,0.122406639,0.275064267,,,,,,,,,0.28747795,0.3258141669770871,3.3806356674114655,67.32643788662352,3.451522428361554,11.0,16.503224758431315,3.151344060897827,1.4606181713752449,,14.151344060897827,1.0765993454053246,33.191786336109715,3.4411211039546896,3.4411211039546896,,-2.3749230829562293,3.7553140214170533,105.15592259576624,-2.3749230829562293,-0.15364421904087067,-9.256250381469727,9.102605819702148,-0.04270043969154358,0.10620371252298355,0.9569306373596191,,0.0,-0.4553004205226898,0.2947410100049028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87349281776912,133.4554945433147,99.9276017895997,104.28213711033281,93.53623363981517,90.95057554128769,95.59166020229533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,162.0,567.0,Mike Gallego,Mike Gallego,2B/SS,2B/SS,1004458,OAK,OAK,10,,0.0,
L,114935,Luis Gonzalez,HOU,1991,23.0,23 - 23,1991,1991,137.0,473.0,526.0,120.0,70.0,28.0,9.0,13.0,51.0,69.0,40.0,4.0,101.0,8.0,4.0,1.0,9.0,10.0,7.0,0.253699788,,,,,,,,,,,0.076045627,0.192015209,0.396039603,0.32,0.433403805,0.753403805,0.179704017,0.29476584,,,,,,,,,0.29277567,0.333604283845356,6.296293899778686,65.61814922130522,7.795156702761016,15.0,15.30986988171935,-5.579577445983887,1.4796032183803618,,9.420422554016113,7.015710295743485,33.225605949859315,3.4227091535280927,3.4227091535280927,,-0.7794464070175309,5.624089683603063,113.06974099057652,-0.7794464070175309,1.0690100193023682,-9.124075889587402,10.193085670471191,9.243000030517578,1.1111857891082764,1.0261905193328857,1.5343600511550903,10.0,1.1059738397598267,-0.06424718261109486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.46774598608104,86.26029813772882,130.98247762593772,98.36951563443621,112.28824083895066,140.03631081721696,103.25919243668883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24691358,162.0,526.0,Luis Gonzalez,Luis Gonzalez,OF,OF,55,HOU,HOU,21,,0.0,
R,114465,Travis Fryman,DET,1991,22.0,22 - 22,1991,1991,149.0,557.0,612.0,144.0,84.0,36.0,3.0,21.0,65.0,91.0,40.0,0.0,149.0,3.0,6.0,6.0,13.0,12.0,5.0,0.258527827,,,,,,,,,,,0.065359477,0.243464052,0.268456375,0.308580858,0.447037701,0.755618559,0.188509874,0.312977099,,,,,,,,,0.34313725,0.33533329174856935,8.141784583358643,77.16265047076213,4.192516659526703,4.0,17.81300450116396,4.454733848571777,1.5765402484685183,,8.454733848571777,4.601302383156693,32.44558098136095,3.400864776773554,3.400864776773554,,0.40878572362998966,4.503798534035291,105.80232596023707,0.40878572362998966,0.3288339078426361,-10.897168159484863,11.226001739501953,0.83899986743927,0.09339921176433563,0.9993396401405334,1.3229999542236328,1.0,-0.4679361581802368,0.7969873582270932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.34642961932765,73.816472339636,164.21925732300338,93.84275152651723,113.22727784377417,140.06659831184177,108.76731036353821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77777778,162.0,612.0,Travis Fryman,Travis Fryman,3B,3B,385,DET,DET,6,,0.0,
R,120179,Tom Pagnozzi,STL,1991,28.0,28 - 28,1991,1991,140.0,459.0,510.0,121.0,90.0,24.0,5.0,2.0,38.0,57.0,36.0,6.0,63.0,4.0,5.0,6.0,10.0,9.0,13.0,0.263616557,,,,,,,,,,,0.070588235,0.123529411,0.571428571,0.319444444,0.350762527,0.670206971,0.08714597,0.298245614,,,,,,,,,0.19803922,0.3002493178030573,-7.014315734330139,50.50307250517277,-6.656595329466781,19.0,14.844170417636633,7.882920742034912,1.4345962763763964,,26.882920742034912,-10.007077085440088,33.154610350607854,3.393239728797455,3.393239728797455,,-3.3504817559733056,3.885143403961024,88.4890847875582,-3.3504817559733056,-2.373527765274048,-10.265186309814453,7.891657829284668,-14.209000587463379,-1.5337899923324585,1.0605982542037964,2.5412001609802246,2.0,-1.4202381372451782,-0.8176759417817414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.31671211487672,80.06985327527201,84.2651391872441,98.19873508872432,90.87716040945911,67.90944545990791,104.47818936354506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14814815,162.0,510.0,Tom Pagnozzi,Tom Pagnozzi,C,C,1009960,STL,STL,28,,0.0,
B,113099,Chili Davis,MIN,1991,31.0,31 - 31,1991,1991,153.0,534.0,634.0,148.0,84.0,34.0,1.0,29.0,84.0,93.0,95.0,13.0,117.0,1.0,4.0,0.0,9.0,5.0,6.0,0.277153558,,,,,,,,,,,0.149842271,0.184542586,0.811965811,0.384858044,0.507490636,0.89234868,0.230337078,0.303571428,,,,,,,,,0.38012618,0.3906735100224014,35.49292286452371,106.99493098970969,29.17513487454969,0.0,18.453341264277697,-16.219135284423828,1.6332132639363408,,-16.219135284423828,27.78378895999456,31.65120820378477,3.3390422190111155,3.3390422190111155,,-1.3913459145551315,2.5871628463680207,138.97645732879863,-1.3913459145551315,1.9371540546417236,-10.599098205566406,12.53625202178955,29.112998962402344,2.9665658473968506,1.0133676528930664,2.378666639328003,3.0,2.679065465927124,-0.7674650224835855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.50387914950929,169.2306664660083,124.47606194193501,117.0394626230297,128.5390093876795,171.14504559347043,105.49860623118145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91358025,162.0,634.0,Chili Davis,Chili Davis,DH/OF,DH/OF,1003041,MIN,MIN,8,,0.98684211,
B,112980,Milt Cuyler,DET,1991,22.0,22 - 22,1991,1991,154.0,475.0,546.0,122.0,97.0,15.0,7.0,3.0,77.0,33.0,52.0,0.0,92.0,5.0,2.0,12.0,4.0,41.0,10.0,0.256842105,,,,,,,,,,,0.095238095,0.168498168,0.565217391,0.335205992,0.336842105,0.672048097,0.08,0.311518324,,,,,,,,,0.26923077,0.3107292817326521,-3.096530791306752,58.4809083827493,-6.619897272372502,15.0,15.891994211822748,2.1079037189483643,1.4065212020650506,,17.107903718948364,-2.389389097072301,32.01703003576387,3.295210513474216,3.295210513474216,,4.230508175300201,7.980363072011241,89.73078242794513,4.230508175300201,-0.9989264607429504,-9.603402137756348,8.604475975036621,-10.79680061340332,-1.0731186866760254,0.9965572357177734,6.900000095367432,1.0,-0.7712161540985107,-0.23116125578850943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69864456665417,107.56114534464717,113.65392049437612,101.93974059614457,85.31655054372416,59.441596491371804,108.26034984252078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37037037,162.0,546.0,Milt Cuyler,Milt Cuyler,OF,OF,1002915,DET,DET,6,,0.0,
