Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112559,Jeff Conine,FLA,1996,30.0,30 - 30,1996,1996,157.0,597.0,670.0,175.0,115.0,32.0,2.0,26.0,84.0,95.0,62.0,1.0,121.0,4.0,7.0,0.0,17.0,1.0,4.0,0.293132328,,,,,,,,,,,0.092537313,0.180597014,0.512396694,0.359701492,0.484087102,0.843788594,0.190954774,0.326039387,,,,,,,,,0.3119403,0.36615454535847825,17.607362177467273,103.91179164896003,20.728271212673114,14.0,21.305721700191498,-7.562296390533447,-0.5258914502337575,,6.437703609466553,18.9535662718232,46.17110013124749,4.435274226090826,4.435274226090826,,-1.7747049408499151,2.4432707595202308,124.46354490847266,-1.7747049408499151,0.6333938241004944,-12.359169960021973,12.99256420135498,17.865001678466797,1.9016473293304443,1.05486261844635,2.1459999084472656,1.0,2.0456953048706055,-1.445243821403132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.61975012180874,103.9900899636262,110.03462602824061,106.07808404535753,114.68329135928677,125.43205094151415,107.98646288751073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13580247,162.0,670.0,Jeff Conine,Jeff Conine,1B/OF,1B/OF,131,FLA,FLA,20,,0.0,
R,120903,Manny Ramirez,CLE,1996,24.0,24 - 24,1996,1996,152.0,550.0,647.0,170.0,89.0,45.0,3.0,33.0,94.0,112.0,85.0,8.0,104.0,3.0,9.0,0.0,18.0,8.0,5.0,0.309090909,,,,,,,,,,,0.131375579,0.160741885,0.817307692,0.398763523,0.581818181,0.980581704,0.272727272,0.324644549,,,,,,,,,0.3431221,0.41309095548352165,42.93600598212135,126.2777460836972,35.83139959212196,-7.0,20.574331253767014,-7.028445243835449,3.9506747485138476,,-14.02844524383545,35.01704380447547,45.51360456292088,4.254545843899886,4.254545843899886,,-0.8143557876464911,3.802341183277683,139.9279946440611,-0.8143557876464911,2.286651849746704,-12.391036033630371,14.677687644958496,25.179000854492188,2.2906429767608643,1.1058708429336548,1.7703332901000977,3.0,2.5372750759124756,-0.46953645674364664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.5180798097184,137.20123894812633,102.62091023280091,113.82245312629486,130.74665897154676,162.50213671620176,106.71559657396818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01863354,161.0,647.0,Manny Ramirez,Manny Ramirez,OF,OF,210,CLE,CLE,5,17.0,0.01973684,
R,112297,Jeff Cirillo,MIL,1996,26.0,26 - 26,1996,1996,158.0,566.0,643.0,184.0,118.0,46.0,5.0,15.0,101.0,83.0,58.0,0.0,69.0,7.0,6.0,6.0,14.0,4.0,9.0,0.325088339,,,,,,,,,,,0.090202177,0.107309486,0.84057971,0.390894819,0.503533568,0.894428387,0.178445229,0.346311475,,,,,,,,,0.22083981,0.389723840182767,29.839693826937634,112.66618360331054,20.91252584507461,2.0,20.447132915258408,0.947869598865509,3.9262501751072705,,2.947869598865509,17.483611729135788,44.804864418366975,4.238547055908327,4.238547055908327,,-3.4289141159388237,3.9634794511903957,123.44841677992426,-3.4289141159388237,2.3558125495910645,-10.284420013427734,12.64023208618164,24.982799530029297,2.2256722450256348,0.9640315771102905,0.7960000038146973,3.0,1.889211654663086,0.5544972502388399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.2898531732966,94.2020620150278,68.50857279628147,111.57642223192772,113.15447651166156,106.3250139476771,113.83784440205051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9691358,162.0,643.0,Jeff Cirillo,Jeff Cirillo,3B,3B,1073,MIL,MIL,23,,0.01875,
R,119247,Raul Mondesi,LAD,1996,25.0,25 - 25,1996,1996,157.0,634.0,673.0,188.0,117.0,40.0,7.0,24.0,98.0,88.0,32.0,9.0,122.0,5.0,2.0,0.0,6.0,14.0,7.0,0.296529968,,,,,,,,,,,0.047548291,0.18127786,0.262295081,0.334323922,0.495268138,0.82959206,0.19873817,0.334693877,,,,,,,,,0.26448737,0.3525430540363473,9.863429503693345,96.55429671908831,18.575321795596842,12.0,21.401120454072952,-7.239350318908691,-0.5282461880706251,,4.760649681091309,18.083593767954603,43.71711771504824,4.192441959821832,4.192441959821832,,-0.4917280276422389,5.834835045003887,121.82490647069038,-0.4917280276422389,2.5448837280273438,-11.745892524719238,14.290776252746582,33.06800079345703,3.8118135929107666,1.0320556163787842,,0.0,2.182138204574585,0.28370151146386036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.87874059318334,53.43305201337193,110.44945367867356,98.59408950210734,117.33214939328305,130.54471350092194,110.85288884848006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15432099,162.0,673.0,Raul Mondesi,Raul Mondesi,OF,OF,1314,LAD,LAD,22,,0.0,
B,118808,Mark McLemore,TEX,1996,31.0,31 - 31,1996,1996,147.0,517.0,611.0,150.0,118.0,23.0,4.0,5.0,84.0,46.0,87.0,5.0,69.0,0.0,5.0,2.0,16.0,27.0,10.0,0.290135396,,,,,,,,,,,0.142389525,0.112929623,1.260869565,0.389162561,0.379110251,0.768272812,0.088974855,0.323660714,,,,,,,,,0.26350245,0.3479542386847616,6.560445783626703,85.26493295837608,-2.0740745086554018,19.0,19.42954620718956,1.7446225881576538,3.7308535878546536,,20.744622588157654,-1.3696521078567532,42.535370275345116,4.120511655082437,4.120511655082437,,0.7044224007986486,5.675921803614315,97.55262144286017,0.7044224007986486,0.2989486753940582,-9.687108039855957,9.986056327819824,-8.64840030670166,-0.814924418926239,0.9389196634292603,,0.0,-0.4733130931854248,0.7917095301097448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.67904847616288,148.70358244613487,72.09658331745362,111.08196914473385,85.1939666356258,53.01488166359185,106.39219505905363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74846626,163.0,611.0,Mark McLemore,Mark McLemore,2B,2B,1088,TEX,TEX,13,,0.0,
B,123610,Jose Valentin,MIL,1996,26.0,26 - 26,1996,1996,154.0,552.0,628.0,143.0,79.0,33.0,7.0,24.0,90.0,95.0,66.0,9.0,145.0,0.0,4.0,6.0,4.0,17.0,4.0,0.259057971,,,,,,,,,,,0.105095541,0.230891719,0.455172413,0.336012861,0.474637681,0.810650542,0.21557971,0.30749354,,,,,,,,,0.37420382,0.3455312647788404,5.443562504916545,86.33786356177842,-3.275351169438008,12.0,19.970139145851135,7.971171855926514,3.8346580248326063,,19.971171855926514,-1.8076075589404441,41.96836146766981,4.027450562458101,4.027450562458101,,1.467743610497564,6.51883453665939,96.23975421304736,1.467743610497564,-0.5841434597969055,-11.76280403137207,11.17866039276123,7.12470006942749,0.6782606840133667,0.998611569404602,1.5461499691009521,8.0,-0.40511974692344666,-0.17983588316722698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.46650659764863,109.75585069066457,147.40600042730674,95.91099966534486,106.66096907816085,128.4512665372868,101.07779928792628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87654321,162.0,628.0,Jose Valentin,Jose Valentin,SS,SS,256,MIL,MIL,23,,0.0,
R,122722,Terry Steinbach,OAK,1996,34.0,34 - 34,1996,1996,145.0,514.0,571.0,140.0,79.0,25.0,1.0,35.0,79.0,100.0,49.0,5.0,115.0,6.0,2.0,0.0,16.0,0.0,1.0,0.27237354,,,,,,,,,,,0.08581436,0.20140105,0.426086956,0.341506129,0.529182879,0.870689008,0.256809339,0.286885245,,,,,,,,,0.34851138,0.3697046577509216,16.73676109732334,90.2887450200433,13.3958057505006,0.0,18.1575628221035,7.366277694702148,3.4866078537888825,,7.366277694702148,12.82109146209406,41.83153983268859,3.946715970975654,3.946715970975654,,-0.5747142884065397,1.9763869514225658,116.9141719013533,-0.5747142884065397,-0.025185899809002876,-11.773444175720215,11.748257637023926,6.700999736785889,0.6332696676254272,1.064499855041504,2.689579963684082,10.0,0.15493088960647583,-0.178590732949546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27068117288277,89.61967361940636,128.57855357887487,97.47898972305174,118.91841072287545,153.01757690069002,94.3035395565629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52469136,162.0,571.0,Terry Steinbach,Terry Steinbach,C,C,1012473,OAK,OAK,10,,0.02816901,
B,124288,Bernie Williams,NYY,1996,27.0,27 - 27,1996,1996,143.0,551.0,641.0,168.0,106.0,26.0,7.0,29.0,108.0,102.0,82.0,8.0,72.0,0.0,7.0,1.0,15.0,17.0,4.0,0.304900181,,,,,,,,,,,0.127925117,0.112324492,1.138888888,0.390625,0.535390199,0.926015199,0.230490018,0.304157549,,,,,,,,,0.28549142,0.3947153857237176,32.47920854595429,115.04807315972573,28.192487882645196,-14.0,20.383533746004105,1.894718050956726,3.914037888403982,,-12.105281949043274,29.617782989478997,41.81007267484381,3.865560532748886,3.865560532748886,,1.4252951068338007,6.100234763282257,131.70979102549043,1.4252951068338007,2.131591796875,-11.211142539978027,13.342734336853027,32.95209884643555,2.9620361328125,1.0266145467758179,1.603600025177002,1.0,2.3570990562438965,-0.2807678727734597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00609118126985,133.59777120361173,71.71025529828124,111.49940550720568,120.31332476590578,137.33544189433243,99.98120835231076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95679012,162.0,641.0,Bernie Williams,Bernie Williams,OF,OF,857,NYY,NYY,9,-2.0,0.01408451,
L,115007,Mark Grace,CHC,1996,32.0,32 - 32,1996,1996,142.0,547.0,616.0,181.0,132.0,39.0,1.0,9.0,88.0,75.0,62.0,8.0,41.0,1.0,6.0,0.0,18.0,2.0,3.0,0.330895795,,,,,,,,,,,0.10064935,0.066558441,1.512195121,0.396103896,0.455210237,0.851314133,0.124314442,0.34194831,,,,,,,,,0.18181818,0.37271693495935515,19.64035523072773,98.98890531198079,20.684865118423044,10.0,19.588544130325317,-8.35390853881836,-0.4835061691701412,,1.6460914611816406,19.553670003090087,40.30479942542691,3.85919276144081,3.85919276144081,,-1.1311951153329574,2.3926461008061257,126.55235772583617,-1.1311951153329574,1.3532699346542358,-9.748826026916504,11.102096557617188,30.062999725341797,2.9242770671844482,0.9945293068885803,1.051200032234192,2.0,1.9913036823272705,-0.6305896990581519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.6129469051849,113.10610414288236,40.552902853962564,116.81336693088153,107.84217969021819,81.65815965255682,113.25560640703205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80246914,162.0,616.0,Mark Grace,Mark Grace,1B,1B,56,CHC,CHC,17,,0.0,
R,121222,Cal Ripken,BAL,1996,35.0,35 - 35,1996,1996,163.0,640.0,707.0,178.0,111.0,40.0,1.0,26.0,94.0,102.0,59.0,3.0,78.0,4.0,4.0,0.0,28.0,1.0,2.0,0.278125,,,,,,,,,,,0.083451202,0.110325318,0.756410256,0.340876944,0.465625,0.806501944,0.1875,0.281481481,,,,,,,,,0.23055163,0.3497255342081189,8.660644546112477,99.73113952573246,2.900788396558225,3.0,22.482306331396103,8.566892623901367,4.317043349612504,,11.566892623901367,2.0352920913332735,40.40153439624325,3.8287544692604993,3.8287544692604993,,-0.8654963052249514,2.129508741600834,102.9581122011319,-0.8654963052249514,0.4616662859916687,-13.641743659973145,14.103409767150879,-3.1010003089904785,-0.356406569480896,1.0161490440368652,,0.0,-0.136832594871521,0.5911618969565798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.34577221123617,87.15172479742493,70.43394168783833,97.29939611420939,104.63563200962682,111.72021929030929,92.5272402138472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33742331,163.0,707.0,Cal Ripken,Cal Ripken Jr.,SS,SS,1010978,BAL,BAL,2,,0.0,
R,121983,Kevin Seitzer,- - -,1996,34.0,34 - 34,1996,1996,154.0,573.0,675.0,187.0,136.0,35.0,3.0,13.0,85.0,78.0,87.0,7.0,79.0,5.0,5.0,5.0,13.0,6.0,1.0,0.32635253,,,,,,,,,,,0.128888888,0.117037037,1.101265822,0.41641791,0.465968586,0.882386496,0.139616056,0.358024691,,,,,,,,,0.26518519,0.38903500150950965,30.882734009206,117.83122638720243,21.795762219607536,4.0,21.464719623327255,-11.740740060806274,4.121646762359887,,-7.740740060806274,22.33229198687634,40.17791831175721,3.8133089187907077,3.8133089187907077,,0.536529767268803,3.8831577533091153,123.28017794187792,0.536529767268803,1.4141823649406433,-10.49608063697815,11.910261869430542,25.124999046325684,2.2204644680023193,0.9673773086276548,0.9860000014305115,4.0,1.7078901529312134,-0.24601756988826695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.74596540363123,134.60427961152507,74.7188403278223,118.8616944356208,104.71284290762691,83.18899406356732,117.68815652775939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17956656,162.0,675.0,Kevin Seitzer,Kevin Seitzer,3B,3B,1011730,- - -,2 Tms,0,,0.47096774,
L,117148,Ryan Klesko,ATL,1996,25.0,25 - 25,1996,1996,153.0,528.0,605.0,149.0,90.0,21.0,4.0,34.0,90.0,93.0,68.0,10.0,129.0,2.0,4.0,0.0,10.0,6.0,3.0,0.282196969,,,,,,,,,,,0.112396694,0.21322314,0.527131782,0.363787375,0.53030303,0.894090405,0.248106061,0.311653116,,,,,,,,,0.38181818,0.3783007143317042,22.174486356077267,100.10609804302223,22.911740603146626,5.0,19.23874869942665,-6.318568706512451,-0.4748721304349601,,-1.3185687065124512,22.616240832360944,40.061548694840184,3.8079818422780867,3.8079818422780867,,-0.2954997707856819,4.450018564579966,129.94565511060608,-0.2954997707856819,0.9446920156478882,-10.60512638092041,11.54981803894043,35.959999084472656,3.6375834941864014,0.9948120713233948,1.0705333948135376,9.0,2.9856348037719727,-2.036016234717852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.56766903550742,126.30734502388421,129.91315831205932,107.28303495580161,125.63213654513478,162.97289368764572,103.22163206837054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7345679,162.0,605.0,Ryan Klesko,Ryan Klesko,1B/OF,1B/OF,1041,ATL,ATL,16,,0.0,
