Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,118220,Billy Maloney,BRO,1906,28.0,28 - 28,1906,1906,151.0,566.0,635.0,125.0,103.0,15.0,7.0,0.0,71.0,32.0,49.0,,,3.0,,17.0,,38.0,,0.220848056,,,,,,,,,,,0.077165354,,,0.286407766,0.272084805,0.558492571,0.051236749,,,,,,,,,,,0.27836888970680607,-11.590049689925255,51.254095198296966,-13.108128471589627,2.0,17.377601163461804,-3.777777671813965,2.3443866963498294,,-1.7777776718139648,-9.592025978780331,8.352184209217338,0.9451449535035084,0.9451449535035084,,3.5161024928092957,6.6556056919369935,80.51137247061192,3.5161024928092957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.40688732556136,99.01621536075587,,89.64755256902973,84.5095411734627,73.9444616641361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1503268,153.0,635.0,Billy Maloney,Billy Maloney,OF,OF,1008034,BRO,BRO,22,,0.0,
R,112731,Bill Coughlin,DET,1906,27.0,27 - 27,1906,1906,147.0,498.0,575.0,117.0,95.0,15.0,5.0,2.0,54.0,60.0,36.0,,,5.0,,36.0,,31.0,,0.234939759,,,,,,,,,,,0.062608695,,,0.293135435,0.297188755,0.59032419,0.062248996,,,,,,,,,,,0.2923190942058316,-5.261342278396056,51.64477317156894,-8.873309059714245,-10.0,15.7356231007725,4.537036895751953,2.364510647021234,,-5.462963104248047,-6.256599782680439,6.380570860865248,0.921527983204421,0.921527983204421,,2.616709277033806,5.936392482990668,85.17418885514333,2.616709277033806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.81993342627085,97.25026254461929,,94.06542046630048,90.71685026226795,86.78199987142105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80794702,151.0,575.0,Bill Coughlin,Bill Coughlin,3B,3B,1002668,DET,DET,6,,0.0,
L,110678,Johnny Bates,BSN,1906,23.0,23 - 23,1906,1906,140.0,504.0,559.0,127.0,95.0,21.0,5.0,6.0,52.0,54.0,36.0,,,10.0,,9.0,,9.0,,0.251984126,,,,,,,,,,,0.064400715,,,0.314545454,0.349206349,0.663751803,0.097222223,,,,,,,,,,,0.3268619109283794,7.4836051520159765,62.806246085112384,2.8311653938344046,-8.0,15.297762284055352,-3.629629611968994,2.0637986822985113,,-11.629629611968994,0.916135972385697,6.648067326770565,0.9182961147890831,0.9182961147890831,,-1.9150294214487076,4.4181618256068,104.78153924568441,-1.9150294214487076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.72987088060242,82.63702212558579,,98.45483771838201,108.46349294974442,140.3103257297919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67763158,152.0,559.0,Johnny Bates,Johnny Bates,OF,OF,1000662,BSN,BSN,16,,0.0,
R,114090,Hobe Ferris,BOS,1906,31.0,31 - 31,1906,1906,130.0,495.0,518.0,121.0,81.0,25.0,13.0,2.0,47.0,44.0,10.0,,,2.0,,11.0,,8.0,,0.244444444,,,,,,,,,,,0.019305019,,,0.262327416,0.359595959,0.621923375,0.115151515,,,,,,,,,,,0.2992749916025873,-2.3888852869812864,48.87610219663936,-5.267330569559755,-3.0,14.175743941217661,0.12345679104328156,2.1301156785339117,,-2.8765432089567184,-6.117669117981615,7.311647292813239,0.9096110077221166,0.9096110077221166,,-0.8503385484218597,6.16705196729974,90.23074344196709,-0.8503385484218597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.53458584462834,29.986540466605533,,84.17931010584961,109.76664567109763,160.53397487605966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34193548,155.0,518.0,Hobe Ferris,Hobe Ferris,2B,2B,1004013,BOS,BOS,3,,0.0,
L,115310,Ed Hahn,- - -,1906,30.0,30 - 30,1906,1906,141.0,506.0,605.0,112.0,99.0,8.0,5.0,0.0,82.0,28.0,72.0,,,11.0,,16.0,,21.0,,0.221343873,,,,,,,,,,,0.119008264,,,0.331069609,0.256916996,0.587986605,0.035573123,,,,,,,,,,,0.3012295909769871,-2.083085259984764,57.792044909108846,-2.4878760712254366,-2.0,16.556612132117152,-6.666666656732559,2.4878764199092984,,-8.66666665673256,-3.0831622468340716,7.29465964845982,0.8903129543272292,0.8903129543272292,,-0.595286175608635,5.898110872443712,96.04929985491934,-0.595286175608635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.50634439075,184.85587182808004,,106.23827151852527,78.4238981053871,49.59287570925434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91585761,155.0,605.0,Ed Hahn,Ed Hahn,OF,OF,1005203,- - -,2 Tms,0,,0.0,
L,122478,Homer Smoot,- - -,1906,28.0,28 - 28,1906,1906,146.0,563.0,612.0,142.0,113.0,17.0,11.0,1.0,52.0,48.0,24.0,,,14.0,,11.0,,3.0,,0.252220248,,,,,,,,,,,0.039215686,,,0.299500831,0.326820603,0.626321434,0.074600355,,,,,,,,,,,0.30712255057003257,0.2830122507721867,60.850912520995806,-4.568968673834137,1.0,16.748176239430904,-4.444444417953491,2.2594719026237726,,-3.444444417953491,-7.947475378999046,7.61572834510214,0.8760600807120437,0.8760600807120437,,-3.3785067051649094,4.741888008973728,92.95175406218124,-3.3785067051649094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.82332309612477,50.32036484260245,,93.7457699478157,101.51048043444743,107.66262917076672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96116505,155.0,612.0,Homer Smoot,Homer Smoot,OF,OF,1012220,- - -,2 Tms,0,,0.0,
L,114563,Bob Ganley,PIT,1906,31.0,31 - 31,1906,1906,137.0,511.0,589.0,132.0,119.0,7.0,6.0,0.0,63.0,31.0,41.0,,,2.0,,35.0,,19.0,,0.258317025,,,,,,,,,,,0.069609507,,,0.315884476,0.295499021,0.611383497,0.037181996,,,,,,,,,,,0.3026075444927284,-1.4356318546332445,56.856023797591774,-5.55933357606307,0.0,16.118751315400004,-6.320987701416016,2.174557108897716,,-6.320987701416016,-6.0276652259625525,5.944655496919152,0.6973396705685242,0.6973396705685242,,-0.4683316498994827,5.6026522068609985,91.08909670794465,-0.4683316498994827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.23629543041672,89.32078425076678,,98.87396058928937,91.78199672678309,53.66075583402182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82467532,154.0,589.0,Bob Ganley,Bob Ganley,OF,OF,1004478,PIT,PIT,27,,0.0,
L,111605,George Browne,NYG,1906,30.0,30 - 30,1906,1906,122.0,477.0,529.0,126.0,112.0,10.0,4.0,0.0,61.0,38.0,27.0,,,0.0,,25.0,,32.0,,0.264150943,,,,,,,,,,,0.051039697,,,0.303571428,0.301886792,0.60545822,0.037735849,,,,,,,,,,,0.2970532319611973,-3.2064524234504423,49.14717379051736,-7.213397683319541,-1.0,14.4767732527107,-5.975308418273926,1.9530402556993067,,-6.975308418273926,-4.475731583055945,4.978773507080135,0.6013418944111747,0.6013418944111747,,2.7376661002635956,6.25541722359595,87.12644492191595,2.7376661002635956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.54523408502081,65.49257365034217,,95.01989394409586,93.76603841676705,54.46007200308763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48026316,152.0,529.0,George Browne,George Browne,OF,OF,1001519,NYG,NYG,30,,0.0,
L,119901,Pete O'Brien,SLB,1906,29.0,29 - 29,1906,1906,151.0,524.0,586.0,122.0,107.0,9.0,4.0,2.0,44.0,57.0,42.0,,,3.0,,17.0,,25.0,,0.232824427,,,,,,,,,,,0.071672354,,,0.293497363,0.276717557,0.57021492,0.04389313,,,,,,,,,,,0.2840223227527732,-8.534172224542697,49.46058195576946,-9.827908533355792,-7.0,16.03665241226554,1.296296238899231,2.4097447637468576,,-5.703703761100769,-8.832762899539073,3.9099305153725545,0.5797928080875722,0.5797928080875722,,0.995145633816719,4.778649040139953,83.88745327121583,0.995145633816719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.99321237981545,111.32886963529414,,94.18156101238809,84.46801825765445,61.19188817143761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80519481,154.0,586.0,Pete O'Brien,Pete O'Brien,2B,2B,1009699,SLB,SLB,2,,0.0,
L,113427,Cozy Dolan,BSN,1906,33.0,33 - 33,1906,1906,152.0,549.0,619.0,136.0,112.0,20.0,4.0,0.0,54.0,39.0,55.0,,,2.0,,13.0,,17.0,,0.247723132,,,,,,,,,,,0.088852988,,,0.318481848,0.298724954,0.617206802,0.051001822,,,,,,,,,,,0.30687280918898757,0.21385797724768504,61.47452834860131,-4.937949196838885,-2.0,16.939740346744657,-7.052170276641846,2.2853155354969203,,-9.052170276641846,-5.990714938783198,4.182170666816532,0.5252014617887393,0.5252014617887393,,-1.052765741944313,4.454312974497778,92.46869458330956,-1.052765741944313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0434615492344,114.0134288148883,,99.68695545379079,92.78397152536228,73.6054169182376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07236842,152.0,619.0,Cozy Dolan,Cozy Dolan,OF,OF,1003360,BSN,BSN,16,,0.0,
L,111459,Al Bridwell,BSN,1906,22.0,22 - 22,1906,1906,120.0,459.0,518.0,104.0,94.0,9.0,1.0,0.0,41.0,22.0,44.0,,,2.0,,13.0,,6.0,,0.22657952,,,,,,,,,,,0.084942084,,,0.297029702,0.250544662,0.547574364,0.023965142,,,,,,,,,,,0.27583048886591843,-10.312468368972787,40.952519114647856,-14.623673726285944,-6.0,14.175743941217661,7.296296119689941,1.9124288326129317,,1.2962961196899414,-17.112355430091867,0.27211346342866705,0.1357522296493865,0.1357522296493865,,-2.4886817038059235,3.006912065650109,73.34731168772873,-2.4886817038059235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.67527690132702,108.99507676120315,,92.97228981077362,77.81917269904247,34.58629906231126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40789474,152.0,518.0,Al Bridwell,Al Bridwell,SS,SS,1001422,BSN,BSN,16,,0.0,
L,116207,Del Howard,BSN,1906,28.0,28 - 28,1906,1906,147.0,545.0,591.0,142.0,114.0,19.0,8.0,1.0,46.0,54.0,26.0,,,10.0,,10.0,,17.0,,0.260550458,,,,,,,,,,,0.043993231,,,0.30636833,0.330275229,0.636643559,0.069724771,,,,,,,,,,,0.3119898966790887,2.1773390524055167,60.66692901923911,-2.7414299942587212,-14.0,16.173483917489648,-3.4702203273773193,2.1819410040043294,,-17.47022032737732,-3.2935889311168984,-2.408384337000239,-0.0402419026666217,-0.0402419026666217,,-0.5521589368581772,5.262949601633492,95.6207073255947,-0.5521589368581772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.12023994012158,56.45076461531533,,95.895343037454,102.58348702622449,100.62622545099747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88815789,152.0,591.0,Del Howard,Del Howard,1B/OF,1B/OF,1006076,BSN,BSN,16,,0.0,
R,116926,Joe Kelley,CIN,1906,34.0,34 - 34,1906,1906,129.0,465.0,540.0,106.0,75.0,19.0,11.0,1.0,43.0,53.0,44.0,,,4.0,,27.0,,9.0,,0.227956989,,,,,,,,,,,0.081481481,,,0.300194931,0.322580645,0.622775576,0.094623656,,,,,,,,,,,0.3071830589868869,0.29587335413063787,53.7381382984456,-6.4198777871791,-4.0,14.77780256420374,-6.024691581726074,1.9936516787856817,,-10.024691581726074,-7.860648130125153,-1.113885468861806,-0.06144343311231748,-0.06144343311231748,,-1.4407703429460526,5.664331559184239,88.7760094526874,-1.4407703429460526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2204493599764,104.55453713864044,,93.96302772662509,100.19354921488413,136.56009485715813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48387097,155.0,540.0,Joe Kelley,Joe Kelley,OF,OF,1006776,CIN,CIN,18,,0.0,
