Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110001,Hank Aaron,ATL,1970,36.0,36 - 36,1970,1970,150.0,516.0,598.0,154.0,89.0,26.0,1.0,38.0,103.0,118.0,74.0,15.0,63.0,2.0,6.0,0.0,13.0,9.0,0.0,0.298449612,,,,,,,,,,,0.123745819,0.10535117,1.174603174,0.384615384,0.57364341,0.958258794,0.275193798,0.275534441,,,,,,,,,0.29264214,0.4119181209731061,43.06076538832719,110.66577858002718,34.03206897051866,0.0,17.417856831103563,-6.369455814361572,2.7826690394431353,,-6.369455814361572,36.023386408713186,49.85445646489831,5.227337946166012,5.227337946166012,,1.9913174381945282,4.604712685127765,145.79274559101503,1.9913174381945282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.80147252424533,129.17131590779235,76.57096815275642,113.18714512526611,140.65881854071745,195.33904421104248,94.7104262500338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69135802,162.0,598.0,Hank Aaron,Hank Aaron,OF,OF,1000001,ATL,ATL,16,,0.0,
R,110084,Tommie Agee,NYM,1970,27.0,27 - 27,1970,1970,153.0,636.0,696.0,182.0,121.0,30.0,7.0,24.0,107.0,75.0,55.0,3.0,156.0,2.0,2.0,1.0,11.0,31.0,15.0,0.286163522,,,,,,,,,,,0.079022988,0.224137931,0.352564102,0.343884892,0.468553459,0.812438351,0.182389937,0.344978165,,,,,,,,,0.33764368,0.3605933912055341,22.435469579563737,101.11956520067274,15.869063567982316,12.0,20.272288218140602,-1.8797391653060913,3.2386917248368263,,10.120260834693909,16.32485605709467,49.95609683476601,5.179771505731303,5.179771505731303,,0.4557924891123548,6.5718073859610575,118.34643027690326,0.4557924891123548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.19901067361508,82.48766244721111,162.90714546811125,101.20070802261631,114.89049611169855,129.46467626168032,118.58056268945518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2962963,162.0,696.0,Tommie Agee,Tommie Agee,OF,OF,1000080,NYM,NYM,25,,0.0,
R,113355,Dick Dietz,SFG,1970,28.0,28 - 28,1970,1970,148.0,493.0,612.0,148.0,88.0,36.0,2.0,22.0,82.0,107.0,109.0,10.0,106.0,3.0,5.0,2.0,16.0,0.0,1.0,0.300202839,,,,,,,,,,,0.178104575,0.173202614,1.028301886,0.426229508,0.515212981,0.941442489,0.215010142,0.34054054,,,,,,,,,0.3872549,0.4148056130607923,45.43829164319087,114.626030896235,39.25134203248073,-20.0,17.825632743537426,8.360767364501953,2.8478151373565197,,-11.639232635498047,39.09585000356075,48.13006524895665,5.14357152005837,5.14357152005837,,-0.15549202891997993,1.9751984216489213,151.60747401574292,-0.15549202891997993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.45824456343723,185.91337071313973,125.88651688033616,125.43362326522738,126.3315292060988,152.61926663754434,117.05520218003049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77777778,162.0,612.0,Dick Dietz,Dick Dietz,C,C,1003290,SFG,SFG,30,,0.0,
B,120232,Wes Parker,LAD,1970,30.0,30 - 30,1970,1970,161.0,614.0,705.0,196.0,135.0,47.0,4.0,10.0,84.0,111.0,79.0,18.0,70.0,0.0,8.0,4.0,14.0,8.0,2.0,0.319218241,,,,,,,,,,,0.112056737,0.09929078,1.128571428,0.392296718,0.457654723,0.849951441,0.138436482,0.343173431,,,,,,,,,0.22553191,0.3725636572649329,29.26525106312162,108.96681343795187,26.31272600622303,8.0,20.5344298761338,-9.885663986206055,3.2805713592097163,,-1.8856639862060547,27.367059280941405,49.296396530078866,5.130008507335554,5.130008507335554,,1.054333274718374,4.054180189298045,130.0321373150966,1.054333274718374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.5815573732407,116.96973919275125,72.16617673294321,115.44765862103839,112.21809841197219,98.26547790811472,117.96021509955833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37888199,161.0,705.0,Wes Parker,Wes Parker,1B,1B,1010009,LAD,LAD,22,,0.0,
R,115896,Jim Hickman,CHC,1970,33.0,33 - 33,1970,1970,149.0,514.0,613.0,162.0,93.0,33.0,4.0,32.0,102.0,115.0,93.0,8.0,99.0,1.0,3.0,2.0,10.0,0.0,1.0,0.315175097,,,,,,,,,,,0.151712887,0.161500815,0.939393939,0.41898527,0.581712062,1.000697332,0.266536965,0.336787564,,,,,,,,,0.36541599,0.43563730740428563,55.40826697708758,124.7090580916563,41.00098854364546,-8.0,17.85475959442556,-5.713308334350586,2.8524684300646186,,-13.713308334350586,40.83146657122484,47.82538626136443,5.053401694768637,5.053401694768637,,-0.1695219724206254,2.848753252407458,153.81995964697333,-0.1695219724206254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.06696517860395,158.3645686967428,117.38145634271748,123.30174125546367,142.63727246828233,189.19422010379782,115.76517848870493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78395062,162.0,613.0,Jim Hickman,Jim Hickman,OF,OF,1005777,CHC,CHC,17,,0.0,
B,121454,Pete Rose,CIN,1970,29.0,29 - 29,1970,1970,159.0,649.0,728.0,205.0,144.0,37.0,9.0,15.0,120.0,52.0,73.0,10.0,64.0,2.0,4.0,0.0,7.0,12.0,7.0,0.31587057,,,,,,,,,,,0.100274725,0.087912087,1.140625,0.384615384,0.469953775,0.854569159,0.154083205,0.331010452,,,,,,,,,0.20879121,0.3780273971949447,33.302369582291824,115.60412477218746,28.13434450590251,3.0,21.20434744656086,-7.467763423919678,3.3875970914959908,,-4.467763423919678,28.01612155156875,48.140302665705924,5.03304963603407,5.03304963603407,,-0.11822295433375984,5.521363540913475,131.09674528418566,-0.11822295433375984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.32749460258208,104.6711580658899,63.89595496584758,113.18714512526611,115.23385714524319,109.37189069091637,113.77939138336741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.49382716,162.0,728.0,Pete Rose,Pete Rose,1B/OF,1B/OF,1011217,CIN,CIN,18,,0.0,
R,119531,Thurman Munson,NYY,1970,23.0,23 - 23,1970,1970,132.0,453.0,526.0,137.0,102.0,25.0,4.0,6.0,59.0,53.0,57.0,6.0,56.0,7.0,4.0,5.0,13.0,5.0,7.0,0.302428256,,,,,,,,,,,0.108365019,0.106463878,1.017857142,0.385796545,0.415011037,0.800807582,0.112582781,0.331645569,,,,,,,,,0.22623574,0.36039857274120296,16.87613103942999,76.34141020136006,16.911213975716915,9.0,15.320723567157984,7.494307041168213,0.6936976949218661,,16.494307041168213,15.3304939794732,47.839222282721266,4.972368948220153,4.972368948220153,,-1.5807199962437153,3.4715885920234446,127.19011195415031,-1.5807199962437153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.22921135909428,113.24415805276067,80.08830757140846,116.1483783201517,105.4364544315352,83.00594673275951,119.66720290697816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22699387,163.0,526.0,Thurman Munson,Thurman Munson,C,C,1009334,NYY,NYY,9,,0.0,
R,116205,Frank Howard,WAS,1970,33.0,33 - 33,1970,1970,161.0,566.0,706.0,160.0,100.0,15.0,1.0,44.0,90.0,126.0,132.0,29.0,125.0,2.0,6.0,0.0,23.0,1.0,2.0,0.282685512,,,,,,,,,,,0.186968838,0.177053824,1.056,0.416430594,0.545936395,0.962366989,0.263250883,0.287841191,,,,,,,,,0.42634561,0.4132841488283177,51.584981146562576,131.39959538291743,50.35072265874195,-17.0,20.563556727021933,-8.085042953491211,0.931084738811478,,-25.08504295349121,50.016534957281046,46.426133469623245,4.950355008840392,4.950355008840392,,-0.3341877014609054,1.4561204693687753,160.31467088419126,-0.3341877014609054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.57640027657266,195.38711695711513,133.1901615795549,125.37110247059753,138.6989566591553,194.09174811243918,103.86133097524744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35802469,162.0,706.0,Frank Howard,Frank Howard,OF,OF,1006080,WAS,WAS,13,,0.0,
L,119720,Graig Nettles,CLE,1970,25.0,25 - 25,1970,1970,157.0,549.0,633.0,129.0,89.0,13.0,1.0,26.0,81.0,62.0,81.0,3.0,77.0,3.0,0.0,0.0,12.0,3.0,1.0,0.234972677,,,,,,,,,,,0.127962085,0.121642969,1.051948051,0.33649289,0.404371584,0.740864474,0.169398907,0.230941704,,,,,,,,,0.2906793,0.33650147432372685,8.586840441435553,80.1486687864959,2.2136270608603734,21.0,18.43729661218822,3.580246686935425,0.8348111043451354,,24.580246686935425,2.6326260526980985,46.48498045616688,4.772150392204503,4.772150392204503,,0.41899899183772504,2.7485485261616316,102.95748602091459,0.41899899183772504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.08164025402834,133.72358268585543,91.50690072713024,101.30495981958883,102.73342703852886,124.89580134842895,83.33036933248246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90740741,162.0,633.0,Graig Nettles,Graig Nettles,3B,3B,1009517,CLE,CLE,5,,0.0,
R,118495,Willie Mays,SFG,1970,39.0,39 - 39,1970,1970,139.0,478.0,566.0,139.0,94.0,15.0,2.0,28.0,94.0,83.0,79.0,3.0,90.0,3.0,6.0,0.0,7.0,5.0,0.0,0.290794979,,,,,,,,,,,0.139575971,0.1590106,0.877777777,0.390459363,0.50627615,0.896735513,0.215481171,0.303278688,,,,,,,,,0.34805654,0.39716663813718045,34.28635267018315,98.27370629309651,28.56443521975514,-2.0,16.485797602683306,-1.6666665077209473,2.633763672783971,,-3.6666665077209473,29.78508798243918,45.23798275018551,4.752995524166204,4.752995524166204,,1.2206527626840398,4.277244153672766,140.60866616798785,1.2206527626840398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93398934912003,145.69552320129586,115.57152700393067,114.90694970589101,124.1401955865632,152.95361412402252,104.24705422953282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49382716,162.0,566.0,Willie Mays,Willie Mays,OF,OF,1008315,SFG,SFG,30,,0.0,
R,121311,Frank Robinson,BAL,1970,34.0,34 - 34,1970,1970,132.0,471.0,553.0,144.0,94.0,24.0,1.0,25.0,88.0,78.0,69.0,9.0,70.0,7.0,6.0,0.0,13.0,2.0,1.0,0.305732484,,,,,,,,,,,0.12477396,0.126582278,0.985714285,0.397830018,0.520169851,0.917999869,0.214437367,0.311518324,,,,,,,,,0.2965642,0.40234191255534396,35.716651283505584,98.23433070659938,33.65038961202207,0.0,16.107148541137576,-6.014155864715576,0.7293057515053079,,-6.014155864715576,33.857909556197214,44.68020798412452,4.684807802537139,4.684807802537139,,0.20751994417514652,2.97465107287164,151.46203086399407,0.20751994417514652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.51001774839753,130.39191223792278,95.22253560548988,119.77119037646322,132.15278607546998,158.10212276347303,112.40471748123906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41358025,162.0,553.0,Frank Robinson,Frank Robinson,OF,OF,1011066,BAL,BAL,2,,0.0,
R,120475,Rico Petrocelli,BOS,1970,27.0,27 - 27,1970,1970,157.0,583.0,664.0,152.0,89.0,31.0,3.0,29.0,82.0,103.0,67.0,6.0,82.0,2.0,10.0,2.0,16.0,1.0,1.0,0.260720411,,,,,,,,,,,0.100903614,0.123493975,0.81707317,0.333836858,0.473413379,0.807250237,0.212692968,0.255186721,,,,,,,,,0.26807229,0.3539576630403356,17.989514223695338,93.05595027601773,10.280883959889948,4.0,19.340228989720345,8.72928524017334,0.8756944285705686,,12.72928524017334,10.276924856402516,43.22213351486677,4.512517945034845,4.512517945034845,,-0.003959103487432003,2.738947963008254,113.09436170400187,-0.003959103487432003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.06214469176096,105.446803012241,92.89933486187519,100.50533158661325,120.27397758631801,156.81599810756603,92.0786646212464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09876543,162.0,664.0,Rico Petrocelli,Rico Petrocelli,3B/SS,3B/SS,1010245,BOS,BOS,3,,0.0,
R,112157,Orlando Cepeda,ATL,1970,32.0,32 - 32,1970,1970,148.0,567.0,627.0,173.0,106.0,33.0,0.0,34.0,87.0,111.0,47.0,11.0,75.0,9.0,4.0,0.0,15.0,6.0,5.0,0.305114638,,,,,,,,,,,0.074960127,0.119617224,0.626666666,0.365231259,0.543209876,0.908441135,0.238095238,0.3008658,,,,,,,,,0.24880383,0.3951332783931262,36.99355322029138,107.87707039620423,27.52701032068277,3.0,18.26253550685942,-8.751713752746582,2.917614527978003,,-5.751713752746582,26.930466116053744,42.358902398144586,4.426858431805898,4.426858431805898,,-0.5965442046290264,2.607390113928566,135.32653317836,-0.5965442046290264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.2982414636279,78.2466698548032,86.93977152247224,107.48265731543553,133.19643884309528,169.00561190016597,103.41766371797209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87037037,162.0,627.0,Orlando Cepeda,Orlando Cepeda,1B,1B,1002103,ATL,ATL,16,,0.0,
