Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,124679,Tom York,PRO,1879,28.0,28 - 28,1879,1879,81.0,342.0,361.0,106.0,75.0,25.0,5.0,1.0,69.0,50.0,19.0,,28.0,,,,,,,0.30994152,,,,,,,,,,,0.052631578,0.077562326,0.678571428,0.346260387,0.421052631,0.767313018,0.111111111,0.335463258,,,,,,,,,0.13296399,0.3464070477644162,20.853871828929126,70.75246354104631,21.072993016854465,0.0,12.056089825928211,-5.0,0.28570474084699526,,-5.0,21.072993016854465,28.414787583629675,2.597603401549044,2.597603401549044,,0.0,,141.105923812761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.32103524746522,250.44687636648172,108.07302718171773,125.77081294729699,125.55301423162236,146.96429056116352,120.52262306509245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24705882,85.0,361.0,Tom York,Tom York,OF,OF,1014355,PRO,PRO,1064,,0.0,
R,121153,Hardy Richardson,BUF,1879,24.0,24 - 24,1879,1879,79.0,336.0,352.0,95.0,67.0,18.0,10.0,0.0,54.0,37.0,16.0,,30.0,,,,,,,0.282738095,,,,,,,,,,,0.045454545,0.085227272,0.533333333,0.315340909,0.395833333,0.711174242,0.113095238,0.310457516,,,,,,,,,0.13068182,0.32007401605898683,13.250902760400406,61.90548526085817,11.116506684198013,2.0,11.75552248954773,2.4382715225219727,0.27858190797269344,,4.438271522521973,11.116506684198013,27.58888260424041,2.5392667743505717,2.5392667743505717,,0.0,,122.23878527755024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.84828273183977,216.2950313195945,118.75313387945137,114.54005127207809,118.03291187960659,149.58865291623212,111.53875509845822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4556962,79.0,352.0,Hardy Richardson,Hardy Richardson,2B/OF,2B/OF,1010909,BUF,BUF,1015,,0.0,
R,119393,John Morrill,BSN,1879,24.0,24 - 24,1879,1879,84.0,348.0,362.0,98.0,75.0,18.0,5.0,0.0,56.0,49.0,14.0,,32.0,,,,,,,0.281609195,,,,,,,,,,,0.038674033,0.08839779,0.4375,0.309392265,0.362068965,0.67146123,0.08045977,0.310126582,,,,,,,,,0.12707182,0.30457313877442926,9.339468700191732,59.37628365804887,8.713787687322851,4.0,12.089486196637154,1.5740740299224854,0.2864961667219177,,5.574074029922485,8.713787687322851,26.663844080604406,2.4718676253582954,2.4718676253582954,,0.0,,116.95055002808041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.4136797245019,184.03002777808098,123.17083891313132,112.37934846025439,107.96476869770177,106.4224172573019,111.41985971188379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30952381,84.0,362.0,John Morrill,John Morrill,1B,1B,1009214,BSN,BSN,16,,0.0,
R,112311,John Clapp,BUF,1879,27.0,27 - 27,1879,1879,70.0,292.0,303.0,77.0,59.0,12.0,5.0,1.0,47.0,36.0,11.0,,11.0,,,,,,,0.26369863,,,,,,,,,,,0.03630363,0.03630363,1.0,0.290429042,0.349315068,0.63974411,0.085616438,0.271428571,,,,,,,,,0.07590759,0.28969231395438166,4.371828428109702,46.25347188731057,2.534549987515029,8.0,10.119100324809551,1.5123456716537476,0.23980204010149464,,9.512345671653748,2.534549987515029,22.40579802407982,2.1169392816765935,2.1169392816765935,,0.0,,105.89038422137843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.51848492237596,172.75048706053425,50.58439314706761,105.49141076263126,104.16170444004216,113.24303175263762,97.51674012457627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83544304,79.0,303.0,John Clapp,John Clapp,C,C,1002259,BUF,BUF,1015,,0.0,
R,122501,Pop Snyder,BSN,1879,24.0,24 - 24,1879,1879,81.0,329.0,334.0,78.0,57.0,16.0,3.0,2.0,42.0,35.0,5.0,,31.0,,,,,,,0.237082066,,,,,,,,,,,0.014970059,0.092814371,0.161290322,0.248502994,0.322188449,0.570691443,0.085106383,0.256756756,,,,,,,,,0.11377246,0.2565716974392623,-3.634118481261902,42.532445595877,-4.211404277665787,12.0,11.154387816786766,2.317073106765747,0.2643362422240898,,14.317073106765747,-4.211404277665787,21.524392888110818,2.0706943626106753,2.0706943626106753,,0.0,,91.12096314319473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.2716616790415,71.23488707809477,129.32477089375885,90.26277549680341,96.07286107318335,112.56839291096338,92.2455648564765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97619048,84.0,334.0,Pop Snyder,Pop Snyder,C,C,1012254,BSN,BSN,16,,0.0,
L,113338,Buttercup Dickerson,CIN,1879,20.0,20 - 20,1879,1879,81.0,350.0,353.0,102.0,68.0,18.0,14.0,2.0,73.0,57.0,3.0,,27.0,,,,,,,0.291428571,,,,,,,,,,,0.008498583,0.076487252,0.111111111,0.297450424,0.44,0.737450424,0.148571429,0.311526479,,,,,,,,,0.09065156,0.3263044004399783,14.969158893573429,63.76196463977113,16.24955380533948,-2.0,11.788918860256672,-5.0,0.27937333384761587,,-7.0,16.24955380533948,21.31784599944377,1.9316547205106607,1.9316547205106607,,0.0,,132.41545533721458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.1939351410854,40.4404284798621,106.57505119754785,108.04176002378863,131.20290005244934,196.51225214230175,111.92280378828383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35802469,81.0,353.0,Buttercup Dickerson,Buttercup Dickerson,OF,OF,1003272,CIN,CIN,1028,,0.0,
L,123838,Oscar Walker,BUF,1879,25.0,25 - 25,1879,1879,72.0,287.0,295.0,79.0,57.0,15.0,6.0,1.0,35.0,35.0,8.0,,38.0,,,,,,,0.275261324,,,,,,,,,,,0.027118644,0.128813559,0.210526315,0.294915254,0.37979094,0.674706194,0.104529616,0.314516129,,,,,,,,,0.15932203,0.30303599268703135,7.2643836574792955,48.04024115076066,5.475614218616495,5.0,9.851929359138012,0.0,0.23347063310211524,,5.0,5.475614218616495,20.561014210856623,1.922546036168918,1.922546036168918,,0.0,,113.07062088932344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.9698814901209,129.0438162635867,179.48496365594815,107.12092008993967,113.24925623101316,138.2590878608967,112.99690192408191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73417722,79.0,295.0,Oscar Walker,Oscar Walker,1B/OF,1B/OF,1013530,BUF,BUF,1015,,0.0,
R,114486,Chick Fulmer,BUF,1879,28.0,28 - 28,1879,1879,76.0,306.0,311.0,82.0,66.0,11.0,5.0,0.0,30.0,28.0,5.0,,34.0,,,,,,,0.267973856,,,,,,,,,,,0.01607717,0.109324758,0.147058823,0.279742765,0.336601307,0.616344072,0.068627451,0.301470588,,,,,,,,,0.12540193,0.2781295923941388,1.7393731794373617,44.72680260455771,-0.14641426288918402,8.0,10.38627129048109,1.4074074029922485,0.24613344710087404,,9.407407402992249,-0.14641426288918402,19.89339787768503,1.8872624225017844,1.8872624225017844,,0.0,,99.6684810272502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.16435796396419,76.50306451600044,152.32985074440282,101.60987595203797,100.37060827237458,90.77206193389618,108.3100016954339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93670886,79.0,311.0,Chick Fulmer,Charles Fulmer,SS,SS,1004400,BUF,BUF,1015,,0.0,
L,123921,John Ward,PRO,1879,19.0,19 - 19,1879,1879,83.0,364.0,371.0,104.0,89.0,9.0,4.0,2.0,71.0,41.0,7.0,,14.0,,,,,,,0.285714285,,,,,,,,,,,0.018867924,0.037735849,0.5,0.299191374,0.348901098,0.648092472,0.063186813,0.293103448,,,,,,,,,0.06199461,0.29342794113082066,6.412011821399335,57.6928359909159,6.637202848325376,1.0,12.390053533017635,-4.50210135838347e-09,0.2936189995962195,,0.9999999954978986,6.637202848325376,20.32087537643713,1.8662624241348387,1.8662624241348387,,0.0,,112.59785405874852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.99405394665847,89.78284157317445,52.580004301343365,108.674118517631,104.03826338428144,83.57584639186898,105.30392089133925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36470588,85.0,371.0,John Ward,John Ward,2B/SS,2B/SS,1013615,PRO,PRO,1064,,0.0,
L,116172,Pete Hotaling,CIN,1879,22.0,22 - 22,1879,1879,81.0,369.0,381.0,103.0,73.0,20.0,9.0,1.0,64.0,27.0,12.0,,17.0,,,,,,,0.279132791,,,,,,,,,,,0.031496062,0.044619422,0.705882352,0.30183727,0.390243902,0.692081172,0.111111111,0.29059829,,,,,,,,,0.07874016,0.3106554802947157,11.600478341629982,64.26353496854591,12.98243432288456,-3.0,12.72401724010706,-2.8081395626068115,0.30153325834544376,,-5.8081395626068115,12.98243432288456,20.19984525873025,1.8208674103975513,1.8208674103975513,,0.0,,123.99476772234983,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46031571902448,149.87371926688277,62.1713692113686,109.6351770255856,116.3662083413269,146.96429056116352,104.40388726276075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.7037037,81.0,381.0,Pete Hotaling,Pete Hotaling,OF,OF,1006046,CIN,CIN,1028,,0.0,
R,118881,Cal McVey,CIN,1879,29.0,29 - 29,1879,1879,81.0,354.0,362.0,105.0,81.0,18.0,6.0,0.0,64.0,55.0,8.0,,13.0,,,,,,,0.296610169,,,,,,,,,,,0.022099447,0.035911602,0.615384615,0.312154696,0.381355932,0.693510628,0.084745763,0.307917888,,,,,,,,,0.05801105,0.31251886305888055,11.537429041497601,61.574243999354735,12.850468582742108,-5.0,12.089486196637154,-0.3452380895614624,0.2864961667219177,,-5.345238089561462,12.850468582742108,19.88121285653972,1.7745735107324503,1.7745735107324503,,0.0,,124.99745442649954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.18874254086904,105.16001383383595,50.038153047202705,113.38273552277973,113.7159187059197,112.09140854832691,110.62633735711036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4691358,81.0,362.0,Cal McVey,Cal McVey,C/1B,C/1B,1008696,CIN,CIN,1028,,0.0,
L,122039,Orator Shaffer,CHI,1879,,,1879,1879,73.0,316.0,322.0,96.0,83.0,13.0,0.0,0.0,53.0,35.0,6.0,,28.0,,,,,,,0.303797468,,,,,,,,,,,0.01863354,0.086956521,0.214285714,0.316770186,0.344936708,0.661706894,0.04113924,0.333333333,,,,,,,,,0.10559006,0.3014029708708295,7.52744490909268,52.03533003735234,4.993471692082182,7.0,10.753631368279457,-4.413580417633057,0.2548391317250207,,2.5864195823669434,4.993471692082182,18.588361774453602,1.7593768429591898,1.7593768429591898,,0.0,,110.92023821345298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.95570308656514,88.66752748036345,121.16261775930508,115.05920199496131,102.85612823669297,54.41399304184296,119.75740022232164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87951807,83.0,322.0,Orator Shaffer,George Shafer,OF,OF,1011783,CHI,CHI,17,,0.0,
R,118689,Mike McGeary,PRO,1879,,,1879,1879,85.0,374.0,379.0,103.0,94.0,7.0,2.0,0.0,62.0,35.0,5.0,,13.0,,,,,,,0.275401069,,,,,,,,,,,0.013192612,0.034300791,0.384615384,0.284960422,0.304812834,0.589773256,0.029411765,0.285318559,,,,,,,,,0.0474934,0.26878941798273054,-0.585343093588014,51.80126704184804,-0.3552961954614118,4.0,12.657224498689175,1.7222222089767456,0.2999504065955989,,5.722222208976746,-0.3552961954614118,18.324100918800106,1.7094707522023993,1.7094707522023993,,0.0,,99.33985895136792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.02368040699612,62.776921993768894,47.79369713715676,103.5050652003829,90.89165407728599,38.90231263529225,102.50702668556431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45882353,85.0,379.0,Mike McGeary,Mike McGeary,2B/SS,2B/SS,1008506,PRO,PRO,1064,,0.0,
