Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117304.0,Mike Kreevich,- - -,1945,37.0,37 - 37,1945,1945,129.0,453.0,520.0,114.0,89.0,19.0,3.0,3.0,56.0,44.0,58.0,,36.0,0.0,,9.0,10.0,11.0,6.0,0.251655629,,,,,,,,,,,0.111538461,0.069230769,1.611111111,0.336594911,0.326710816,0.663305727,0.075055187,0.268115942,,,,,,,,,0.18653846,0.32356248991363434,-1.9581741614552715,56.173575766542314,-3.4743498785706732,0.0,15.1191096752882,-0.7469135373830795,1.5283313486725092,,-0.7469135373830795,-4.063881376833332,11.836646109744297,1.2459291032733375,1.2459291032733375,,-0.5895314982626587,4.497564689192225,94.14135265658906,-0.5895314982626587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.19752143125892,120.36835660742295,86.33996150142794,100.87993378194906,91.87877416122829,79.85787871613678,96.10121884175788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35483871,155.0,520.0,Mike Kreevich,Mike Kreevich,OF,OF,1007151,- - -,2 Tms,0,,0.0,
R,115257.0,Frankie Gustine,PIT,1945,25.0,25 - 25,1945,1945,128.0,478.0,523.0,134.0,100.0,27.0,5.0,2.0,67.0,66.0,37.0,,33.0,2.0,,6.0,14.0,8.0,,0.280334728,,,,,,,,,,,0.070745697,0.063097514,1.121212121,0.334622823,0.370292887,0.70491571,0.089958159,0.297968397,,,,,,,,,0.1376673,0.3364304199209527,2.9941273664902823,61.461252774841704,-5.284991335325323,-9.0,15.206335308030248,7.358761787414551,1.8824935932643712,,-1.6412382125854492,-4.076016046541191,11.371574642167978,1.244318372861323,1.244318372861323,,1.2089752887841314,5.137192805775283,91.8271635287754,1.2089752887841314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.63317985953397,78.58657548385497,87.89505915983497,97.61492590256256,98.22729116981527,86.63720238175033,104.22029464626601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37419355,155.0,523.0,Frankie Gustine,Frankie Gustine,2B/3B,2B/3B,1005152,PIT,PIT,27,,0.0,
R,115342.0,Irv Hall,PHA,1945,26.0,26 - 26,1945,1945,151.0,616.0,668.0,161.0,139.0,17.0,5.0,0.0,62.0,50.0,35.0,,42.0,6.0,,11.0,8.0,3.0,10.0,0.261363636,,,,,,,,,,,0.052395209,0.062874251,0.833333333,0.307458143,0.305194805,0.612652948,0.043831169,0.280487804,,,,,,,,,0.11526946,0.2961216381151382,-15.871653239056233,58.80528705306374,-17.973664144798878,6.0,19.422240890562534,6.524691104888916,1.9633179632946849,,12.524691104888916,-21.840030060894552,12.070219897851583,1.2389532612431524,1.2389532612431524,,-3.866365916095674,3.5782412966240766,76.40677502582513,-3.866365916095674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.90849051542672,56.54305386446801,78.4125401401225,92.147433202603,85.82796514098051,46.63587255703565,100.53568504047956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36601307,153.0,668.0,Irv Hall,Irv Hall,2B/SS,2B/SS,1005251,PHA,PHA,10,,0.0,
R,,Sam Bankhead,- - -,1945,34.0,34 - 34,1945,1945,33.0,124.0,135.0,40.0,33.0,6.0,1.0,0.0,14.0,19.0,11.0,0.0,,0.0,,1.0,,2.0,0.0,0.322580645,,,,,,,,,,,0.081481481,,,0.377777777,0.387096774,0.764874551,0.064516129,,,,,,,,,,,0.36612120469411213,3.7048019889308335,18.796698604853283,2.3808669495893837,2.0,3.925153473392129,1.925925936549902,1.1263068662956357,,3.925925936549902,2.6570893415747405,11.634475617812408,1.2141279426380651,1.2141279426380651,,0.2762223919853568,4.062352007884683,114.26062519478012,0.2762223919853568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.94653277907238,90.94000292380696,,110.43033349608046,103.81483988081834,64.7974473418153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97058824,34.0,135.0,Sam Bankhead,Sam Bankhead,SS/OF,SS/OF,1014551,- - -,2 Tms,0,,0.0,
L,,Reinaldo Drake,CIC,1945,22.0,22 - 22,1945,1945,18.0,69.0,75.0,22.0,18.0,2.0,1.0,1.0,15.0,5.0,6.0,0.0,,0.0,,0.0,,2.0,0.0,0.318840579,,,,,,,,,,,0.08,,,0.373333333,0.420289855,0.793623188,0.101449276,,,,,,,,,,,0.3767499574025472,2.641323396933974,11.02571040577978,2.9088106024989497,6.0,2.1806408185511827,-0.5864197611808777,0.9711383376270533,,5.413580238819122,3.2412955462911737,11.806654941288532,1.211210330776173,1.211210330776173,,0.33248494379222393,7.411417404099634,135.83647295144897,0.33248494379222393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.303586561876,115.63446072092268,,116.30688684204407,117.75461734589175,113.13799608749102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75,20.0,75.0,Reinaldo Drake,Reinaldo Drake,OF,OF,1015068,CIC,CIC,1122,,0.0,
R,118987.0,Steve Mesner,CIN,1945,27.0,27 - 27,1945,1945,150.0,540.0,611.0,137.0,116.0,19.0,1.0,1.0,52.0,52.0,52.0,,18.0,2.0,,17.0,17.0,4.0,,0.253703703,,,,,,,,,,,0.085106382,0.029459901,2.888888888,0.321548821,0.298148148,0.619696969,0.044444445,0.261036468,,,,,,,,,0.11620295,0.303350998295678,-11.286308426335273,57.0184977390619,-15.695233780816016,7.0,17.764953868463635,0.12877115607261658,2.199242037255317,,7.128771156072617,-15.373465459253458,11.719501602538111,1.1967762274067357,1.1967762274067357,,0.3217683215625584,2.5978616137951684,79.22424586090344,0.3217683215625584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.88331120013356,94.53888217683112,41.0377458173373,93.8010266441729,79.08951528236396,42.80370362192018,91.30262766886848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96753247,154.0,611.0,Steve Mesner,Steve Mesner,3B,3B,1008798,CIN,CIN,18,,0.0,
B,,Cool Papa Bell,HG,1945,42.0,42 - 42,1945,1945,44.0,164.0,195.0,48.0,40.0,6.0,1.0,1.0,34.0,19.0,31.0,0.0,,0.0,,2.0,,10.0,,0.292682926,,,,,,,,,,,0.158974358,,,0.405128205,0.359756097,0.764884302,0.067073171,,,,,,,,,,,0.3749563764303159,6.611608678565039,28.411014901564133,4.619630055592074,-1.0,5.669666128233075,-1.5429471731185913,1.5994656505063176,,-2.5429471731185913,6.419898026480018,11.14608263210082,1.1785004892255027,1.1785004892255027,,1.800267970887944,5.66368965370872,119.41723899428321,1.800267970887944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.95077367964558,177.42839759645537,,118.26955274616626,96.39064046424276,67.36563979543303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14893617,47.0,195.0,Cool Papa Bell,Cool Papa Bell,OF,OF,1014588,HG,HG,1137,,0.0,
L,120343.0,Hal Peck,PHA,1945,28.0,28 - 28,1945,1945,112.0,449.0,493.0,124.0,88.0,22.0,9.0,5.0,51.0,39.0,37.0,,28.0,0.0,,7.0,6.0,5.0,3.0,0.276169265,,,,,,,,,,,0.075050709,0.056795131,1.321428571,0.33127572,0.398663697,0.729939417,0.122494432,0.286057692,,,,,,,,,0.14198783,0.34529664401164273,6.019693074999676,61.13306367981278,4.468358678994999,-4.0,14.334078980609775,-4.753086566925049,1.4489756824914366,,-8.753086566925049,3.928716857470871,10.958684953647033,1.1745558968011105,1.1745558968011105,,-0.5396418215241283,5.085673074210221,107.94745828354458,-0.5396418215241283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.56806912842636,80.99206707150483,70.83107024688078,99.2857336042136,112.11361834645386,130.33270273257983,102.53210876262737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22222222,153.0,493.0,Hal Peck,Hal Peck,OF,OF,1010115,PHA,PHA,10,,0.0,
R,,Walter Thomas,KCM,1945,33.0,33 - 33,1945,1945,43.0,158.0,170.0,46.0,37.0,5.0,4.0,0.0,22.0,13.0,10.0,0.0,,2.0,,4.0,,4.0,,0.29113924,,,,,,,,,,,0.058823529,,,0.34117647,0.373417721,0.714594191,0.082278481,,,,,,,,,,,0.3404097525512471,1.4680675590515642,20.472678112435393,2.074371891665509,3.0,4.942785855382681,-1.8157968521118164,2.2012468986213207,,1.1842031478881836,2.7365286516596137,11.064764553551798,1.1488996608630087,1.1488996608630087,,0.6621567599941045,6.493935385328867,111.27479816225554,0.6621567599941045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93831528545431,85.02533817020695,,106.28885658452052,104.6222275494372,91.75839225765105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77777778,45.0,170.0,Walter Thomas,Walter Thomas,OF,OF,1016549,KCM,KCM,1124,,0.0,
R,112925.0,Dick Culler,BSN,1945,30.0,30 - 30,1945,1945,136.0,527.0,587.0,138.0,123.0,12.0,1.0,2.0,87.0,30.0,50.0,,35.0,2.0,,8.0,8.0,7.0,,0.261859582,,,,,,,,,,,0.085178875,0.059625212,1.428571428,0.328151986,0.299810246,0.627962232,0.037950664,0.27755102,,,,,,,,,0.14821124,0.3075704499435754,-9.031253011453963,56.59054931111255,-16.15515784316144,-1.0,17.067148806527257,7.777777671813965,2.112856097985059,,6.777777671813965,-15.247455150609902,10.710327425716379,1.1326327587464857,1.1326327587464857,,0.9077026925515383,4.1039605541904365,77.74111924370659,0.9077026925515383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.86925519034655,94.61940971218854,83.05813024832806,95.72727738947067,79.53041865893563,36.54965146062856,97.07891633813658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81168831,154.0,587.0,Dick Culler,Dick Culler,SS,SS,1002858,BSN,BSN,16,,0.0,
L,,Johnny Smith,CAG,1945,,,1945,1945,35.0,137.0,146.0,46.0,36.0,4.0,4.0,2.0,22.0,29.0,9.0,0.0,,0.0,,1.0,,0.0,,0.335766423,,,,,,,,,,,0.061643835,,,0.376712328,0.467153284,0.843865612,0.131386861,,,,,,,,,,,0.39558473719309456,7.153243296104464,23.474850006657633,7.673951722937617,-2.0,4.244980793446302,-1.4703360795974731,1.8904826305806637,,-3.470336079597473,7.547360981372166,10.212488325801658,1.0854903734915213,1.0854903734915213,,-0.12659074156545103,4.3763477025,148.5665535284424,-0.12659074156545103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.63688924599516,89.10189521243174,,117.35956645665762,130.8845682208929,146.5249112843913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17142857,35.0,146.0,Johnny Smith,Johnny Smith,OF,OF,1016419,CAG,CAG,1117,,0.0,
B,,Herb Souell,KCM,1945,32.0,32 - 32,1945,1945,40.0,157.0,165.0,49.0,38.0,6.0,4.0,1.0,33.0,29.0,7.0,0.0,,1.0,,6.0,,4.0,,0.31210191,,,,,,,,,,,0.042424242,,,0.345454545,0.420382165,0.76583671,0.108280255,,,,,,,,,,,0.36020073204329517,3.8135294287940806,22.259180848254857,4.402001281037027,-2.0,4.797409800812602,-0.08641975373029709,2.136504342779517,,-2.086419753730297,5.072597423802161,9.920091813663984,1.0547126243901064,1.0547126243901064,,0.6705961427651346,7.1976650345408935,124.65115649684239,0.6705961427651346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.78211522696999,61.321304314548975,,107.62163225962152,117.78048027976436,120.7560226111671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66666667,45.0,165.0,Herb Souell,Herb Souell,3B,3B,1016459,KCM,KCM,1124,,0.0,
R,,Fernando Díaz,NYC,1945,21.0,21 - 21,1945,1945,30.0,115.0,125.0,29.0,22.0,3.0,4.0,0.0,13.0,13.0,9.0,0.0,,1.0,,2.0,,2.0,,0.252173913,,,,,,,,,,,0.072,,,0.312,0.347826086,0.659826086,0.095652173,,,,,,,,,,,0.31491176652908326,-1.251931187904225,12.722047160172119,-2.5288405616048437,7.0,3.6344013642519712,0.2132435441017151,1.0252984939143062,,7.213243544101715,-2.2188606385353666,9.654082763732626,0.9793695889166062,0.9793695889166062,,0.3099799230694771,5.936723896561419,83.4184041759492,0.3099799230694771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.1481668430964,80.3578941136204,,91.08252647283315,93.19419317502431,96.06925892870703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16666667,30.0,125.0,Fernando Díaz,Fernando Díaz,2B/OF,2B/OF,1015037,NYC,NYC,1141,,0.0,
