Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121347,Alex Rodriguez,SEA,1999,23.0,23 - 23,1999,1999,129.0,502.0,572.0,143.0,76.0,25.0,0.0,42.0,110.0,111.0,56.0,2.0,109.0,5.0,8.0,1.0,12.0,21.0,7.0,0.284860557,,,,,,,,,,,0.097902097,0.19055944,0.513761467,0.35726795,0.58565737,0.94292532,0.300796813,0.281337047,,,,,,,,,0.36188811,0.39516189228252285,26.962310230323748,101.4225860591621,27.841437375137286,-5.0,18.401419803500175,6.880678653717041,1.948428357951343,,1.880678653717041,28.873183267024398,51.10371008219296,4.7365279872499615,4.7365279872499615,,1.0317458918871125,5.167570089519918,136.41644480611026,1.0317458918871125,1.1853543519973755,-10.55655574798584,11.741909980773926,25.907899856567383,2.2630062103271484,0.9915549159049988,,0.0,3.216224193572998,-2.020774165557661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.56848223018147,104.28645031210557,121.2754899263015,102.75133404069811,133.06012065400137,182.191443947079,93.0172949416821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5308642,162.0,572.0,Alex Rodriguez,Alex Rodriguez,3B/SS,3B/SS,1274,SEA,SEA,11,-1.0,0.0,
R,110826,Jay Bell,ARI,1999,33.0,33 - 33,1999,1999,151.0,589.0,688.0,170.0,94.0,32.0,6.0,38.0,132.0,112.0,82.0,2.0,132.0,4.0,9.0,4.0,9.0,7.0,4.0,0.288624787,,,,,,,,,,,0.119186046,0.191860465,0.621212121,0.374269005,0.556876061,0.931145066,0.268251274,0.308411214,,,,,,,,,0.36627907,0.3950033586395801,32.33585460232853,121.89646608876346,26.56296427296757,0.0,22.133176267147064,1.5651576519012451,0.6669068653136492,,1.5651576519012451,26.16992854753908,50.53516933190104,4.716779481414504,4.716779481414504,,-0.39303572542848997,5.506702112661089,128.48105622728065,-0.39303572542848997,4.694096088409424,-10.775981903076172,15.470078468322754,43.79399871826172,4.2834391593933105,0.979523777961731,2.6292500495910645,4.0,4.037712097167969,0.754510607396961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72650110116658,121.24246760033606,120.02428400149896,106.61728483484809,125.49342609099435,159.53040863334638,101.30661692784184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24691358,162.0,688.0,Jay Bell,Jay Bell,SS,SS,48,ARI,ARI,15,,0.01324503,
L,150334,Chris Singleton,CHW,1999,26.0,26 - 26,1999,1999,133.0,496.0,530.0,149.0,95.0,31.0,6.0,17.0,72.0,72.0,22.0,1.0,45.0,1.0,6.0,4.0,10.0,20.0,5.0,0.300403225,,,,,,,,,,,0.041509433,0.08490566,0.488888888,0.327619047,0.489919354,0.817538401,0.189516129,0.3,,,,,,,,,0.15849057,0.34924164698779125,3.932614460099346,72.92552737842858,1.9489624942427937,24.0,17.050266601145267,1.245421290397644,1.8053619400598109,,25.245421290397644,3.689471891665805,47.790521723268526,4.620525748701151,4.620525748701151,,1.7405093974230113,6.639784023386952,102.75124668954942,1.7405093974230113,0.01569598913192749,-9.45615005493164,9.471845626831055,11.029400825500488,1.0517356395721436,0.9785579442977905,1.8043999671936035,4.0,0.2910189926624298,-0.27497907471644567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.21942440174932,44.21632993252612,54.03550469090369,94.2242206063885,111.30864511099794,114.78917229675201,99.18774928530698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27160494,162.0,530.0,Chris Singleton,Chris Singleton,OF,OF,170,CHW,CHW,4,,0.01550388,
L,122989,B.J. Surhoff,BAL,1999,34.0,34 - 34,1999,1999,162.0,673.0,727.0,207.0,140.0,38.0,1.0,28.0,104.0,107.0,43.0,1.0,78.0,2.0,8.0,1.0,15.0,5.0,1.0,0.307578008,,,,,,,,,,,0.05914718,0.107290233,0.551282051,0.347107438,0.491827637,0.838935075,0.184249629,0.311304347,,,,,,,,,0.20495186,0.36139208152376373,13.034426218195762,107.67187469296059,13.680406606121863,16.0,23.38781852647662,-7.918723106384277,2.4764115668367594,,8.081276893615723,14.25620777084859,48.201714757777694,4.60559767472604,4.60559767472604,,0.5758011647267267,3.3926792727877535,114.0788284035061,0.5758011647267267,-0.23079591989517212,-12.960489273071289,12.729694366455078,11.215001106262207,1.1325387954711914,0.983489453792572,0.5609999895095825,1.0,1.2451475858688354,-1.4798180431931793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.82800381852307,63.00426280114475,68.28145365762012,99.82914031317085,111.74220298839982,111.59927400634928,102.9252584055407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.48765432,162.0,727.0,B.J. Surhoff,B.J. Surhoff,C/OF,C/OF,117,BAL,BAL,2,,0.0797546,
L,114135,Steve Finley,ARI,1999,34.0,34 - 34,1999,1999,156.0,590.0,663.0,156.0,80.0,32.0,10.0,34.0,100.0,103.0,63.0,7.0,94.0,3.0,5.0,2.0,4.0,8.0,4.0,0.264406779,,,,,,,,,,,0.095022624,0.141779788,0.670212765,0.335854765,0.525423728,0.861278493,0.261016949,0.26124197,,,,,,,,,0.28808446,0.3624984829797657,12.521416087315277,98.82764488892336,6.958296482131676,17.0,21.328918408602476,2.202794075012207,0.6426733309635893,,19.202794075012207,6.758534283916209,47.93292009849448,4.587172730392124,4.587172730392124,,-0.19976219821546692,5.756045125563624,107.74207532313798,-0.19976219821546692,0.19372233748435974,-11.606534004211426,11.80025577545166,25.891199111938477,2.370511054992676,0.9899016618728638,1.492133378982544,3.0,2.0931484699249268,-1.8974499021319977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.93908104676888,96.66213284413274,88.69475814407264,95.67429486485521,118.4055634530548,155.22811844762882,85.81250933458195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09259259,162.0,663.0,Steve Finley,Steve Finley,OF,OF,54,ARI,ARI,15,,0.00641026,
R,120536,Mike Piazza,NYM,1999,30.0,30 - 30,1999,1999,141.0,534.0,593.0,162.0,97.0,25.0,0.0,40.0,100.0,124.0,51.0,11.0,70.0,1.0,7.0,0.0,27.0,2.0,2.0,0.303370786,,,,,,,,,,,0.086003372,0.118043844,0.728571428,0.360876897,0.574906367,0.935783264,0.271535581,0.283062645,,,,,,,,,0.27150084,0.38959531747188764,25.097135674412762,102.29109295850566,24.686429169233357,-3.0,19.07699640467763,7.825239658355713,0.5748194347834215,,4.825239658355713,24.19836251519218,48.675418013008944,4.523206384774349,4.523206384774349,,-0.48806665404117666,2.4034679683191476,130.70941707520834,-0.48806665404117666,2.5896501541137695,-11.352228164672852,13.941878318786621,25.740999221801758,2.6552162170410156,1.0964874029159546,3.223299980163574,4.0,3.031186103820801,-0.6694169241412551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.07703560155686,87.48726376265263,73.84599978366903,102.80230102881518,129.55660106272114,161.48360285298452,92.98014352875212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63803681,163.0,593.0,Mike Piazza,Mike Piazza,C,C,893,NYM,NYM,25,-1.0,0.00724638,
R,115223,Vladimir Guerrero,MON,1999,24.0,24 - 24,1999,1999,160.0,610.0,674.0,193.0,109.0,37.0,5.0,42.0,102.0,131.0,55.0,14.0,62.0,7.0,2.0,0.0,18.0,14.0,7.0,0.316393442,,,,,,,,,,,0.081602373,0.09198813,0.887096774,0.378338278,0.6,0.978338278,0.283606558,0.297244094,,,,,,,,,0.23590504,0.4083483080972325,39.45728691353165,127.19544409646355,35.5229022396978,-2.0,21.682791866362095,-7.090173244476318,0.6533360860776156,,-9.090173244476318,35.15844253295094,48.404397240914335,4.504573662701269,4.504573662701269,,-0.3644597067468567,4.7323928910814566,138.87912975318375,-0.3644597067468567,5.154173851013184,-11.89473819732666,17.048912048339844,44.47800064086914,4.096441268920898,1.0362569093704224,3.371999979019165,1.0,3.8785605430603027,1.0952773193522152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.80226108236118,83.01033045901227,57.54603711549853,107.77649073412302,135.21151460413847,168.66227479253968,97.63845216380949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16049383,162.0,674.0,Vladimir Guerrero,Vladimir Guerrero,OF,OF,778,MON,MON,24,-1.0,0.0,
R,114844,Doug Glanville,PHI,1999,28.0,28 - 28,1999,1999,150.0,628.0,692.0,204.0,149.0,38.0,6.0,11.0,101.0,73.0,48.0,1.0,82.0,6.0,5.0,5.0,9.0,34.0,2.0,0.324840764,,,,,,,,,,,0.069364161,0.118497109,0.585365853,0.375545851,0.457006369,0.83255222,0.132165605,0.357407407,,,,,,,,,0.20375723,0.36624418603088,15.310979617251732,105.39229233325896,10.457565618171074,6.0,22.2618575245142,2.173644781112671,0.6707842308096588,,8.173644781112671,16.380537378705057,47.486823915141585,4.472237936055909,4.472237936055909,,5.922971760533983,6.985482680132934,111.14788539025788,5.922971760533983,1.18284010887146,-10.955307960510254,12.138148307800293,20.391599655151367,1.876409649848938,0.9623304009437561,1.2979999780654907,2.0,1.3227304220199585,-0.09358905049989596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.86734251881765,70.56096183161402,74.12955380866285,106.98101747595268,102.987538893713,78.59956323235747,117.40083895951416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27160494,162.0,692.0,Doug Glanville,Doug Glanville,OF,OF,956,PHI,PHI,26,,0.0,
R,111234,Mike Bordick,BAL,1999,33.0,33 - 33,1999,1999,160.0,631.0,708.0,175.0,123.0,35.0,7.0,10.0,93.0,77.0,54.0,1.0,102.0,5.0,10.0,8.0,25.0,14.0,4.0,0.277337559,,,,,,,,,,,0.076271186,0.144067796,0.529411764,0.334285714,0.402535657,0.736821371,0.125198098,0.311909262,,,,,,,,,0.23446328,0.32508259261285455,-9.540569108962277,82.62354852533414,-8.911471289633969,20.0,22.776582553982735,8.36419677734375,2.411691044457257,,28.36419677734375,-7.903989572987971,45.648480802795774,4.393941280487837,4.393941280487837,,1.007481716645998,5.972317298369125,90.58288062996732,1.007481716645998,-1.4482475519180298,-13.709991455078125,12.261744499206543,-21.51799964904785,-1.9256737232208252,1.040910005569458,0.10260000079870224,1.0,-1.4807580709457397,0.08942976766391397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.83330017168154,81.24495279232235,91.68736296927857,96.14157403217187,91.45525324467053,75.83199445018025,103.12525893007043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37037037,162.0,708.0,Mike Bordick,Mike Bordick,SS,SS,129,BAL,BAL,2,,0.0,
R,121009,Pokey Reese,CIN,1999,26.0,26 - 26,1999,1999,149.0,585.0,636.0,167.0,115.0,37.0,5.0,10.0,85.0,52.0,35.0,3.0,81.0,6.0,5.0,5.0,9.0,38.0,7.0,0.285470085,,,,,,,,,,,0.055031446,0.12735849,0.432098765,0.329635499,0.417094017,0.746729516,0.131623932,0.314629258,,,,,,,,,0.19811321,0.3263801791865355,-7.856561749733637,74.93493375226146,-12.5112583334815,29.0,20.46031992137432,2.031097173690796,0.6165011138655245,,31.031097173690796,-8.076407863653266,44.031510345277376,4.302989650744424,4.302989650744424,,4.434850469828234,6.950448359365346,85.48851466918612,4.434850469828234,-0.9286614060401917,-11.69132137298584,10.762660026550293,-9.32450008392334,-0.9276648163795471,0.995290994644165,,0.0,-1.511944055557251,0.5788888877344924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5818284418608,55.98095190316694,79.67306643274352,93.90262463374515,93.99318961815712,78.27742752076472,103.34911399978186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90184049,163.0,636.0,Pokey Reese,Pokey Reese,2B/SS,2B/SS,1004,CIN,CIN,18,,0.0,
B,136860,Carlos Beltran,KCR,1999,22.0,22 - 22,1999,1999,156.0,663.0,723.0,194.0,138.0,27.0,7.0,22.0,112.0,108.0,46.0,2.0,123.0,4.0,10.0,0.0,17.0,27.0,8.0,0.292609351,,,,,,,,,,,0.063623789,0.170124481,0.373983739,0.33748271,0.453996983,0.791479693,0.161387632,0.325757575,,,,,,,,,0.26417704,0.34261739402802743,1.2223361532942307,95.33908339848676,-5.244437863324498,20.0,23.259137269109488,2.1033427715301514,2.4627861937042326,,22.10334277153015,-3.4598298108339858,44.365436423509884,4.274186316133942,4.274186316133942,,1.784608052490512,6.787146791328872,94.57296568203722,1.784608052490512,1.6590739488601685,-13.369438171386719,15.028512001037598,17.938899993896484,1.5735336542129517,1.0180350542068481,,0.0,0.6164233088493347,1.0132592271344132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.38575831131452,67.77279867883107,108.27031073208848,97.06103967112094,103.14715809780148,97.75185254133598,107.70386892296531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.49068323,161.0,723.0,Carlos Beltran,Carlos Beltrán,OF,OF,589,KCR,KCR,7,-1.0,0.01282051,
L,113028,Johnny Damon,KCR,1999,25.0,25 - 25,1999,1999,145.0,583.0,660.0,179.0,117.0,39.0,9.0,14.0,101.0,77.0,67.0,5.0,50.0,3.0,4.0,3.0,13.0,36.0,6.0,0.30703259,,,,,,,,,,,0.101515151,0.075757575,1.34,0.378995433,0.47684391,0.855839343,0.16981132,0.315487571,,,,,,,,,0.19848485,0.3723572631555101,18.092549995506193,104.00825287493507,12.189270810211088,11.0,21.232407465577126,-6.370043754577637,2.2481865668669343,,4.629956245422363,16.68505703036651,44.79560730823293,4.254366141854156,4.254366141854156,,4.4957862201554235,7.378781413866289,113.817698471467,4.4957862201554235,1.4513702392578125,-10.92210578918457,12.373476028442383,22.13990020751953,2.0039501190185547,1.0061556100845337,,0.0,1.6829609870910645,-0.24047015892197687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.62970288477526,108.13511737840913,48.213497183626956,109.00022332280861,108.33793178036122,102.85404715827057,104.30834031659498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09937888,161.0,660.0,Johnny Damon,Johnny Damon,OF,OF,185,KCR,KCR,7,-1.0,0.02777778,
