Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119046,Clyde Milan,WAS,1912,25.0,25 - 25,1912,1912,154.0,601.0,674.0,184.0,153.0,19.0,11.0,1.0,105.0,79.0,63.0,,,5.0,,5.0,,88.0,,0.306156405,,,,,,,,,,,0.09347181,,,0.376681614,0.37936772,0.756049334,0.073211315,,,,,,,,,,,0.36660637288884734,15.088532862226838,95.82766759113538,14.05517424360978,8.0,20.610238946974277,-3.80246901512146,1.9088528379797935,,4.19753098487854,25.738886904876107,52.45550967470872,5.303960328481251,5.303960328481251,,11.683712661266327,7.501988629394598,117.14628284631034,11.683712661266327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.36024863354052,112.69701735542412,,110.39794958788353,105.76260234172203,84.91231785994327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37662338,154.0,674.0,Clyde Milan,Clyde Milan,OF,OF,1008856,WAS,WAS,8,,0.0,
R,123044,Bill Sweeney,BSN,1912,26.0,26 - 26,1912,1912,153.0,593.0,699.0,204.0,159.0,31.0,13.0,1.0,84.0,100.0,68.0,,34.0,5.0,,33.0,,27.0,,0.34401349,,,,,,,,,,,0.097281831,0.048640915,2.0,0.415915915,0.445193929,0.861109844,0.101180439,0.363799283,,,,,,,,,0.14735336,0.41228152663858086,39.44332907546591,123.17723883141112,26.009542400131934,2.0,21.37471368536353,0.0,2.683133964892477,,2.0,25.19877902616095,51.25662667641696,5.190380137101575,5.190380137101575,,-0.8107633739709854,6.264365002241625,128.2534092928237,-0.8107633739709854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.71158847449055,112.02380961879805,55.84605517564331,118.78684611788034,116.69968407231839,100.03631336507037,119.08619712392392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.56862745,153.0,699.0,Bill Sweeney,Bill Sweeney,2B/3B,2B/3B,1012771,BSN,BSN,16,,0.0,
R,118753,Stuffy McInnis,PHA,1912,21.0,21 - 21,1912,1912,153.0,568.0,649.0,186.0,145.0,25.0,13.0,3.0,83.0,101.0,49.0,,,3.0,,29.0,,27.0,,0.327464788,,,,,,,,,,,0.07550077,,,0.383870967,0.433098591,0.816969558,0.105633803,,,,,,,,,,,0.38957249637572994,25.63757144097842,103.38193114285029,27.342286655648124,5.0,19.845764208585024,-4.722222328186035,1.838049691170454,,0.27777767181396484,27.468491906268966,49.43008347783841,5.001384301733475,5.001384301733475,,0.12620525062084198,6.643009918075253,134.6404704476635,0.12620525062084198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.18048421495425,91.02970817659232,,112.50500711488962,120.74204430122076,122.51673197087949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24183007,153.0,649.0,Stuffy McInnis,Stuffy McInnis,1B,1B,1008569,PHA,PHA,10,,0.0,
R,114330,Eddie Foster,WAS,1912,25.0,25 - 25,1912,1912,154.0,618.0,678.0,176.0,131.0,34.0,9.0,2.0,98.0,70.0,53.0,,,4.0,,3.0,,27.0,,0.284789644,,,,,,,,,,,0.078171091,,,0.345185185,0.378640776,0.723825961,0.093851132,,,,,,,,,,,0.34820324844784206,5.878737671010168,87.09703640424458,4.839246360294493,14.0,20.732554905116558,4.753086566925049,1.9201813414692879,,18.75308656692505,5.206386400096091,46.61220921360699,4.704069565212537,4.704069565212537,,0.3671400398015976,6.42200888532392,105.86869695749681,0.3671400398015976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.51858816443018,94.24925867081677,,101.16696763467263,105.55994016161694,108.85089486371736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4025974,154.0,678.0,Eddie Foster,Eddie Foster,3B,3B,1004248,WAS,WAS,8,,0.0,
R,120270,Dode Paskert,PHI,1912,30.0,30 - 30,1912,1912,145.0,540.0,649.0,170.0,126.0,37.0,5.0,2.0,102.0,43.0,91.0,,67.0,7.0,,11.0,,36.0,,0.314814814,,,,,,,,,,,0.140215716,0.103235747,1.358208955,0.420062695,0.412962962,0.833025657,0.098148148,0.356687898,,,,,,,,,0.24653313,0.4049517297445793,33.07649880667772,110.82085850854959,23.159942649505993,2.0,19.845764208585024,-3.4506173133850098,2.4912073579616845,,-1.4506173133850098,24.36334355940666,45.24969781256836,4.581794845947553,4.581794845947553,,1.2034009099006653,6.086650382637992,127.09618245444727,1.2034009099006653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.29625297903662,161.4638469823564,118.52797635613459,119.9711790562934,108.2509083338574,97.0383108293225,116.7583536247543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26973684,152.0,649.0,Dode Paskert,Dode Paskert,OF,OF,1010042,PHI,PHI,26,,0.0,
L,124409,Chief Wilson,PIT,1912,28.0,28 - 28,1912,1912,152.0,583.0,643.0,175.0,109.0,19.0,36.0,11.0,80.0,95.0,35.0,,67.0,2.0,,23.0,,16.0,,0.300171526,,,,,,,,,,,0.054432348,0.104199066,0.522388059,0.341935483,0.512864493,0.854799976,0.212692967,0.324752475,,,,,,,,,0.17573872,0.39496187759983925,27.983293025473294,105.00890672085636,21.923943048993287,7.0,19.662290271371603,-5.413105487823486,2.4681761651299894,,1.5868945121765137,21.215445405522523,44.93280635420063,4.543119924108722,4.543119924108722,,-0.7084976434707642,6.40521124816083,125.88946151748515,-0.7084976434707642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.07290801378704,62.68096443883917,119.63399103586967,97.65781047682218,134.43832093453761,210.28788279282494,106.30459998551503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23026316,152.0,643.0,Chief Wilson,Chief Wilson,OF,OF,1014066,PIT,PIT,27,,0.0,
R,117414,Nap Lajoie,CLE,1912,37.0,37 - 37,1912,1912,117.0,448.0,500.0,165.0,127.0,34.0,4.0,0.0,66.0,90.0,28.0,,,7.0,,17.0,,18.0,,0.368303571,,,,,,,,,,,0.056,,,0.414078674,0.462053571,0.876132245,0.09375,,,,,,,,,,,0.41759709862695227,30.194959406360514,90.09045994709386,27.83104291985882,1.0,15.289494767785072,-0.6172839403152466,1.4160629361867905,,0.3827160596847534,27.0942167682494,44.18249053190601,4.474985815343626,4.474985815343626,,-0.7368261516094208,5.210264333423122,145.767071373778,-0.7368261516094208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.16843069208645,67.51803535101921,,121.35829007483667,128.8143020978317,108.73359943568397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22580645,155.0,500.0,Nap Lajoie,Nap Lajoie,2B,2B,1007259,CLE,CLE,5,,0.0,
R,117245,Ed Konetchy,STL,1912,26.0,26 - 26,1912,1912,143.0,538.0,621.0,169.0,122.0,26.0,13.0,8.0,81.0,82.0,62.0,,66.0,4.0,,17.0,,25.0,,0.314126394,,,,,,,,,,,0.099838969,0.106280193,0.939393939,0.389072847,0.455390334,0.844463181,0.14126394,0.346982758,,,,,,,,,0.21900161,0.4014147883219435,30.01246309011014,104.40267476170095,23.244049993443802,1.0,18.98955250158906,-4.432098865509033,2.3837284580804408,,-3.432098865509033,23.211190027284935,41.1523721214454,4.167992751690156,4.167992751690156,,-0.03285996615886688,6.509691091956501,128.42074944010267,-0.03285996615886688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.05068960959548,114.96845341853279,122.0233937284284,111.12038452588331,119.3724906059704,139.66655915600938,113.58146936697177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05882353,153.0,621.0,Ed Konetchy,Ed Konetchy,1B,1B,1007093,STL,STL,28,,0.0,
B,111794,Donie Bush,DET,1912,24.0,24 - 24,1912,1912,144.0,511.0,643.0,118.0,94.0,14.0,8.0,2.0,107.0,38.0,117.0,,,3.0,,12.0,,35.0,,0.230919765,,,,,,,,,,,0.181959564,,,0.37717908,0.301369863,0.678548943,0.070450098,,,,,,,,,,,0.34530309980909346,4.1854314686999405,81.21104516408302,1.1829893471942032,7.0,19.662290271371603,8.88888931274414,1.8210569359362125,,15.88888931274414,2.454095575426587,39.82633209547854,4.025763185922914,4.025763185922914,,1.2711062282323837,6.738230878835214,101.51273727043848,1.2711062282323837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.74819336149034,219.38486204657215,,110.54374705807726,84.01785206777278,81.70978918545792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17532468,154.0,643.0,Donie Bush,Donie Bush,SS,SS,1001749,DET,DET,6,,0.0,
B,111989,Max Carey,PIT,1912,22.0,22 - 22,1912,1912,150.0,587.0,690.0,177.0,141.0,23.0,8.0,5.0,114.0,66.0,61.0,,79.0,5.0,,37.0,,45.0,,0.301533219,,,,,,,,,,,0.088405797,0.114492753,0.772151898,0.372128637,0.393526405,0.765655042,0.091993186,0.34194831,,,,,,,,,0.21014493,0.3696346708315255,17.004040363576827,99.65983110978883,10.501783001568732,9.0,21.0995027795434,-7.26024055480957,2.648587175644934,,1.7397594451904297,13.960282984521804,39.44813238490057,3.9848185374861727,3.9848185374861727,,3.4584999829530716,7.407601365852392,111.55657852661176,3.4584999829530716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.55863173073952,101.80271146753095,131.4524737301776,106.28106678576017,103.15596001223821,90.95294775452798,111.93349122365545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53947368,152.0,690.0,Max Carey,Max Carey,OF,OF,1001944,PIT,PIT,27,,0.0,
B,110949,Bob Bescher,CIN,1912,28.0,28 - 28,1912,1912,145.0,548.0,646.0,154.0,110.0,29.0,11.0,4.0,120.0,38.0,83.0,,61.0,6.0,,9.0,,67.0,,0.281021897,,,,,,,,,,,0.128482972,0.094427244,1.360655737,0.381475667,0.395985401,0.777461068,0.114963504,0.310559006,,,,,,,,,0.22910217,0.3768856716305719,19.410817642449842,96.79580434107731,11.294586916207777,4.0,19.754027239978313,-7.061728477478027,2.479691761545837,,-3.0617284774780273,19.36725122177552,38.53924174582164,3.899304714697852,3.899304714697852,,8.072664305567741,8.460251392336861,113.27556944956865,8.072664305567741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.24212532184326,147.95313622936806,108.4146767902687,108.95060688804072,103.80054215418177,113.6635225677418,101.65850438777768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16774194,155.0,646.0,Bob Bescher,Bob Bescher,OF,OF,1000921,CIN,CIN,18,,0.0,
L,122890,Amos Strunk,PHA,1912,23.0,23 - 23,1912,1912,122.0,412.0,487.0,119.0,91.0,13.0,12.0,3.0,58.0,63.0,47.0,,,3.0,,25.0,,29.0,,0.288834951,,,,,,,,,,,0.09650924,,,0.365800865,0.400485436,0.766286301,0.111650485,,,,,,,,,,,0.36821711089187886,11.486883507931434,69.82510103460571,12.766076588893139,11.0,14.89196790382266,-4.469135761260986,1.379245299845934,,6.530864238739014,14.791431644821369,37.59350908722898,3.794291681737867,3.794291681737867,,2.0253550559282303,7.023028250461227,121.55371473099692,2.0253550559282303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0032270382078,116.35918353607136,,107.2090167200839,111.64993666651229,129.49503053642496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18300654,153.0,487.0,Amos Strunk,Amos Strunk,OF,OF,1012634,PHA,PHA,10,,0.0,
L,113069,Jake Daubert,BRO,1912,28.0,28 - 28,1912,1912,145.0,559.0,627.0,172.0,134.0,19.0,16.0,3.0,81.0,66.0,48.0,,45.0,6.0,,14.0,,29.0,,0.307692307,,,,,,,,,,,0.076555023,0.071770334,1.066666666,0.368678629,0.415026833,0.783705462,0.107334526,0.33072407,,,,,,,,,0.15311005,0.3745170724722534,17.733057988151465,92.84201566623108,12.602623758181487,5.0,19.17302643880248,-4.413579940795898,2.406759650912136,,0.5864200592041016,13.369763803943549,35.53596995286227,3.5937177026142892,3.5937177026142892,,0.7671400457620621,6.865417881275461,115.26190532941327,0.7671400457620621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.75561380848934,88.1560845818651,82.40161667473461,105.29573404271892,108.79191547249252,106.120811334168,108.25934418800493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09803922,153.0,627.0,Jake Daubert,Jake Daubert,1B,1B,1003005,BRO,BRO,22,,0.0,
