Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118875,Kevin McReynolds,NYM,1988,28.0,28 - 28,1988,1988,147.0,552.0,600.0,159.0,100.0,30.0,2.0,27.0,82.0,99.0,38.0,3.0,56.0,4.0,5.0,1.0,6.0,21.0,0.0,0.288043478,,,,,,,,,,,0.063333333,0.093333333,0.678571428,0.335559265,0.496376811,0.831936076,0.208333333,0.278481012,,,,,,,,,0.20166667,0.366973379714377,24.976636717431607,90.41132951747662,28.398151943795742,-8.0,17.115849629044533,-6.428342819213867,1.2698897626250982,,-14.428342819213867,32.17191242925858,36.12930900171435,3.9816177537722863,3.9816177537722863,,3.7737604854628444,5.8259686357036395,143.62362480757025,3.7737604854628444,4.518638610839844,-10.515789985656738,15.034427642822266,45.479000091552734,5.297788619995117,1.0862113237380981,3.032400131225586,3.0,4.528578758239746,-0.36857921479054223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.38775098332961,76.49260848321788,66.95617737170546,104.8792683555941,131.95304087610867,173.78124765225826,98.4759455527896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75,160.0,600.0,Kevin McReynolds,Kevin McReynolds,OF,OF,1008690,NYM,NYM,25,,0.0,
B,110183,Roberto Alomar,SDP,1988,20.0,20 - 20,1988,1988,143.0,545.0,611.0,145.0,106.0,24.0,6.0,9.0,84.0,41.0,47.0,5.0,83.0,3.0,0.0,16.0,15.0,24.0,6.0,0.266055045,,,,,,,,,,,0.076923076,0.13584288,0.56626506,0.327731092,0.381651376,0.709382468,0.115596331,0.30022075,,,,,,,,,0.22749591,0.3190096033831774,3.2632884096191597,69.89761724433166,4.518959731964893,7.0,17.429640205577016,4.26724910736084,1.2931710749398917,,11.26724910736084,6.560307845643289,36.550368233521034,3.9019210944459513,3.9019210944459513,,2.0413481136783957,6.911374468352069,106.81679419492073,2.0413481136783957,0.8127121329307556,-10.700654029846191,11.513365745544434,10.236599922180176,1.1768724918365479,1.0543979406356812,,0.0,1.304432988166809,-0.5336498695647532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.80838459851726,92.90600158044442,97.4520000047925,102.43256775025986,101.45530270903636,96.42467835525589,106.16351189795895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79503106,161.0,611.0,Roberto Alomar,Roberto Alomar,2B,2B,860,SDP,SDP,29,,0.0,
R,114239,Scott Fletcher,TEX,1988,29.0,29 - 29,1988,1988,140.0,515.0,609.0,142.0,119.0,19.0,4.0,0.0,59.0,47.0,62.0,1.0,34.0,12.0,5.0,15.0,13.0,8.0,5.0,0.275728155,,,,,,,,,,,0.101806239,0.055829228,1.823529411,0.363636363,0.328155339,0.691791702,0.052427184,0.292181069,,,,,,,,,0.15763547,0.32141764127786004,4.362078430500928,70.77829162254662,-0.2649842478361695,11.0,17.3725873734802,7.28598690032959,2.276547246146947,,18.28598690032959,-1.1667590715017884,36.76836244845495,3.8921230165735117,3.8921230165735117,,-0.9017748236656189,4.136564737768572,99.62411314485689,-0.9017748236656189,1.0360279083251953,-10.284490585327148,11.320518493652344,-1.3600003719329834,-0.1100858598947525,1.0815951824188232,1.519200086593628,2.0,-0.30552589893341064,1.263396204908957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.33493340184445,121.92115139908782,39.015673068312616,112.10283962178573,84.01138818554456,39.92731095122612,102.6240369959307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7826087,161.0,609.0,Scott Fletcher,Scott Fletcher,2B/SS,2B/SS,1004155,TEX,TEX,13,,0.0,
R,113109,Glenn Davis,HOU,1988,27.0,27 - 27,1988,1988,152.0,561.0,634.0,152.0,96.0,26.0,0.0,30.0,78.0,99.0,53.0,20.0,77.0,11.0,9.0,0.0,11.0,4.0,3.0,0.270944741,,,,,,,,,,,0.083596214,0.121451104,0.688311688,0.340694006,0.47771836,0.818412366,0.206773619,0.26349892,,,,,,,,,0.25236593,0.3530807474731234,19.728371141804722,88.87102986718561,22.392675830377605,4.0,18.08574777469039,-9.195266723632812,1.3418501825071871,,-5.1952667236328125,21.61556243370321,35.847893667267975,3.8508687587595016,3.8508687587595016,,-0.7771133966743946,2.3535468682356977,132.55364749701693,-0.7771133966743946,1.6137460470199585,-11.91701602935791,13.53076171875,28.820999145507812,3.3633415699005127,1.145448088645935,4.043299674987793,2.0,3.4219491481781006,-2.013115292662561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71622830408516,100.96567108162928,87.12751811202807,106.48413502281451,126.9930199949401,172.48021223465327,93.17800561260118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91358025,162.0,634.0,Glenn Davis,Glenn Davis,1B,1B,1003052,HOU,HOU,21,,0.0,
R,111668,Steve Buechele,TEX,1988,26.0,26 - 26,1988,1988,155.0,503.0,579.0,126.0,85.0,21.0,4.0,16.0,68.0,58.0,65.0,6.0,79.0,5.0,0.0,6.0,8.0,2.0,4.0,0.250497017,,,,,,,,,,,0.112262521,0.136442141,0.82278481,0.342059336,0.403578528,0.745637864,0.153081511,0.269607843,,,,,,,,,0.27633851,0.3359676135910882,10.520674314195626,73.66515286623907,6.1215457579441,11.0,16.516794892027974,0.950157642364502,2.1644020616076887,,11.950157642364502,4.534231656076722,35.165586252076885,3.7184546929741726,3.7184546929741726,,-1.5873141018673778,3.1964285705357147,109.13349320196812,-1.5873141018673778,1.352435827255249,-9.995380401611328,11.347816467285156,7.951000690460205,0.7787001729011536,1.0420209169387817,1.6874001026153564,2.0,0.9702354669570923,0.32766153805543197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.60451113545405,134.44338926305167,95.35116562952675,105.45101311758118,103.32055691209906,116.58328035662836,94.69554392801909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59627329,161.0,579.0,Steve Buechele,Steve Buechele,3B,3B,1001630,TEX,TEX,13,,0.0,
L,113096,Alvin Davis,SEA,1988,27.0,27 - 27,1988,1988,140.0,478.0,582.0,141.0,98.0,24.0,1.0,18.0,67.0,69.0,95.0,13.0,53.0,4.0,5.0,0.0,14.0,1.0,1.0,0.294979079,,,,,,,,,,,0.16323024,0.091065292,1.79245283,0.412371134,0.462343096,0.87471423,0.167364017,0.298543689,,,,,,,,,0.28522337,0.3882049496018824,33.57581231287782,97.04746432892149,27.38160053185289,-2.0,16.602374140173197,-9.458730697631836,2.1756165800616145,,-11.458730697631836,26.63476727447574,33.95402729707872,3.6957876099226077,3.6957876099226077,,-0.7468332573771477,1.8674966796106167,140.6434175588911,-0.7468332573771477,2.0917000770568848,-8.922021865844727,11.013721466064453,25.229999542236328,2.504132032394409,0.9818466305732727,0.9919999837875366,1.0,2.411964178085327,-0.2815906432333515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.7590781050358,195.48132805445684,63.640028490854725,127.12693174597587,118.36493482424339,127.46050119352765,104.85880789503727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61490683,161.0,582.0,Alvin Davis,Alvin Davis,1B/DH,1B/DH,1003033,SEA,SEA,11,,0.17857143,
B,119579,Eddie Murray,BAL,1988,32.0,32 - 32,1988,1988,161.0,603.0,681.0,171.0,114.0,27.0,2.0,28.0,75.0,84.0,75.0,8.0,78.0,0.0,3.0,0.0,20.0,5.0,2.0,0.283582089,,,,,,,,,,,0.110132158,0.114537444,0.961538461,0.36123348,0.47429519,0.83552867,0.190713101,0.286,,,,,,,,,0.26578561,0.37016638533321566,29.993545389476743,104.26192171752783,26.65168756872746,-3.0,19.426489328965545,-12.355966567993164,2.5456956890411675,,-15.355966567993164,26.331451285373,32.94766973538655,3.5950987382736823,3.5950987382736823,,-0.3202362833544612,2.9717760611079678,133.8089727221837,-0.3202362833544612,1.9262217283248901,-12.04623031616211,13.972452163696289,22.3179988861084,2.41924786567688,1.0154136419296265,,0.0,3.2740509510040283,-1.3770686289382907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.36381360028659,131.89210839451852,80.04329684057541,111.36207209964736,121.42480278715382,145.24261471109327,100.45303304998237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22981366,161.0,681.0,Eddie Murray,Eddie Murray,1B,1B,1009386,BAL,BAL,2,,0.36024845,
R,118743,Mark McGwire,OAK,1988,24.0,24 - 24,1988,1988,155.0,550.0,635.0,143.0,88.0,22.0,1.0,32.0,87.0,99.0,76.0,4.0,117.0,4.0,4.0,1.0,15.0,0.0,0.0,0.26,,,,,,,,,,,0.119685039,0.184251968,0.649572649,0.351735015,0.478181818,0.829916833,0.218181818,0.274074074,,,,,,,,,0.35433071,0.3690555538449969,27.43389836542077,96.68561491213508,27.24125194392867,-6.0,18.114274190738797,-9.019752502441406,2.3737397394143045,,-15.019752502441406,26.73835057236023,32.20661200007193,3.5398657351271017,3.5398657351271017,,-0.5029013715684414,1.85609243375,137.0601959289002,-0.5029013715684414,3.0451040267944336,-10.977177619934082,14.022281646728516,26.009000778198242,2.867689609527588,1.0460714101791382,2.7008399963378906,5.0,1.983439564704895,0.9275510207972593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.26934929615572,143.33245097213273,128.7625640404914,108.43385862351558,122.41982244654999,166.16214388302495,96.26423781001857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91975309,162.0,635.0,Mark McGwire,Mark McGwire,1B,1B,1008559,OAK,OAK,10,,0.0,
R,113936,Dwight Evans,BOS,1988,36.0,36 - 36,1988,1988,149.0,559.0,645.0,164.0,105.0,31.0,7.0,21.0,96.0,111.0,76.0,3.0,99.0,1.0,7.0,2.0,16.0,5.0,1.0,0.293381037,,,,,,,,,,,0.117829457,0.153488372,0.767676767,0.374805598,0.486583184,0.861388782,0.193202147,0.320627802,,,,,,,,,0.30387597,0.3816767399199307,34.024720429906196,104.36701518995459,27.808525017926044,-9.0,18.399538351222873,-7.72290563583374,2.4111214675940573,,-16.72290563583374,27.877024131359107,31.964778314342297,3.538726000889694,3.538726000889694,,0.06849911343306303,5.206323311941035,137.24539744855556,0.06849911343306303,1.8166701793670654,-11.082374572753906,12.899044036865234,33.12099838256836,3.1804144382476807,1.041456937789917,2.258000135421753,3.0,1.925355315208435,-0.1810007351503926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.14279106085148,141.11024242992914,107.26374618218881,115.54612276754483,124.57066485693306,147.1382136357638,112.61550766101121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98148148,162.0,645.0,Dwight Evans,Dwight Evans,OF,OF,1003865,BOS,BOS,3,,0.03870968,
L,119903,Pete O'Brien,TEX,1988,30.0,30 - 30,1988,1988,156.0,547.0,628.0,149.0,108.0,24.0,1.0,16.0,57.0,71.0,72.0,9.0,73.0,0.0,8.0,1.0,12.0,1.0,4.0,0.272394881,,,,,,,,,,,0.114649681,0.116242038,0.986301369,0.352472089,0.407678244,0.760150333,0.135283363,0.285407725,,,,,,,,,0.25636943,0.33879685209021215,12.755228012469289,81.24353980984974,7.9838070568113295,15.0,17.914589278399944,-9.07462215423584,2.3475725296884775,,5.92537784576416,6.12903057285088,32.31657022670346,3.3763316603763998,3.3763316603763998,,-1.8547764839604497,1.4702380869047618,110.98258979000222,-1.8547764839604497,0.6324117183685303,-11.072927474975586,11.705340385437012,7.828000068664551,0.8401812314987183,1.0676885843276978,3.1305999755859375,4.0,1.2295185327529907,-0.6372000162384142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04945180566834,137.30220517288848,81.23453455961045,108.66108586704455,104.37012945105597,103.02862921320737,100.24500570680168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90062112,161.0,628.0,Pete O'Brien,Pete O'Brien,1B,1B,1009700,TEX,TEX,13,,0.00641026,
R,123096,Danny Tartabull,KCR,1988,25.0,25 - 25,1988,1988,146.0,507.0,593.0,139.0,72.0,38.0,3.0,26.0,80.0,102.0,76.0,4.0,119.0,4.0,6.0,0.0,10.0,8.0,5.0,0.274161735,,,,,,,,,,,0.128161888,0.200674536,0.638655462,0.3693086,0.514792899,0.884101499,0.240631164,0.307065217,,,,,,,,,0.37268128,0.3891205929333569,34.62119370710188,99.29248175781304,30.743711285405695,-12.0,16.91616471670568,-7.115893840789795,2.2167364810593426,,-19.115893840789795,29.976861219965755,29.993868576940983,3.3502327609362856,3.3502327609362856,,-0.7668500654399395,4.221683926216798,144.7874125397527,-0.7668500654399395,1.9306977987289429,-11.363563537597656,13.294261932373047,35.444000244140625,3.683023452758789,1.090056300163269,1.9531999826431274,3.0,3.7664644718170166,-1.9952735723747013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.73084142444262,153.48415876988574,140.23930421734167,113.8514927802922,131.7926632089653,183.25903808954317,107.85186150979374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68322981,161.0,593.0,Danny Tartabull,Danny Tartabull,DH/OF,DH/OF,1012829,KCR,KCR,7,,0.09090909,
L,118443,Don Mattingly,NYY,1988,27.0,27 - 27,1988,1988,144.0,599.0,651.0,186.0,131.0,37.0,0.0,18.0,94.0,88.0,41.0,14.0,29.0,3.0,8.0,0.0,13.0,1.0,0.0,0.310517529,,,,,,,,,,,0.06298003,0.04454685,1.413793103,0.353302611,0.462437395,0.815740006,0.151919866,0.3,,,,,,,,,0.13517665,0.35600224347840675,21.696236620229143,92.69287830827798,17.546572478991408,1.0,18.570696847513318,-8.860286712646484,2.433550504501909,,-7.860286712646484,17.252870525736768,30.39683116510551,3.2852846324481146,3.2852846324481146,,-0.2937019532546401,2.3953224563504065,123.28443367851925,-0.2937019532546401,2.792343854904175,-9.734386444091797,12.52673053741455,20.58300018310547,2.1175312995910645,0.9469440579414368,4.298799991607666,1.0,2.144965410232544,0.8038295386205654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.75150222261601,75.423646410797,31.131101003638484,108.91712152255562,118.38907640889245,115.69859883091573,105.37031438809339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04347826,161.0,651.0,Don Mattingly,Don Mattingly,1B,1B,1008261,NYY,NYY,9,,0.00689655,
