Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,122272,Ken Singleton,BAL,1978,31.0,31 - 31,1978,1978,149.0,502.0,608.0,147.0,104.0,21.0,2.0,20.0,67.0,81.0,98.0,5.0,94.0,2.0,2.0,4.0,14.0,0.0,0.0,0.292828685,,,,,,,,,,,0.16118421,0.154605263,1.042553191,0.408940397,0.462151394,0.871091791,0.169322709,0.325641025,,,,,,,,,0.34868421,0.3948984120246365,35.37243598738645,101.27013796606992,36.525209367665994,-9.0,17.348419904708862,-6.509944438934326,1.9266670122742653,,-15.509944438934326,36.608296282252596,40.3734387603014,4.460320465131828,4.460320465131828,,0.08308691458660178,1.57341269,153.71188030264244,0.08308691458660178,3.903409957885742,-8.889165878295898,12.79257583618164,37.73500061035156,4.210049629211426,1.029708743095398,1.2143199443817139,5.0,4.572401523590088,-0.7816111820885312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.14434029280906,189.9460864697708,130.77637352625965,125.33688174303215,120.14080698604018,137.040016811744,116.3393218421747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77639752,161.0,608.0,Ken Singleton,Ken Singleton,OF,OF,1012011,BAL,BAL,2,,0.03448276,
R,119248,Don Money,MIL,1978,31.0,31 - 31,1978,1978,137.0,518.0,588.0,152.0,106.0,30.0,2.0,14.0,88.0,54.0,48.0,2.0,70.0,7.0,1.0,14.0,10.0,3.0,0.0,0.293436293,,,,,,,,,,,0.081632653,0.119047619,0.685714285,0.360627177,0.44015444,0.800781617,0.146718147,0.317241379,,,,,,,,,0.2244898,0.3629086150989666,20.036419172766312,83.76643358636152,18.830836673262223,7.0,16.777748197317123,-3.6660916805267334,1.8632898079231381,,3.3339083194732666,19.49722270943543,41.47216903414896,4.442536023231296,4.442536023231296,,0.6663860361732077,4.122203200889734,128.63343900078155,0.6663860361732077,1.1242003440856934,-8.448524475097656,9.572724342346191,13.586999893188477,1.2998603582382202,0.8823196887969971,2.9659500122070312,4.0,1.5540637969970703,-0.27992205635599987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.37703538658594,96.19926769188368,100.69913266636885,110.52927558284864,114.4224821273364,118.74519047216478,113.33844343825024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62962963,162.0,588.0,Don Money,Don Money,3B,3B,1009052,MIL,MIL,23,,0.10791367,
L,120678,Darrell Porter,KCR,1978,26.0,26 - 26,1978,1978,150.0,520.0,602.0,138.0,87.0,27.0,6.0,18.0,77.0,78.0,75.0,14.0,75.0,2.0,4.0,1.0,13.0,0.0,5.0,0.265384615,,,,,,,,,,,0.124584717,0.124584717,1.0,0.357737104,0.444230769,0.801967873,0.178846154,0.278422273,,,,,,,,,0.27906977,0.3553549713332974,17.087305178364367,82.33470088752135,14.645270710309596,1.0,17.17721839249134,8.001851081848145,1.9076538509689271,,9.001851081848145,12.799340579797608,40.88606390510602,4.4303057269732395,4.4303057269732395,,-1.845930130511988,3.6434616757882523,121.75114551560449,-1.845930130511988,2.2234697341918945,-10.261646270751953,12.485116004943848,19.66699981689453,2.2521326541900635,1.0465106964111328,2.497849941253662,4.0,1.9085147380828857,0.2161360101770069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.6341092848746,146.8157422373688,105.38281278338728,109.64349188310392,115.4821640020612,144.74774290834057,99.46983315931041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71604938,162.0,602.0,Darrell Porter,Darrell Porter,C,C,1010450,KCR,KCR,7,,0.02684564,
L,111986,Rod Carew,MIN,1978,32.0,32 - 32,1978,1978,152.0,564.0,651.0,188.0,147.0,26.0,10.0,5.0,85.0,70.0,78.0,19.0,62.0,1.0,6.0,2.0,18.0,27.0,7.0,0.333333333,,,,,,,,,,,0.119815668,0.095238095,1.258064516,0.411402157,0.441489361,0.852891518,0.108156028,0.363817097,,,,,,,,,0.22273425,0.3782301147778829,29.698341019259523,100.25657126288279,25.80228112618787,0.0,18.5753640756011,-8.650662422180176,2.0629280016291887,,-8.650662422180176,28.616726457385802,40.604356112435916,4.408288474692869,4.408288474692869,,2.8144453311979305,6.565886076737648,135.43711316529686,2.8144453311979305,3.042250394821167,-10.101832389831543,13.144082069396973,35.959999084472656,4.021819114685059,1.0375494956970215,2.871649980545044,12.0,3.3325839042663574,-0.4004342502612772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.65636920743691,141.19569922116656,80.55930596392052,126.09139101690985,114.7695079900402,87.53523956087578,129.9782001962704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01851852,162.0,651.0,Rod Carew,Rod Carew,1B/2B,1B/2B,1001942,MIN,MIN,8,,0.0,
R,118127,Bill Madlock,SFG,1978,27.0,27 - 27,1978,1978,122.0,447.0,509.0,138.0,94.0,26.0,3.0,15.0,76.0,44.0,48.0,11.0,39.0,3.0,2.0,9.0,6.0,16.0,5.0,0.308724832,,,,,,,,,,,0.094302554,0.076620825,1.23076923,0.378,0.48098434,0.85898434,0.172259508,0.311392405,,,,,,,,,0.20039293,0.38017991325362815,23.968124280288045,79.13577281178458,23.660561265959565,-4.0,14.523594953119755,2.488798141479492,1.8143510110676289,,-1.5112018585205078,25.007950828189657,39.83469493385653,4.358996299153606,4.358996299153606,,1.3473895622300915,5.420085943125721,141.67515937538806,1.3473895622300915,2.340874195098877,-8.601885795593262,10.94275951385498,25.806699752807617,2.9979307651519775,1.1191089153289795,1.8400399684906006,10.0,3.3852016925811768,-1.2934712425465253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.83981906187844,105.34858834786147,62.07471324186113,114.59502210527428,124.84096316971902,139.7180134838206,109.70066149351292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14197531,162.0,509.0,Bill Madlock,Bill Madlock,3B,3B,1007957,SFG,SFG,30,,0.0,
R,124721,Robin Yount,MIL,1978,22.0,22 - 22,1978,1978,127.0,502.0,545.0,147.0,106.0,23.0,9.0,9.0,66.0,71.0,24.0,1.0,43.0,1.0,5.0,13.0,5.0,16.0,5.0,0.292828685,,,,,,,,,,,0.044036697,0.078899082,0.558139534,0.32330827,0.428286852,0.751595122,0.135458167,0.303296703,,,,,,,,,0.13944954,0.3361774227264462,7.594492108479145,66.66397825713456,6.477072955027225,8.0,15.550804026424885,7.633744239807129,1.7270288185682148,,15.633744239807129,7.8227924285219075,40.734369513322136,4.353868541895681,4.353868541895681,,1.3457194734946825,6.681672035960062,110.62584576531953,1.3457194734946825,-0.04107200354337692,-8.958822250366211,8.917750358581543,9.291300773620605,0.8627761006355286,0.9415673613548279,0.2595999836921692,2.0,0.6273840069770813,-0.6710048940523067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.14434029280906,51.89465057529578,66.73858068150624,99.09133629450238,111.3373857329331,109.63201328752676,108.35653383656889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36419753,162.0,545.0,Robin Yount,Robin Yount,SS/OF,SS/OF,1014396,MIL,MIL,23,,0.0,
B,119579,Eddie Murray,BAL,1978,22.0,22 - 22,1978,1978,161.0,610.0,690.0,174.0,112.0,32.0,3.0,27.0,85.0,95.0,70.0,7.0,97.0,1.0,8.0,1.0,15.0,6.0,5.0,0.285245901,,,,,,,,,,,0.101449275,0.14057971,0.721649484,0.355587808,0.480327868,0.835915676,0.195081967,0.29757085,,,,,,,,,0.28115942,0.3712828910945098,27.865764194411987,102.65098518995737,29.174010300321335,-1.0,19.68817390501499,-9.61694049835205,2.1865135501138866,,-10.61694049835205,28.5389357644709,39.79668272124773,4.329168775581133,4.329168775581133,,-0.6350745358504355,3.4038382420700657,137.80317376135005,-0.6350745358504355,4.33199405670166,-11.981220245361328,16.313213348388672,23.814001083374023,2.620076894760132,1.066010594367981,,0.0,3.1153881549835205,0.9483557511171723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.24036826813237,119.5519881348524,118.91254093447816,108.98475026559929,124.86596043764,157.8880718081831,106.31090136446875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28571429,161.0,690.0,Eddie Murray,Eddie Murray,1B,1B,1009386,BAL,BAL,2,,0.00621118,
R,124448,Dave Winfield,SDP,1978,26.0,26 - 26,1978,1978,158.0,587.0,649.0,181.0,122.0,30.0,5.0,24.0,88.0,97.0,55.0,20.0,81.0,2.0,5.0,0.0,13.0,21.0,9.0,0.308347529,,,,,,,,,,,0.084745762,0.124807395,0.679012345,0.366718027,0.499148211,0.865866238,0.190800682,0.32238193,,,,,,,,,0.24653313,0.37754386445486676,29.271531683043147,99.61299317015758,32.15420038683763,-10.0,18.518296904861927,-4.826703071594238,2.3133866526186466,,-14.826703071594238,32.98518125209333,38.99016173797966,4.318709272592857,4.318709272592857,,0.8309808652556967,5.208626788345727,144.41841182051937,0.8309808652556967,4.950023651123047,-11.208215713500977,16.158241271972656,40.93499755859375,4.947998046875,1.1027684211730957,2.545880079269409,5.0,4.311344146728516,0.17738037247502092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.6958030558984,94.67237117632936,101.1132842159908,111.17476299065497,129.55545169242336,154.75657959268156,113.5721694129161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00617284,162.0,649.0,Dave Winfield,Dave Winfield,OF,OF,1014127,SDP,SDP,29,,0.0,
L,113935,Darrell Evans,SFG,1978,31.0,31 - 31,1978,1978,159.0,547.0,668.0,133.0,87.0,24.0,2.0,20.0,82.0,78.0,105.0,12.0,64.0,0.0,10.0,6.0,5.0,4.0,5.0,0.243144424,,,,,,,,,,,0.157185628,0.095808383,1.640625,0.359516616,0.404021937,0.763538553,0.160877513,0.238900634,,,,,,,,,0.28293413,0.343814941736368,13.152491740403624,85.55325641435192,12.748853049693556,2.0,19.06043502688408,3.7384634017944336,2.3811129182577133,,5.738463401794434,11.715448596618065,38.89545994355429,4.205625169557834,4.205625169557834,,-1.033404453075491,2.861150927106375,117.11057727103857,-1.033404453075491,1.7083450555801392,-11.14848804473877,12.856834411621094,25.565000534057617,3.1117095947265625,1.1263316869735718,2.757920026779175,5.0,3.2461395263671875,-1.7294059785697138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.80787277281492,175.59740766270323,77.61960147115884,108.99157290405664,104.86513502035335,130.4861879123533,84.16248167973019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12345679,162.0,668.0,Darrell Evans,Darrell Evans,1B/3B,1B/3B,1003864,SFG,SFG,30,,0.0,
L,118040,Fred Lynn,BOS,1978,26.0,26 - 26,1978,1978,150.0,541.0,627.0,161.0,103.0,33.0,3.0,22.0,75.0,82.0,75.0,11.0,50.0,1.0,6.0,4.0,9.0,3.0,6.0,0.297597042,,,,,,,,,,,0.119617224,0.079744816,1.5,0.380417335,0.49168207,0.872099405,0.194085028,0.292631578,,,,,,,,,0.23444976,0.3858482812354767,32.2024072577166,100.15941242323393,24.947961727242415,-3.0,17.890558026731014,-1.8330999612808228,1.986875356407836,,-4.833099961280823,23.3278353133625,38.37216873522053,4.191647499679562,4.191647499679562,,-1.620126413879916,2.7259668545528726,135.5753146215785,-1.620126413879916,3.6511218547821045,-10.668341636657715,14.319463729858398,32.86000061035156,3.4550883769989014,1.0501171350479126,2.1914000511169434,1.0,2.771859884262085,0.7050111550963183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.9704737197498,140.96184466938752,67.45396399603064,116.59479689382326,127.81759708457506,157.0812069869955,104.54628477516141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84662577,163.0,627.0,Fred Lynn,Fred Lynn,OF,OF,1007872,BOS,BOS,3,,0.0,
R,121281,Leon Roberts,SEA,1978,27.0,27 - 27,1978,1978,134.0,472.0,528.0,142.0,92.0,21.0,7.0,22.0,78.0,92.0,41.0,2.0,52.0,8.0,4.0,3.0,7.0,6.0,3.0,0.300847457,,,,,,,,,,,0.077651515,0.098484848,0.788461538,0.363809523,0.514830508,0.878640031,0.213983051,0.298507462,,,,,,,,,0.21780303,0.3911102196454546,29.21113750363412,86.4380892219645,26.491088956843043,1.0,15.065733075141907,-6.105376720428467,1.6731581948697567,,-5.105376720428467,26.603989483426005,38.2375040330092,4.142759831001686,4.142759831001686,,0.1129005265829619,5.327563648654486,144.85874401689455,0.1129005265829619,3.593195915222168,-9.281160354614258,12.874356269836426,28.524999618530273,2.8505942821502686,1.1047849655151367,2.1648666858673096,9.0,2.234170913696289,1.0182230157836805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.21528225294676,91.50773132615598,83.3056457381073,111.504638562866,133.8352615510081,173.18551704997986,106.64551769516368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3,160.0,528.0,Leon Roberts,Leon Roberts,OF,OF,1011040,SEA,SEA,11,,0.01538462,
R,113151,Andre Dawson,MON,1978,23.0,23 - 23,1978,1978,157.0,609.0,660.0,154.0,97.0,24.0,8.0,25.0,84.0,72.0,30.0,3.0,128.0,12.0,5.0,4.0,7.0,28.0,11.0,0.252873563,,,,,,,,,,,0.045454545,0.193939393,0.234375,0.298780487,0.441707717,0.740488204,0.188834154,0.279826464,,,,,,,,,0.27727273,0.3303526450079762,6.300460408743332,77.83415005665631,5.316860835369537,12.0,18.832166343927383,-1.8491082191467285,2.3525965958833694,,10.150891780853271,6.774815328022326,38.11047004868635,4.034732408161126,4.034732408161126,,1.4579544926527888,7.024481411837869,107.2223971616246,1.4579544926527888,2.0765182971954346,-11.60716438293457,13.683682441711426,17.614999771118164,2.0511105060577393,1.0098143815994263,1.7034800052642822,5.0,2.5001003742218018,-0.4437637493596407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.52147096950246,50.778817186057815,157.12088987263724,90.57872093224766,114.64659500094676,153.16154783617435,98.58027270829128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07407407,162.0,660.0,Andre Dawson,Andre Dawson,OF,OF,1003091,MON,MON,24,,0.0,
