Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,122381,Elmer Smith,CLE,1919,26.0,26 - 26,1919,1919,114.0,395.0,451.0,110.0,71.0,24.0,6.0,9.0,60.0,54.0,41.0,,30.0,5.0,,10.0,,15.0,,0.278481012,,,,,,,,,,,0.09090909,0.066518847,1.366666666,0.353741496,0.437974683,0.791716179,0.159493671,0.283707865,,,,,,,,,0.17738359,0.3759801731087994,17.019866553917996,63.61313193090308,9.092814301923386,-2.0,12.44205466657877,-5.481481552124023,2.9354772912338376,,-7.481481552124023,9.855162365213506,17.75121277090209,2.0377742505891057,2.0377742505891057,,0.7623480632901192,6.173317187309581,117.18047937121594,0.7623480632901192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.81391248050654,112.11350999183077,94.18971458918604,103.38225655291478,117.95836650401942,167.77629776962522,96.09768989778631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24460432,139.0,451.0,Elmer Smith,Elmer Smith,OF,OF,1012135,CLE,CLE,5,,0.0,
L,113069,Jake Daubert,CIN,1919,35.0,35 - 35,1919,1919,140.0,537.0,613.0,148.0,124.0,10.0,12.0,2.0,79.0,44.0,35.0,,23.0,2.0,,39.0,,11.0,,0.275605214,,,,,,,,,,,0.057096247,0.037520391,1.52173913,0.322299651,0.350093109,0.67239276,0.074487895,0.28515625,,,,,,,,,0.09787928,0.32143903702809007,-0.21776313183505355,63.111885817370826,3.141311766229083,3.0,16.911262772977352,-4.320987701416016,0.21485099976416677,,-1.3209877014160156,2.262149670741965,18.06727574206747,2.007093233879657,2.007093233879657,,-0.8791620954871178,6.51995206603579,105.0502795783721,-0.8791620954871178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.29368598573221,87.46644162400992,54.65952975053503,101.19672893230684,100.8534374231588,89.88329740645516,101.28882559447634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37857143,140.0,613.0,Jake Daubert,Jake Daubert,1B,1B,1003005,CIN,CIN,18,,0.0,
L,117982,Fred Luderus,PHI,1919,33.0,33 - 33,1919,1919,138.0,509.0,576.0,149.0,108.0,30.0,6.0,5.0,60.0,49.0,54.0,,48.0,4.0,,9.0,,6.0,,0.292730844,,,,,,,,,,,0.09375,0.083333333,1.125,0.365079365,0.404715127,0.769794492,0.111984283,0.315789473,,,,,,,,,0.18576389,0.36798248740941336,18.519678296347934,78.02681988646634,14.822345437308627,-8.0,15.890517711639404,-4.259259223937988,0.20188283175230026,,-12.259259223937988,12.847557173868495,16.68069849332221,1.996275459918873,1.996275459918873,,-1.9747882634401321,4.415472022927625,125.36058698489825,-1.9747882634401321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.77431475035289,143.61677576200287,121.399608930641,114.62884748418082,116.58873221380732,135.12956184004986,112.16988880751728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17391304,138.0,576.0,Fred Luderus,Fred Luderus,1B,1B,1007813,PHI,PHI,26,,0.0,
R,111746,George Burns,PHA,1919,26.0,26 - 26,1919,1919,126.0,470.0,507.0,139.0,93.0,29.0,9.0,8.0,63.0,57.0,19.0,,18.0,12.0,,6.0,,15.0,,0.29574468,,,,,,,,,,,0.037475345,0.035502958,1.055555555,0.339321357,0.44680851,0.786129867,0.15106383,0.295045045,,,,,,,,,0.0887574,0.37107924882047433,17.397754810470772,69.77643673093958,9.08149195434494,-6.0,13.986966110765934,-4.333333492279053,3.2999711455777287,,-10.333333492279053,9.709963403362465,16.663567167427075,1.967738377487422,1.967738377487422,,0.6284714490175247,6.454672933397608,115.26380259289853,0.6284714490175247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06359500767475,46.21641758931703,50.27166933744144,99.16791775895351,120.3375538026129,158.90868876107342,99.9378259756331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62142857,140.0,507.0,George Burns,George Burns,1B,1B,1001709,PHA,PHA,10,,0.0,
R,112216,Hal Chase,NYG,1919,36.0,36 - 36,1919,1919,110.0,408.0,443.0,116.0,87.0,17.0,7.0,5.0,58.0,45.0,17.0,,40.0,3.0,,15.0,,16.0,,0.284313725,,,,,,,,,,,0.038374717,0.090293453,0.425,0.317757009,0.397058823,0.714815832,0.112745098,0.305785123,,,,,,,,,0.13995485,0.33832859129549187,5.0683509813441265,50.835128280688664,7.234714421798133,-2.0,12.221353031694889,-3.30246901512146,0.15526752511505038,,-5.30246901512146,8.38831479417219,15.462466335860668,1.7784637010106663,1.7784637010106663,,1.1536003723740578,6.897300096291497,116.09468647024208,1.1536003723740578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.58913420478258,58.78670001407274,131.53907912452289,99.77041491153705,114.38313445565014,136.0476245791874,108.61629718069479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16428571,140.0,443.0,Hal Chase,Hal Chase,1B,1B,1002163,NYG,NYG,30,,0.0,
R,121939,Everett Scott,BOS,1919,26.0,26 - 26,1919,1919,138.0,507.0,540.0,141.0,122.0,19.0,0.0,0.0,41.0,38.0,19.0,,26.0,1.0,,13.0,,8.0,,0.278106508,,,,,,,,,,,0.035185185,0.048148148,0.73076923,0.305502846,0.315581854,0.6210847,0.037475346,0.293139293,,,,,,,,,0.08333333,0.2974497361472707,-9.239481178227475,46.54846406250853,-14.735749897662213,5.0,14.897360354661942,8.518518447875977,3.5147621668875217,,13.518518447875977,-15.851532620492986,16.079108348932454,1.75524157277333,1.75524157277333,,-1.1157827228307724,2.8128986273129986,76.74630459157946,-1.1157827228307724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.67833694087298,43.39208092460186,68.17707345585661,89.2843332206002,84.99468448990224,39.421469015630926,99.29230857089678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91304348,138.0,540.0,Everett Scott,Everett Scott,SS,SS,1011679,BOS,BOS,3,,0.0,
R,123814,Tilly Walker,PHA,1919,31.0,31 - 31,1919,1919,125.0,456.0,497.0,133.0,87.0,30.0,6.0,10.0,47.0,64.0,26.0,,41.0,0.0,,15.0,,8.0,,0.291666666,,,,,,,,,,,0.052313883,0.082494969,0.634146341,0.329875518,0.449561403,0.779436921,0.157894737,0.303703703,,,,,,,,,0.15492958,0.36695232468027295,15.622061879109731,66.96763370252786,7.469827876161924,-6.0,13.711089067161083,-3.580246925354004,3.234882957302034,,-9.580246925354004,6.9086768410319,14.274401940141011,1.697050572741575,1.697050572741575,,-0.561151035130024,4.6571119467864746,112.80759846480495,-0.561151035130024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.58729849633389,64.51602413391187,116.8116697084925,96.40733648167094,121.07898195826809,166.09432991964087,102.87069155345199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55,140.0,497.0,Tilly Walker,Tilly Walker,OF,OF,1013534,PHA,PHA,10,,0.0,
B,116068,Walter Holke,BSN,1919,26.0,26 - 26,1919,1919,137.0,518.0,570.0,151.0,131.0,14.0,6.0,0.0,48.0,48.0,21.0,,25.0,5.0,,26.0,,19.0,,0.291505791,,,,,,,,,,,0.036842105,0.043859649,0.84,0.325367647,0.341698841,0.667066488,0.05019305,0.306288032,,,,,,,,,0.08070175,0.3189731229315786,-1.1841843084678843,57.703091223420124,1.948749591292362,0.0,15.724991485476494,-4.197530746459961,0.1997798855882138,,-4.197530746459961,2.7460884420885847,14.473329066693331,1.6398002229748616,1.6398002229748616,,0.7973388507962227,5.116141590587942,103.36934929421272,0.7973388507962227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.31073392383819,56.43887287877509,63.89453109280028,102.16002863993639,98.43524991621409,60.567114171867445,108.79493279534778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07142857,140.0,570.0,Walter Holke,Walter Holke,1B,1B,1005946,BSN,BSN,16,,0.0,
L,115039,Jack Graney,CLE,1919,33.0,33 - 33,1919,1919,128.0,461.0,585.0,108.0,77.0,22.0,8.0,1.0,79.0,30.0,105.0,,39.0,3.0,,16.0,,7.0,,0.234273318,,,,,,,,,,,0.179487179,0.066666666,2.692307692,0.379613356,0.323210412,0.702823768,0.088937094,0.254156769,,,,,,,,,0.24786325,0.3493111791426352,11.18026830251274,71.61720897997675,0.8979499712115278,2.0,16.13880705088377,-6.172839641571045,3.8076590141281486,,-4.172839641571045,-1.2402176708454142,14.53340875259546,1.6200109990200495,1.6200109990200495,,-2.138167642056942,5.524907632208448,101.30800610869586,-2.138167642056942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.81012621919758,221.35231621196533,94.39902413150052,110.94340303492403,87.04926041720799,93.55566444833505,86.08812580076098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20863309,139.0,585.0,Jack Graney,Jack Graney,OF,OF,1004943,CLE,CLE,5,,0.0,
R,118753,Stuffy McInnis,BOS,1919,28.0,28 - 28,1919,1919,120.0,440.0,490.0,134.0,116.0,12.0,5.0,1.0,32.0,58.0,23.0,,11.0,1.0,,26.0,,8.0,,0.304545454,,,,,,,,,,,0.046938775,0.022448979,2.09090909,0.340517241,0.361363636,0.701880877,0.056818182,0.310747663,,,,,,,,,0.07142857,0.3350590432769266,4.48713290767126,55.10952766315393,-0.500222041445447,3.0,13.517975136637688,-3.641975164413452,3.1893212255090475,,-0.6419751644134521,-1.5777543030554781,14.487566894677805,1.6015191369261803,1.6015191369261803,,-1.0775322616100311,3.979681504006475,99.13007814504542,-1.0775322616100311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.2495948481117,57.887179598506556,31.78742597310249,99.51741926752273,97.32495021067935,59.768793094998486,105.25662570347075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55072464,138.0,490.0,Stuffy McInnis,Stuffy McInnis,1B,1B,1008569,BOS,BOS,3,,0.0,
R,124226,Possum Whitted,- - -,1919,29.0,29 - 29,1919,1919,113.0,420.0,452.0,123.0,91.0,21.0,8.0,3.0,47.0,53.0,20.0,,24.0,1.0,,11.0,,12.0,,0.292857142,,,,,,,,,,,0.044247787,0.053097345,0.833333333,0.326530612,0.402380952,0.728911564,0.10952381,0.305343511,,,,,,,,,0.1039823,0.3444341333274668,7.26847190663452,53.96504829332466,5.373092624100398,-1.0,12.469642370939255,-3.3609395027160645,0.15842194436118007,,-4.3609395027160645,5.631066831501673,13.898191644086044,1.5879363322232511,1.5879363322232511,,0.25797420740127563,5.941332333739813,111.71522804322206,0.25797420740127563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.82210834240796,67.78372812592009,77.35196298038794,102.52518019284724,115.9163122907347,132.16054918610982,108.45943463035059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26353791,139.0,452.0,Possum Whitted,George Whitted,OF,OF,1013913,- - -,2 Tms,0,,0.0,
R,112978,George Cutshaw,PIT,1919,31.0,31 - 31,1919,1919,139.0,512.0,560.0,124.0,98.0,15.0,8.0,3.0,49.0,51.0,30.0,,22.0,2.0,,16.0,,36.0,,0.2421875,,,,,,,,,,,0.053571428,0.039285714,1.363636363,0.286764705,0.3203125,0.607077205,0.078125,0.248459958,,,,,,,,,0.09821429,0.2910228220417219,-12.0953931628352,45.75877227200215,-11.750442010033685,6.0,15.449114441871643,0.0,0.19627497531473637,,6.0,-7.036721882093508,14.608667535092872,1.5753454010831032,1.5753454010831032,,4.713720127940178,6.654272852824388,79.32092868682317,4.713720127940178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.64785639603147,82.06672813148033,57.231244022857084,90.0393470151103,92.27435743274098,94.27213119499899,88.25413208748859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02877698,139.0,560.0,George Cutshaw,George Cutshaw,2B,2B,1002913,PIT,PIT,27,,0.0,
R,121229,Swede Risberg,CHW,1919,24.0,24 - 24,1919,1919,119.0,414.0,464.0,106.0,79.0,19.0,6.0,2.0,48.0,38.0,35.0,,38.0,2.0,,13.0,,19.0,,0.256038647,,,,,,,,,,,0.075431034,0.081896551,0.921052631,0.31707317,0.345410628,0.662483798,0.089371981,0.278074866,,,,,,,,,0.16163793,0.31832086590599856,-1.1753462760475422,46.7609622271034,-7.092725536110714,-2.0,12.800694823265076,5.3086419105529785,3.020091935992241,,3.3086419105529785,-5.511252230289295,13.618176439521001,1.569509218644363,1.569509218644363,,1.5814733058214188,6.2158465147471205,86.97407205734925,1.5814733058214188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.68947123147237,93.02521875483657,115.96431857167815,92.66580307272166,93.02837591643971,94.01313545863074,94.1896772626888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31428571,140.0,464.0,Swede Risberg,Swede Risberg,SS,SS,1010984,CHW,CHW,4,,0.0,
