Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113475,Mike Dorgan,PRO,1880,26.0,26 - 26,1880,1880,79.0,321.0,331.0,79.0,68.0,10.0,1.0,0.0,45.0,31.0,10.0,,18.0,,,,,,,0.246105919,,,,,,,,,,,0.03021148,0.054380664,0.555555555,0.268882175,0.283489096,0.552371271,0.037383177,0.260726072,,,,,,,,,0.08459215,0.25388341403799836,-3.16785478728104,39.01180794698905,-2.400302560499195,5.0,10.69219122827053,-4.632716178894043,1.0933406290132552,,0.36728382110595703,-2.400302560499195,9.752513117890548,0.9685764250277336,0.9685764250277336,,0.0,,94.38557943599515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96632649337369,100.82264036249757,70.41778483020987,100.0392260111806,87.67292957202774,48.44911748341794,98.28431899709054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8045977,87.0,331.0,Mike Dorgan,Mike Dorgan,OF,OF,1003410,PRO,PRO,1064,,0.0,
R,124219,Art Whitney,WOR,1880,22.0,22 - 22,1880,1880,76.0,302.0,311.0,67.0,48.0,13.0,5.0,1.0,38.0,36.0,9.0,,15.0,,,,,,,0.221854304,,,,,,,,,,,0.028938906,0.048231511,0.6,0.24437299,0.307947019,0.552320009,0.086092715,0.23076923,,,,,,,,,0.08038585,0.2508338925539489,-3.6683364566251484,35.96270617285521,-6.891641175357982,3.0,10.046137377619743,2.3456790447235107,1.027277751127258,,5.345679044723511,-6.891641175357982,9.52745299811253,0.9435775166781077,0.9435775166781077,,0.0,,82.84347944130562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.11550749262629,96.57576895015151,62.45521686961932,90.92043672154162,95.23688102876059,111.57735640021764,86.99167076790448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65882353,85.0,311.0,Art Whitney,Art Whitney,3B,3B,1013906,WOR,WOR,1089,,0.0,
L,116172,Pete Hotaling,CLE,1880,23.0,23 - 23,1880,1880,78.0,325.0,335.0,78.0,53.0,17.0,8.0,0.0,40.0,41.0,10.0,,30.0,,,,,,,0.24,,,,,,,,,,,0.029850746,0.089552238,0.333333333,0.262686567,0.341538461,0.604225028,0.101538461,0.264406779,,,,,,,,,0.11940299,0.2730450000335921,1.4768505634448585,44.166237318672906,2.4619724021933136,-2.0,10.821401998400688,-3.719444513320923,1.1065532045904547,,-5.719444513320923,2.4619724021933136,8.670483091863534,0.8520616559020806,0.8520616559020806,,0.0,,105.6899089942339,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4861492803417,99.61878823911516,115.96162611305635,97.7341128924375,105.62549974547078,131.59525810431927,99.67181269170973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94117647,85.0,335.0,Pete Hotaling,Pete Hotaling,OF,OF,1006046,CLE,CLE,1018,,0.0,
R,112098,John Cassidy,TRO,1880,,,1880,1880,83.0,352.0,364.0,89.0,67.0,14.0,8.0,0.0,40.0,29.0,12.0,,34.0,,,,,,,0.252840909,,,,,,,,,,,0.032967032,0.093406593,0.352941176,0.277472527,0.338068181,0.615540708,0.085227272,0.279874213,,,,,,,,,0.12637363,0.2793458186008118,3.27788672869419,49.66277263586735,0.8731625479957952,-1.0,11.75818008184433,-4.462963104248047,1.2023443775251508,,-5.462963104248047,0.8731625479957952,8.370723903117229,0.8239112439091062,0.8239112439091062,,0.0,,101.85720850062938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.70202749563038,110.01854960945141,120.95264904446526,103.23531799921813,104.55226758829738,110.45573023178896,105.5024770578052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38554217,83.0,364.0,John Cassidy,John Cassidy,OF,OF,1002052,TRO,TRO,1081,,0.0,
R,118595,Jim McCormick,CLE,1880,23.0,23 - 23,1880,1880,78.0,289.0,294.0,71.0,60.0,11.0,0.0,0.0,34.0,26.0,5.0,,5.0,,,,,,,0.24567474,,,,,,,,,,,0.017006802,0.017006802,1.0,0.258503401,0.283737024,0.542240425,0.038062284,0.25,,,,,,,,,0.03401361,0.24781373913596277,-4.115589815134983,33.34912572527411,-3.2510351268005175,-1.0,9.496991604566574,-0.29254570603370667,0.9711243049241602,,-1.2925457060337067,-3.2510351268005175,5.92453507665651,0.5827280242498378,0.5827280242498378,,0.0,,91.43866919018441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.79118490853807,56.755600247396174,22.022190164614077,96.17774089077437,87.74960474010169,49.32924960345718,94.24097697936647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45882353,85.0,294.0,Jim McCormick,Jim McCormick,P,P,1008416,CLE,CLE,1018,,0.0,
R,123007,Ezra Sutton,BSN,1880,29.0,29 - 29,1880,1880,76.0,288.0,295.0,72.0,61.0,9.0,2.0,0.0,41.0,25.0,7.0,,7.0,,,,,,,0.25,,,,,,,,,,,0.023728813,0.023728813,1.0,0.26779661,0.295138888,0.562935498,0.045138888,0.256227758,,,,,,,,,0.04745763,0.25732823489076,-2.081944013472303,35.51020253217627,-1.9675378152091345,-7.0,9.529294297099113,3.5493826866149902,0.9744274488184601,,-3.4506173133850098,-1.9675378152091345,5.08556661732343,0.49158252897017085,0.49158252897017085,,0.0,,94.83621657677577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.54807216702262,79.18849322601731,30.726554720080042,99.63533504152139,91.27578911038816,58.500626840325666,96.58861697261072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43023256,86.0,295.0,Ezra Sutton,Ezra Sutton,3B,3B,1012746,BSN,BSN,16,,0.0,
L,115424,Ned Hanlon,CLE,1880,22.0,22 - 22,1880,1880,73.0,280.0,291.0,69.0,56.0,10.0,3.0,0.0,30.0,32.0,11.0,,30.0,,,,,,,0.246428571,,,,,,,,,,,0.037800687,0.103092783,0.366666666,0.274914089,0.303571428,0.578485517,0.057142857,0.276,,,,,,,,,0.14089347,0.2651808247533451,-0.3866488145637801,36.69577371012685,0.46908388715502713,-2.0,9.400083526968956,-3.987654209136963,0.9612148732412606,,-5.987654209136963,0.46908388715502713,4.84272807822828,0.4746622220279675,0.4746622220279675,,0.0,,101.24802841463874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.09738524769702,126.14956535913954,133.4953433235298,102.28343579535839,93.88366890528968,74.05793766889187,104.04203858522058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42352941,85.0,291.0,Ned Hanlon,Ned Hanlon,OF,OF,1005314,CLE,CLE,1018,,0.0,
L,112675,Larry Corcoran,CHI,1880,20.0,20 - 20,1880,1880,72.0,286.0,296.0,66.0,54.0,11.0,1.0,0.0,41.0,25.0,10.0,,33.0,,,,,,,0.23076923,,,,,,,,,,,0.033783783,0.111486486,0.303030303,0.256756756,0.276223776,0.532980532,0.045454546,0.260869565,,,,,,,,,0.14527027,0.2451899961845295,-4.7101650712194,33.00941247966866,-6.336904692381815,0.0,9.561596989631653,0.05625879019498825,0.97773059271276,,0.05625879019498825,-6.336904692381815,4.258681680157586,0.41988686564742705,0.41988686564742705,,0.0,,83.42504296851116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.73668168787295,112.74423508857095,144.36438993507332,95.52789114184141,85.42602872939975,58.90972399990042,98.33841067912937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44186047,86.0,296.0,Larry Corcoran,Larry Corcoran,P,P,1002618,CHI,CHI,17,,0.0,
L,124531,George Wood,WOR,1880,21.0,21 - 21,1880,1880,81.0,327.0,337.0,80.0,59.0,16.0,5.0,0.0,37.0,28.0,10.0,,37.0,,,,,,,0.244648318,,,,,,,,,,,0.02967359,0.109792284,0.27027027,0.267062314,0.324159021,0.591221335,0.079510703,0.275862068,,,,,,,,,0.13946588,0.26866799150800846,0.4095640912003526,43.353812856907375,-3.083213047748088,0.0,10.886007383465767,-4.759036064147949,1.1131594923790544,,-4.759036064147949,-3.083213047748088,4.156917763948783,0.4098534010633025,0.4098534010633025,,0.0,,92.91661934163186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3742602072188,99.0275780211431,142.17055957112427,99.36213581028525,100.25066720121912,103.04697727633348,103.99004319947369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96470588,85.0,337.0,George Wood,George Wood,OF,OF,1014217,WOR,WOR,1089,,0.0,
R,111186,Tommy Bond,BSN,1880,24.0,24 - 24,1880,1880,76.0,282.0,290.0,62.0,57.0,4.0,1.0,0.0,27.0,24.0,8.0,,14.0,,,,,,,0.219858156,,,,,,,,,,,0.027586206,0.048275862,0.571428571,0.24137931,0.241134751,0.482514061,0.021276595,0.231343283,,,,,,,,,0.07586207,0.22291028294070014,-9.32830629456648,27.626685224884664,-9.215839184409466,0.0,9.367780834436417,-1.3146113157272339,0.9579117293469608,,-1.3146113157272339,-9.215839184409466,-0.20475793635332273,-0.0201882118854797,-0.0201882118854797,,0.0,,75.3961065959606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.30468756798606,92.06149869201288,62.51264719402663,89.80662012092408,74.57426172677712,27.574763129471393,87.20806803013623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37209302,86.0,290.0,Tommy Bond,Tommy Bond,P,P,1001158,BSN,BSN,16,,0.0,
R,114245,Silver Flint,CHI,1880,24.0,24 - 24,1880,1880,74.0,284.0,289.0,46.0,32.0,10.0,4.0,0.0,30.0,17.0,5.0,,32.0,,,,,,,0.16197183,,,,,,,,,,,0.017301038,0.110726643,0.15625,0.176470588,0.225352112,0.4018227,0.063380282,0.182539682,,,,,,,,,0.12802768,0.18250386587063747,-17.81526356536023,19.012296948851425,-19.40353299277894,7.0,9.335478141903877,1.1447949409484863,0.9546085854526609,,8.144794940948486,-19.40353299277894,-0.9686513244739139,-0.08567319169691011,-0.08567319169691011,,0.0,,48.01836713428409,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.79170832745888,57.73753328774044,143.38046555932937,65.65694076692863,69.6932620092157,82.14172724672812,68.8108718767315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36046512,86.0,289.0,Silver Flint,Silver Flint,C,C,1004162,CHI,CHI,17,,0.0,
R,115422,Frank Hankinson,CLE,1880,24.0,24 - 24,1880,1880,69.0,263.0,264.0,55.0,43.0,7.0,4.0,1.0,32.0,19.0,1.0,,23.0,,,,,,,0.209125475,,,,,,,,,,,0.003787878,0.087121212,0.04347826,0.212121212,0.277566539,0.489687751,0.068441064,0.225941422,,,,,,,,,0.09469697,0.22044799160776715,-8.966206571053469,24.675578812171015,-8.189871748875582,-4.0,8.527910828590393,0.9701645970344543,0.8720299880951643,,-3.0298354029655457,-8.189871748875582,-1.8197663351555704,-0.18503876348028547,-0.18503876348028547,,0.0,,75.98181857840886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.94515530905153,12.641017961748865,112.81367878779666,78.92096926482225,85.84129678588587,88.7005711265826,85.17176139754929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10588235,85.0,264.0,Frank Hankinson,Frank Hankinson,3B,3B,1005310,CLE,CLE,1018,,0.0,
R,114295,Davy Force,BUF,1880,30.0,30 - 30,1880,1880,81.0,290.0,300.0,49.0,39.0,10.0,0.0,0.0,22.0,17.0,10.0,,35.0,,,,,,,0.168965517,,,,,,,,,,,0.033333333,0.116666666,0.285714285,0.196666666,0.203448275,0.400114941,0.034482758,0.192156862,,,,,,,,,0.15,0.18620293458302817,-17.683772008858156,20.545529562987856,-18.833035986862612,3.0,9.69080775976181,2.7650601863861084,0.9909431682899594,,5.765060186386108,-18.833035986862612,-2.3862248724247337,-0.2310575547104397,-0.2310575547104397,,0.0,,51.39666966088296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.63249005621714,111.24098008910428,151.07223007144526,73.17101272644558,62.91919702486734,44.69013410749628,72.43620163267718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52941176,85.0,300.0,Davy Force,Davy Force,SS,SS,1004213,BUF,BUF,1015,,0.0,
