Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120217,Freddy Parent,BOS,1901,25.0,25 - 25,1901,1901,138.0,517.0,588.0,158.0,122.0,23.0,9.0,4.0,87.0,59.0,41.0,,,9.0,,21.0,,16.0,,0.305609284,,,,,,,,,,,0.069727891,,,0.366843033,0.408123791,0.774966824,0.102514507,,,,,,,,,,,0.36725162955188245,18.46696471316712,95.00123976809877,11.342336109708715,11.0,19.142319694161415,8.518518447875977,2.776972783729434,,19.518518447875977,10.208130619357991,51.64594154512481,4.917802490814849,4.917802490814849,,-1.1342054903507233,6.319829336974125,113.56423634014882,-1.1342054903507233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.5455984010464,104.09862234259573,,107.76764474029706,106.90041329486024,105.02216129289879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26086957,138.0,588.0,Freddy Parent,Freddy Parent,SS,SS,1009992,BOS,BOS,3,,0.0,
L,116238,Dummy Hoy,CHW,1901,39.0,39 - 39,1901,1901,132.0,527.0,641.0,155.0,114.0,28.0,11.0,2.0,112.0,60.0,86.0,,,14.0,,14.0,,27.0,,0.294117647,,,,,,,,,,,0.134165366,,,0.406698564,0.400379506,0.80707807,0.106261859,,,,,,,,,,,0.38933830645285916,31.113191824938813,114.5459644613524,27.176409978951966,3.0,20.867732863873243,-3.2592592239379883,3.027278153691441,,-0.2592592239379883,27.183852006282365,50.81960379990906,4.791612091071598,4.791612091071598,,0.00744202733039856,7.089899985414746,129.8128996123071,0.00744202733039856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.50162774152743,200.29904198149535,,119.4760222188572,104.87194231269888,108.86117898592897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.67883212,137.0,641.0,Dummy Hoy,Dummy Hoy,OF,OF,1006111,CHW,CHW,4,,0.0,
L,114406,Buck Freeman,BOS,1901,29.0,29 - 29,1901,1901,129.0,490.0,548.0,166.0,116.0,23.0,15.0,12.0,88.0,114.0,44.0,,,6.0,,8.0,,17.0,,0.33877551,,,,,,,,,,,0.08029197,,,0.4,0.520408163,0.920408163,0.181632653,,,,,,,,,,,0.4251799018294723,41.834323976055586,113.16218576194426,35.194363985077345,0.0,17.84012107551098,-3.9692306518554688,2.588063070550561,,-3.9692306518554688,34.411351714149916,50.87030520835599,4.7781591605488964,4.7781591605488964,,-0.7830122709274292,6.63493532989467,145.16091415373904,-0.7830122709274292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.21697688532814,119.8700167508727,,117.50818202432328,136.31120981800103,186.0756524871462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97101449,138.0,548.0,Buck Freeman,Buck Freeman,OF,OF,1004316,BOS,BOS,3,,0.0,
L,123262,Roy Thomas,PHI,1901,27.0,27 - 27,1901,1901,129.0,479.0,603.0,148.0,140.0,5.0,2.0,1.0,102.0,28.0,100.0,,,9.0,,15.0,,27.0,,0.308977035,,,,,,,,,,,0.165837479,,,0.437074829,0.334029227,0.771104056,0.025052192,,,,,,,,,,,0.3866773614672577,28.024116297870687,106.51079632869344,27.700668846875242,4.0,19.63064417615533,-3.185185194015503,2.7354894038289785,,0.8148148059844971,26.826150444954447,50.007098830923255,4.721366656419137,4.721366656419137,,-0.8745184019207954,5.128666102277261,134.8454362107242,-0.8745184019207954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.14567230047001,256.4664958139904,,132.1628564133585,92.87855907866641,29.779069926314833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30714286,140.0,603.0,Roy Thomas,Roy Thomas,OF,OF,1012992,PHI,PHI,26,,0.0,
L,113444,Mike Donlin,BAL,1901,23.0,23 - 23,1901,1901,121.0,476.0,539.0,162.0,121.0,23.0,13.0,5.0,107.0,67.0,53.0,,,2.0,,8.0,,33.0,,0.340336134,,,,,,,,,,,0.098330241,,,0.4086629,0.474789915,0.883452815,0.134453781,,,,,,,,,,,0.4137132962544759,36.353194434594045,106.50961323494805,26.623585794519315,5.0,17.54712638631463,-5.080246925354004,2.5455583850853145,,-0.0802469253540039,28.78858487720383,48.80102272324977,4.6141537702456805,4.6141537702456805,,2.164999082684517,7.847004350363385,134.73345171218278,2.164999082684517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.76616910803246,146.79983111371348,,120.05308609946954,124.36236078609679,137.74271649789125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02238806,134.0,539.0,Mike Donlin,Mike Donlin,OF,OF,1003380,BAL,BAL,9,,0.0,
B,113106,George Davis,NYG,1901,30.0,30 - 30,1901,1901,130.0,491.0,538.0,148.0,108.0,26.0,7.0,7.0,69.0,65.0,40.0,,,2.0,,5.0,,27.0,,0.301425661,,,,,,,,,,,0.074349442,,,0.356472795,0.425661914,0.782134709,0.124236253,,,,,,,,,,,0.36722356942089146,16.884934698845907,86.91119316747384,16.608394330050512,3.0,17.51457142084837,7.5,2.440619070082903,,10.5,18.228563999440237,48.68375449037151,4.590995485723563,4.590995485723563,,1.6201696693897247,6.146048403764896,123.41630327836222,1.6201696693897247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40484104735671,114.98088954587593,,107.79038209233865,118.35750297080207,147.67729967383056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81560284,141.0,538.0,George Davis,George Davis,SS,SS,1003049,NYG,NYG,30,,0.0,
L,122638,Chick Stahl,BOS,1901,28.0,28 - 28,1901,1901,131.0,515.0,596.0,156.0,114.0,20.0,16.0,6.0,105.0,72.0,54.0,,,7.0,,20.0,,29.0,,0.302912621,,,,,,,,,,,0.090604026,,,0.376736111,0.438834951,0.815571062,0.13592233,,,,,,,,,,,0.38345376402139664,26.208515313925133,103.78407302266537,18.986952987970696,8.0,19.402759417891502,-3.2592592239379883,2.8147547263652086,,4.740740776062012,20.37715092814146,47.335405848460184,4.494706155563929,4.494706155563929,,1.390197940170765,7.731817677404873,122.40160715405017,1.390197940170765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.59662776695743,135.26515932186624,,110.67393876630913,114.94462872449829,139.2471883473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31884058,138.0,596.0,Chick Stahl,Chick Stahl,OF,OF,1012381,BOS,BOS,3,,0.0,
L,115702,Emmet Heidrick,STL,1901,24.0,24 - 24,1901,1901,118.0,502.0,539.0,170.0,128.0,24.0,12.0,6.0,94.0,67.0,21.0,,,1.0,,15.0,,32.0,,0.338645418,,,,,,,,,,,0.038961038,,,0.366412213,0.470119521,0.836531734,0.131474103,,,,,,,,,,,0.3880055897108471,25.605067585994117,95.76148638634812,25.26187193899285,2.0,17.54712638631463,-2.9135801792144775,2.4451555367559195,,-0.9135801792144775,27.882041623283737,46.96074336713981,4.423084310284403,4.423084310284403,,2.620169684290886,7.909844123553981,135.5508285027894,2.620169684290886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.9140478776479,60.25297145970073,,110.7958671644757,130.71917118567848,156.28079597731482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79577465,142.0,539.0,Emmet Heidrick,Emmet Heidrick,OF,OF,1005587,STL,STL,28,,0.0,
L,116685,Fielder Jones,CHW,1901,29.0,29 - 29,1901,1901,133.0,521.0,629.0,162.0,141.0,16.0,3.0,2.0,120.0,65.0,84.0,,,6.0,,18.0,,38.0,,0.310940499,,,,,,,,,,,0.13354531,,,0.412438625,0.364683301,0.777121926,0.053742802,,,,,,,,,,,0.3804979611145494,26.217520002933604,108.0883686586343,22.3544376610838,5.0,20.477073278278112,-6.44444465637207,2.970605239737779,,-1.4444446563720703,24.133498941274745,46.136732802918566,4.363901658782084,4.363901658782084,,1.7790612801909447,5.9701784388578725,124.99097877066812,1.7790612801909447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.42168246457777,199.37334389354857,,121.162282550904,95.5219873438692,55.05742928633821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.59124088,137.0,629.0,Fielder Jones,Fielder Jones,OF,OF,1006555,CHW,CHW,4,,0.0,
L,115082,Danny Green,CHI,1901,24.0,24 - 24,1901,1901,133.0,537.0,586.0,168.0,134.0,16.0,12.0,6.0,82.0,61.0,40.0,,,3.0,,6.0,,31.0,,0.312849162,,,,,,,,,,,0.068259385,,,0.363793103,0.42085661,0.784649713,0.108007448,,,,,,,,,,,0.3692207591287021,19.299212828801473,95.57316722028096,21.14278204791387,4.0,19.077209763228893,-3.2839505672454834,2.658369470387697,,0.7160494327545166,22.882582255230744,45.33421092160185,4.28245043449573,4.28245043449573,,1.7398002073168755,7.088535818090164,127.36764823605675,1.7398002073168755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.55109159206171,105.56265919459653,,110.00389966624947,117.02136326990413,128.38642409234342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18571429,140.0,586.0,Danny Green,Danny Green,OF,OF,1004988,CHI,CHI,17,,0.0,
L,110752,Ginger Beaumont,PIT,1901,24.0,24 - 24,1901,1901,133.0,558.0,616.0,185.0,158.0,14.0,5.0,8.0,120.0,72.0,44.0,,,2.0,,12.0,,36.0,,0.331541218,,,,,,,,,,,0.071428571,,,0.382450331,0.417562724,0.800013055,0.086021506,,,,,,,,,,,0.3790906945995937,25.00324791504169,105.18201225830342,23.863091645968204,0.0,20.05385872721672,-3.2839505672454834,2.7944634705781937,,-3.2839505672454834,25.922522394192463,45.48689402474189,4.272504725085399,4.272504725085399,,2.0594307482242584,6.621208733731694,129.38454424966247,2.0594307482242584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.33552198443064,110.46378307144195,,115.64547950940096,116.10548118318664,102.25214792944708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4,140.0,616.0,Ginger Beaumont,Ginger Beaumont,OF,OF,1000733,PIT,PIT,27,,0.0,
L,112806,Sam Crawford,CIN,1901,21.0,21 - 21,1901,1901,131.0,515.0,559.0,170.0,118.0,20.0,16.0,16.0,91.0,104.0,37.0,,,3.0,,4.0,,13.0,,0.330097087,,,,,,,,,,,0.066189624,,,0.378378378,0.524271844,0.902650222,0.194174757,,,,,,,,,,,0.41458569861747124,38.08038349770874,110.84000893258423,36.19856822811931,-4.0,18.19822569563985,-6.271605014801025,2.5358848702162504,,-10.271605014801025,34.81714690052837,45.279652451583445,4.2287519177597055,4.2287519177597055,,-1.3814213275909424,6.481167494141939,149.11934280287343,-1.3814213275909424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.81136315209233,102.36178835379906,,114.4142007810143,145.77650546799424,230.81188530840694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93661972,142.0,559.0,Sam Crawford,Sam Crawford,OF,OF,1002748,CIN,CIN,18,,0.0,
B,110244,John Anderson,MIL,1901,27.0,27 - 27,1901,1901,138.0,576.0,607.0,190.0,129.0,46.0,7.0,8.0,90.0,99.0,24.0,,,3.0,,4.0,,35.0,,0.329861111,,,,,,,,,,,0.039538714,,,0.35986733,0.475694444,0.835561774,0.145833333,,,,,,,,,,,0.38696350920852735,28.34474281926712,107.35206417699418,22.39547228773197,1.0,19.760864038020372,-4.5,2.8667048974893987,,-3.5,25.46444876452049,44.59201770003026,4.194522292466912,4.194522292466912,,3.068976476788521,6.4904099480881925,125.94428437913822,3.068976476788521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.07995054145341,59.02839735390681,,105.71838929561801,124.5992852831967,149.4006289295916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36690647,139.0,607.0,John Anderson,John Anderson,1B/OF,1B/OF,1000232,MIL,MIL,2,,0.0,
R,115569,Fred Hartman,CHW,1901,33.0,33 - 33,1901,1901,120.0,473.0,515.0,146.0,107.0,23.0,13.0,3.0,77.0,89.0,25.0,,,9.0,,8.0,,31.0,,0.308668076,,,,,,,,,,,0.048543689,,,0.355029585,0.43128964,0.786319225,0.122621564,,,,,,,,,,,0.3679955377146102,16.47146888083072,83.50403971975895,13.308531828282788,5.0,16.76580721512437,3.672839403152466,2.4322125571779907,,8.672839403152466,15.955491334258035,43.82635050971286,4.146891474285738,4.146891474285738,,2.6469595059752464,7.788189602196279,118.17159630809475,2.6469595059752464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.6220042343991,72.4721639483893,,104.29720274549985,112.96827526967543,125.62106622036929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75912409,137.0,515.0,Fred Hartman,Fred Hartman,3B,3B,1005454,CHW,CHW,4,,0.0,
