Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123390,Phil Tomney,LOU,1890,26.0,26 - 26,1890,1890,108.0,386.0,434.0,107.0,78.0,21.0,7.0,1.0,72.0,58.0,43.0,,,5.0,,,,27.0,,0.277202072,,,,,,,,,,,0.099078341,,,0.357142857,0.375647668,0.732790525,0.098445596,,,,,,,,,,,0.35755602143327214,7.466578620010025,74.01758592062534,10.945557194285996,18.0,15.930302388966084,6.666666507720947,-0.564634206937626,,24.666666507720947,11.494122179680474,51.52645686942988,4.529609404095528,4.529609404095528,,0.5485649853944778,7.459992847765049,116.71113747903993,0.5485649853944778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.21118239760787,105.4759214919129,,105.88374848263298,110.46835903067809,120.8025987198327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23880597,134.0,434.0,Phil Tomney,Phil Tomney,SS,SS,1013112,LOU,LOU,1044,,0.0,
L,110776,Jake Beckley,PBU,1890,22.0,22 - 22,1890,1890,121.0,516.0,564.0,167.0,98.0,38.0,22.0,9.0,109.0,120.0,42.0,,32.0,6.0,,,,18.0,,0.32364341,,,,,,,,,,,0.074468085,0.056737588,1.3125,0.381205673,0.53488372,0.916089393,0.21124031,0.332631578,,,,,,,,,0.14716312,0.4228233456188905,40.12157895690816,126.60721978074926,31.965081478423052,-2.0,20.70205195248127,0.0,7.154677726328373,,-2.0,29.94357737428563,55.800307053095274,4.505903230579607,4.505903230579607,,-2.0215041041374207,7.5143126615276,132.3387746962156,-2.0215041041374207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.05928904228485,75.45315150590474,92.95797340760424,106.08440474861429,137.07009250502517,193.90093332113034,112.56551499149143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.40625,128.0,564.0,Jake Beckley,Jake Beckley,1B,1B,1000754,PBU,PBU,1058,,0.0,
R,114346,Dave Foutz,BRO,1890,33.0,33 - 33,1890,1890,129.0,509.0,562.0,154.0,111.0,25.0,13.0,5.0,106.0,98.0,52.0,,25.0,1.0,,,,42.0,,0.302554027,,,,,,,,,,,0.09252669,0.044483985,2.08,0.368327402,0.432220039,0.800547441,0.129666012,0.311064718,,,,,,,,,0.14590747,0.381579168538606,20.82522029395643,107.00417444820944,24.669797487216623,7.0,20.628640420734882,-0.7359707951545715,0.09774450067197904,,6.2640292048454285,26.75523129816595,53.74564542441824,4.505870505432176,4.505870505432176,,2.0854338109493256,8.28230334763051,128.89300443311495,2.0854338109493256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.06171454223274,99.90576445717849,57.08503667775291,110.02781952600469,123.67792676423373,142.46600412578294,112.12730371979967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35658915,129.0,562.0,Dave Foutz,Dave Foutz,1B/OF,1B/OF,1004266,BRO,BRO,22,,0.0,
L,123337,Mike Tiernan,NYG,1890,23.0,23 - 23,1890,1890,133.0,553.0,626.0,168.0,109.0,25.0,21.0,13.0,132.0,59.0,68.0,,53.0,5.0,,,,56.0,,0.303797468,,,,,,,,,,,0.108626198,0.084664536,1.283018867,0.384984025,0.495479204,0.880463229,0.191681736,0.318275154,,,,,,,,,0.21405751,0.4118709861280057,38.86652627273618,134.85945385380802,40.80458455964147,-5.0,22.97780943661928,-6.60466194152832,0.10887554701184854,,-11.60466194152832,44.99695625587522,56.47897929797803,4.505408137803283,4.505408137803283,,4.192371696233749,8.465297047928043,142.9040275404339,4.192371696233749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.5428165022212,117.28922056183823,108.64759852034236,115.00353379381443,141.77926791014153,210.60361594072344,114.72639870081314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.63703704,135.0,626.0,Mike Tiernan,Mike Tiernan,OF,OF,1013062,NYG,NYG,30,,0.0,
R,110738,Ollie Beard,CIN,1890,28.0,28 - 28,1890,1890,122.0,492.0,538.0,132.0,97.0,17.0,15.0,3.0,64.0,72.0,44.0,,13.0,2.0,,,,30.0,,0.268292682,,,,,,,,,,,0.081784386,0.024163568,3.384615384,0.330855018,0.382113821,0.712968839,0.113821139,0.271008403,,,,,,,,,0.11152416,0.3419788150760764,2.3305737730110327,84.82928789220698,2.9631413277233283,19.0,19.747702039778233,7.253086566925049,0.09357035829452798,,26.25308656692505,3.4571476187551657,49.551506583752975,4.387399130933476,4.387399130933476,,0.49400629103183746,7.125288359252226,103.62521297293756,0.49400629103183746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.80559685643853,88.30675347827709,31.008421694804916,98.83396134012594,109.34024548833914,125.05700305161938,97.68848652838496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01492537,134.0,538.0,Ollie Beard,Ollie Beard,SS,SS,1000719,CIN,CIN,18,,0.0,
L,111524,Dan Brouthers,BSR,1890,32.0,32 - 32,1890,1890,123.0,460.0,577.0,152.0,106.0,36.0,9.0,1.0,117.0,97.0,99.0,,17.0,18.0,,,,28.0,,0.330434782,,,,,,,,,,,0.171577123,0.029462738,5.823529411,0.466204506,0.454347826,0.920552332,0.123913044,0.341628959,,,,,,,,,0.20277296,0.45088358427457625,54.42555008966218,142.90465426582585,41.679549635832416,-11.0,21.17922690883279,0.0,7.319590510800481,,-11.0,38.693279670064555,56.192097089697825,4.3705506403861705,4.3705506403861705,,-2.9862699657678604,7.137894782688992,141.21677934662475,-2.9862699657678604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.47370691639412,173.84675135215647,48.271287378645894,129.73843521508078,116.43184529766037,113.74180847520196,115.61030957151672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43846154,130.0,577.0,Dan Brouthers,Dan Brouthers,1B,1B,1001486,BSR,BSR,1013,,0.0,
R,119926,Jack O'Connor,COL,1890,21.0,21 - 21,1890,1890,121.0,457.0,496.0,148.0,122.0,14.0,10.0,2.0,89.0,66.0,38.0,,,1.0,,,,29.0,,0.323851203,,,,,,,,,,,0.076612903,,,0.377016129,0.411378555,0.788394684,0.087527352,,,,,,,,,,,0.3798574455563099,17.673874563165246,93.73216862101131,23.597187465615807,7.0,18.206059873104095,3.1951303482055664,-0.645296236500144,,10.195130348205566,23.198131597228585,50.9540255820381,4.2785863696794175,4.2785863696794175,,-0.3990558683872223,7.4678158413066225,131.52364537043735,-0.3990558683872223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.25328596576193,81.5598692967168,,111.77566678011961,120.97589784920892,107.40482063479557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54285714,140.0,496.0,Jack O'Connor,Jack O'Connor,C/OF,C/OF,1009713,COL,COL,1025,,0.0,
B,124375,Walt Wilmot,CHI,1890,26.0,26 - 26,1890,1890,139.0,571.0,637.0,159.0,118.0,15.0,13.0,13.0,114.0,99.0,64.0,,44.0,2.0,,,,76.0,,0.278458844,,,,,,,,,,,0.100470957,0.069073783,1.454545454,0.35321821,0.418563922,0.771782132,0.140105078,0.284046692,,,,,,,,,0.1899529,0.36792356440186313,16.41630888477256,114.0960131485789,10.435260777625341,14.0,23.381572861224413,-7.197530746459961,0.11078869560151361,,6.802469253540039,18.550625627192755,48.845456437558724,4.236997835840169,4.236997835840169,,8.115364849567413,8.361604578946672,110.78269471976449,8.115364849567413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.73900460458295,108.4835928403935,88.6404272464831,105.51435829142687,119.77028693772904,153.93556347203105,102.38830655326325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.58273381,139.0,637.0,Walt Wilmot,Walt Wilmot,OF,OF,1014056,CHI,CHI,17,,0.0,
R,120054,Jim O'Rourke,NYK,1890,39.0,39 - 39,1890,1890,111.0,478.0,519.0,172.0,121.0,37.0,5.0,9.0,112.0,115.0,33.0,,20.0,8.0,,,,23.0,,0.359832635,,,,,,,,,,,0.063583815,0.038535645,1.65,0.410404624,0.514644351,0.925048975,0.154811716,0.363028953,,,,,,,,,0.1194605,0.43509507684579013,42.183416316666914,121.76860707477601,27.03802690879376,6.0,19.05029248818755,-6.839506149291992,6.583825780078769,,-0.8395061492919922,25.400467569389654,50.19507968836398,4.198212170225103,4.198212170225103,,-1.6375593394041061,6.681105552298343,129.72586402806468,-1.6375593394041061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.925012152455,64.42490399099721,63.136195764170964,114.21007956279512,131.8835218966071,142.10420455000167,122.852259839464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93181818,132.0,519.0,Jim O'Rourke,Jim O'Rourke,OF,OF,1009839,NYK,NYK,1054,,0.0,
R,121588,Jimmy Ryan,CPI,1890,27.0,27 - 27,1890,1890,118.0,486.0,550.0,165.0,122.0,32.0,5.0,6.0,99.0,89.0,60.0,,36.0,4.0,,,,30.0,,0.339506172,,,,,,,,,,,0.109090909,0.065454545,1.666666666,0.416363636,0.462962962,0.879326598,0.12345679,0.358108108,,,,,,,,,0.18545455,0.42167613224549727,38.604255299447296,122.94308943617176,26.01237771975827,2.0,20.188171230256557,-5.827160358428955,6.977079343050718,,-3.827160358428955,24.85073552596402,48.18882574084234,3.9605361520111266,3.9605361520111266,,-1.1616421937942505,6.320128570653144,126.98635387489723,-1.1616421937942505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.69869976894532,110.53396746665189,107.23969890149077,115.86839234690167,118.63957277993143,113.32300547102395,121.18700167321043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98550725,138.0,550.0,Jimmy Ryan,Jimmy Ryan,OF,OF,1011341,CPI,CPI,1022,,0.0,
L,112393,Jack Clements,PHI,1890,25.0,25 - 25,1890,1890,97.0,381.0,429.0,120.0,82.0,23.0,8.0,7.0,64.0,74.0,45.0,,30.0,3.0,,,,10.0,,0.314960629,,,,,,,,,,,0.104895104,0.069930069,1.5,0.391608391,0.472440944,0.864049335,0.157480315,0.328488372,,,,,,,,,0.19114219,0.4091327810065174,25.66466557046708,91.44895619711217,24.12670234402951,6.0,15.746773559600115,2.8086419105529785,0.07461279499693774,,8.808641910552979,21.12125346621808,45.75128173136811,3.836413345477336,3.836413345477336,,-3.005448877811432,6.240815597279995,137.01724637263152,-3.005448877811432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.86197489957739,113.2605689551333,89.7392747916535,116.98238343346792,135.1869677482895,173.0259985671465,118.4078853187925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22556391,133.0,429.0,Jack Clements,Jack Clements,C,C,1002338,PHI,PHI,26,,0.0,
R,110160,Bob Allen,PHI,1890,22.0,22 - 22,1890,1890,133.0,456.0,548.0,103.0,75.0,15.0,11.0,2.0,69.0,57.0,87.0,,54.0,5.0,,,,13.0,,0.225877192,,,,,,,,,,,0.158759124,0.098540145,1.611111111,0.355839416,0.320175438,0.676014854,0.094298246,0.2525,,,,,,,,,0.26094891,0.34199000677488145,2.3789610159587227,86.4111084830951,0.41438328148835524,18.0,20.11475969851017,8.20987606048584,0.09530958428513259,,26.20987606048584,-3.4156933533955254,43.00425198988562,3.8357606424017794,3.8357606424017794,,-3.8300766348838806,6.2284883122281505,100.49772001110449,-3.8300766348838806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.39454448413305,171.42028584154468,126.45377412918582,106.29737247701951,91.61684049700078,103.60690589982899,91.01689311241466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12030075,133.0,548.0,Bob Allen,Bob Allen,SS,SS,1000133,PHI,PHI,26,,0.0,
L,123921,John Ward,BKW,1890,30.0,30 - 30,1890,1890,128.0,561.0,614.0,188.0,157.0,15.0,12.0,4.0,134.0,60.0,51.0,,22.0,2.0,,,,63.0,,0.335115864,,,,,,,,,,,0.083061889,0.035830618,2.318181818,0.392508143,0.426024955,0.818533098,0.090909091,0.343925233,,,,,,,,,0.12540717,0.39432379943151813,29.218441804686535,123.37124936822985,12.786550184527385,-8.0,22.537340246140957,7.9012346267700195,7.788957666605711,,-0.09876537322998047,17.30082521382903,47.528357753345716,3.7209288923017287,3.7209288923017287,,4.514275029301643,8.473090538206671,111.88261059735754,4.514275029301643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.13789024355852,84.16063465420983,58.70432199588791,109.22972992885909,109.17378452142681,83.44694055919332,116.38738932722042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.61654135,133.0,614.0,John Ward,John Ward,2B/SS,2B/SS,1013615,BKW,BKW,1016,,0.0,
