Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119903,Pete O'Brien,TEX,1986,28.0,28 - 28,1986,1986,156.0,551.0,641.0,160.0,111.0,23.0,3.0,23.0,86.0,90.0,87.0,11.0,66.0,0.0,3.0,0.0,19.0,4.0,4.0,0.290381125,,,,,,,,,,,0.135725429,0.102964118,1.318181818,0.385335413,0.468239564,0.853574977,0.177858439,0.294623655,,,,,,,,,0.27457098,0.37502741227074277,27.649902313631465,101.56008672682613,22.575223527532508,8.0,18.962751725688577,-8.838614463806152,2.193422290496528,,-0.8386144638061523,21.7186042050783,42.03616375745725,4.328779873369474,4.328779873369474,,-0.8566193224542076,3.178143619076218,129.08468239955855,-0.8566193224542076,3.739793539047241,-9.539636611938477,13.27942943572998,39.70100021362305,3.9656429290771484,0.9763122200965881,0.9175500273704529,4.0,3.1942732334136963,0.636257064237661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.02673011286275,153.74308834521577,68.48607886252763,116.93829800144468,114.78560434827997,121.50153032930852,102.90485425097056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95679012,162.0,641.0,Pete O'Brien,Pete O'Brien,1B,1B,1009700,TEX,TEX,13,,0.0,
R,124170,Frank White,KCR,1986,35.0,35 - 35,1986,1986,151.0,566.0,620.0,154.0,92.0,37.0,3.0,22.0,76.0,84.0,43.0,5.0,88.0,2.0,7.0,2.0,10.0,4.0,4.0,0.272084805,,,,,,,,,,,0.069354838,0.141935483,0.488636363,0.322006472,0.46466431,0.786670782,0.192579505,0.285097192,,,,,,,,,0.24677419,0.34199923675562,10.580247298637923,82.06903721467644,6.516457752148208,11.0,18.341507129371166,4.352297306060791,2.1215629018843174,,15.352297306060791,5.6727696644357,41.48813700175197,4.260929797934165,4.260929797934165,,-0.8436880877125077,3.503388062979163,108.67980943901759,-0.8436880877125077,0.3837682902812958,-12.285916328430176,12.669692039489746,9.592000007629395,1.082373023033142,1.1015394926071167,2.261199951171875,7.0,1.1491000652313232,-0.8007073903822396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.03116322572924,78.56174826164762,94.40769144576123,97.71977220564943,113.90915621650997,131.55802276866223,99.57749315858894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82716049,162.0,620.0,Frank White,Frank White,2B,2B,1013872,KCR,KCR,7,,0.0,
R,113118,Jody Davis,CHC,1986,29.0,29 - 29,1986,1986,148.0,528.0,581.0,132.0,82.0,27.0,2.0,21.0,61.0,74.0,41.0,4.0,110.0,0.0,8.0,4.0,14.0,0.0,1.0,0.25,,,,,,,,,,,0.070567986,0.189328743,0.372727272,0.299826689,0.428030303,0.727856992,0.178030303,0.274074074,,,,,,,,,0.29604131,0.3174643765153269,-1.3372171944875353,65.65469722683243,-6.753456500818216,21.0,17.18776716478169,8.612277030944824,1.5446460517123342,,29.612277030944824,-7.184598274595415,41.16009197284343,4.1901452733039175,4.1901452733039175,,-0.431141773777199,2.0917617010666225,89.99371927921783,-0.431141773777199,-0.19882015883922577,-11.540008544921875,11.341187477111816,-7.060999870300293,-0.9448228478431702,1.0964288711547852,0.649399995803833,4.0,-0.008586171083152294,-0.17274812617027885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.65028012280843,76.20548034406532,129.85765805228337,90.43445013123691,108.61030318833997,134.1311625786807,94.83324500072821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63125,160.0,581.0,Jody Davis,Jody Davis,C,C,1003060,CHC,CHC,17,,0.0,
R,113109,Glenn Davis,HOU,1986,25.0,25 - 25,1986,1986,158.0,574.0,654.0,152.0,86.0,32.0,3.0,31.0,91.0,101.0,64.0,6.0,72.0,9.0,7.0,0.0,11.0,3.0,1.0,0.264808362,,,,,,,,,,,0.097859327,0.110091743,0.888888888,0.344036697,0.493031358,0.837068055,0.228222996,0.253138075,,,,,,,,,0.25535168,0.3641091295414501,22.57429477467553,97.9834376861097,25.531358419799965,3.0,19.34733171388507,-9.30500602722168,1.7387237828224897,,-6.30500602722168,25.692222800759502,40.47327227024538,4.18513023732188,4.18513023732188,,0.1608643809595378,3.680853650567575,133.60615934141322,0.1608643809595378,4.507649898529053,-11.019466400146484,15.527115821838379,27.9060001373291,3.1669199466705322,1.0592719316482544,1.292199969291687,2.0,3.4450643062591553,0.8103584646576891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.31597601664824,105.67705616796208,75.51022465127687,103.76917952811723,125.1039585244949,171.94722058451808,87.58911317342519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03703704,162.0,654.0,Glenn Davis,Glenn Davis,1B,1B,1003052,HOU,HOU,21,,0.0,
R,118875,Kevin McReynolds,SDP,1986,26.0,26 - 26,1986,1986,158.0,560.0,641.0,161.0,98.0,31.0,6.0,26.0,89.0,96.0,66.0,6.0,83.0,1.0,9.0,5.0,8.0,8.0,6.0,0.2875,,,,,,,,,,,0.102964118,0.129485179,0.795180722,0.358490566,0.503571428,0.862061994,0.216071428,0.29347826,,,,,,,,,0.27301092,0.37365022339518106,26.953084981025782,100.86326939422042,27.900249911429015,-5.0,18.962751725688577,-2.6886157989501953,1.7041619950905442,,-7.688615798950195,27.043887206819377,40.0221851286483,4.167781653338642,4.167781653338642,,-0.8563627046096371,4.735877670278194,137.4690577618057,-0.8563627046096371,3.4631001949310303,-11.574904441833496,15.038003921508789,28.296998977661133,3.0984537601470947,1.1364301443099976,1.826366662979126,6.0,3.07100772857666,-0.02365790925828115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.99782214122969,111.18965575116488,88.81188260686179,108.12879040746739,127.77844252785371,162.79201545635576,101.54734932340742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95679012,162.0,641.0,Kevin McReynolds,Kevin McReynolds,OF,OF,1008690,SDP,SDP,29,,0.0,
B,120481,Gary Pettis,CAL,1986,28.0,28 - 28,1986,1986,154.0,539.0,628.0,139.0,107.0,23.0,4.0,5.0,93.0,58.0,69.0,2.0,132.0,0.0,5.0,15.0,7.0,50.0,13.0,0.257884972,,,,,,,,,,,0.109872611,0.210191082,0.522727272,0.339314845,0.3432282,0.682543045,0.085343228,0.329238329,,,,,,,,,0.32802548,0.3113599575677987,-4.47140853835261,67.93981737660253,-6.90928011370814,22.0,18.578171737492085,-0.10802468657493591,2.1489379070699215,,21.891975313425064,-2.1913123819754974,40.42777257601158,4.11054295779771,4.11054295779771,,4.717967731732642,7.249203638008022,90.91419414874512,4.717967731732642,0.8213539123535156,-9.978602409362793,10.799956321716309,12.31209945678711,1.2501920461654663,0.969632625579834,,0.0,-0.25329115986824036,1.100368589696214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6018811877224,124.45828806105688,139.8075688663891,102.97236932366766,84.13995611522547,58.30104471592203,114.99491532537702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87654321,162.0,628.0,Gary Pettis,Gary Pettis,OF,OF,1010249,CAL,CAL,1,,0.00649351,
B,119579,Eddie Murray,BAL,1986,30.0,30 - 30,1986,1986,137.0,495.0,578.0,151.0,108.0,25.0,1.0,17.0,61.0,84.0,78.0,7.0,49.0,0.0,5.0,0.0,17.0,3.0,0.0,0.305050505,,,,,,,,,,,0.134948096,0.084775086,1.591836734,0.396193771,0.462626262,0.858820033,0.157575757,0.30875576,,,,,,,,,0.24913495,0.3796587759684347,27.04538377732206,93.69138469904829,25.09471056968141,4.0,17.099017936736345,-8.94602108001709,1.977844124659896,,-4.94602108001709,25.652625287371848,39.783466268751,4.109935598746731,4.109935598746731,,0.5579147176904371,2.6483212265425222,135.85458076184943,0.5579147176904371,0.9830357432365417,-9.965936660766602,10.94897174835205,29.732999801635742,3.018998622894287,1.0425939559936523,2.606600046157837,2.0,1.8665368556976318,-0.9236618873695718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.63554264908744,152.8625637672264,56.387733301163834,120.23349969008461,113.40954322060601,107.64569691460775,107.84085372217531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56790123,162.0,578.0,Eddie Murray,Eddie Murray,1B,1B,1009386,BAL,BAL,2,,0.11851852,
R,114239,Scott Fletcher,TEX,1986,27.0,27 - 27,1986,1986,147.0,530.0,594.0,159.0,117.0,34.0,5.0,3.0,82.0,50.0,47.0,0.0,59.0,4.0,3.0,10.0,10.0,12.0,11.0,0.3,,,,,,,,,,,0.079124579,0.099326599,0.796610169,0.359589041,0.4,0.759589041,0.1,0.331210191,,,,,,,,,0.18350168,0.3418426724941763,10.063150985379274,78.55402390493875,5.36056253149038,10.0,17.572347152978182,7.1002302169799805,2.032594135031104,,17.10023021697998,3.286267398254516,39.99143890324378,4.1094334464168005,4.1094334464168005,,-2.0742951332358643,5.145571019302908,107.45270991925821,-2.0742951332358643,0.5918405652046204,-10.225625991821289,10.817465782165527,7.741399765014648,0.779495120048523,0.978550374507904,,0.0,0.688987135887146,-0.08417354568005353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.70449063746419,89.62843019987804,66.06660091295745,109.12500905934567,98.05715977326508,68.31361559926236,115.68363861106508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66666667,162.0,594.0,Scott Fletcher,Scott Fletcher,2B/SS,2B/SS,1004155,TEX,TEX,13,,0.00625,
B,124025,Mitch Webster,MON,1986,27.0,27 - 27,1986,1986,151.0,576.0,645.0,167.0,115.0,31.0,13.0,8.0,89.0,49.0,57.0,4.0,78.0,4.0,5.0,3.0,9.0,36.0,15.0,0.289930555,,,,,,,,,,,0.088372093,0.120930232,0.73076923,0.355140186,0.430555555,0.785695741,0.140625,0.321212121,,,,,,,,,0.22170543,0.3474647039343197,13.78949345557343,88.1608958682264,14.219130701407304,5.0,19.081084029749036,-1.6100820302963257,1.7147963913157582,,3.3899179697036743,15.331242050007896,39.51704044077636,4.078635902202845,4.078635902202845,,1.1121113486005925,7.514627751695032,118.97737063931913,1.1121113486005925,1.025477647781372,-11.918852806091309,12.944330215454102,13.640299797058105,1.4728888273239136,1.1129670143127441,3.40393328666687,6.0,1.2619600296020508,-0.34056915764112083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.92775520764526,95.43191151969978,82.94417670770304,107.11824069943026,109.25107180547913,105.9493491825769,111.14363107543166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00621118,161.0,645.0,Mitch Webster,Mitch Webster,OF,OF,1013719,MON,MON,24,,0.0,
R,120370,Tony Pena,PIT,1986,29.0,29 - 29,1986,1986,144.0,510.0,565.0,147.0,109.0,26.0,2.0,10.0,56.0,52.0,53.0,6.0,69.0,1.0,1.0,0.0,21.0,9.0,10.0,0.288235294,,,,,,,,,,,0.093805309,0.122123893,0.768115942,0.355752212,0.405882352,0.761634564,0.117647058,0.317129629,,,,,,,,,0.23362832,0.3394237065784407,8.493040771956183,73.6400831954429,7.950118863756396,7.0,16.714437948539853,8.033835411071777,1.5021084668114781,,15.033835411071777,5.681573252591514,38.93195507901462,4.010621055978343,4.010621055978343,,-2.268545611164882,3.171578277587291,112.11289303716158,-2.268545611164882,-0.4754904806613922,-12.134140014648438,11.658650398254395,-7.4039998054504395,-0.8707372546195984,1.1866812705993652,2.1902570724487305,7.0,0.9481189250946045,-1.3488082192141897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.27914644952017,101.299173128853,83.76289033518616,107.30284145982492,102.99038409324149,88.63736340156358,109.73103499000436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48765432,162.0,565.0,Tony Pena,Tony Peña Sr.,C,C,1010153,PIT,PIT,27,,0.0,
B,120522,Tony Phillips,OAK,1986,27.0,27 - 27,1986,1986,118.0,441.0,532.0,113.0,89.0,14.0,5.0,5.0,76.0,52.0,76.0,0.0,82.0,3.0,3.0,9.0,2.0,15.0,10.0,0.256235827,,,,,,,,,,,0.142857142,0.154135338,0.926829268,0.36711281,0.344671201,0.711784011,0.088435374,0.302521008,,,,,,,,,0.30639098,0.33012130919195726,4.0906120834131015,65.43260601136873,4.987964063622453,15.0,15.738196440041065,2.5043435096740723,1.8204378448426723,,17.504343509674072,3.9168322233906245,38.97981001794844,3.986163586518183,3.986163586518183,,-1.0711318402318284,5.756385071059183,107.7428702141901,-1.0711318402318284,1.7953438758850098,-8.630125999450684,10.425470352172852,16.57159996032715,1.6491637229919434,1.0246492624282837,,0.0,0.8476757407188416,0.9044788176422132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.97133339701467,161.82154195475803,102.52236525514988,111.40825817617687,84.49369756425041,60.41340144813,105.66320696855347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28395062,162.0,532.0,Tony Phillips,Tony Phillips,2B/OF,2B/OF,1010300,OAK,OAK,10,,0.016,
R,113516,Brian Downing,CAL,1986,35.0,35 - 35,1986,1986,152.0,513.0,631.0,137.0,86.0,27.0,4.0,20.0,90.0,95.0,90.0,2.0,84.0,17.0,8.0,3.0,14.0,4.0,4.0,0.26705653,,,,,,,,,,,0.142630744,0.133122028,1.071428571,0.388535031,0.452241715,0.840776746,0.185185185,0.280575539,,,,,,,,,0.30744849,0.3757016992987916,27.55439366067462,100.3115330752235,25.104876201997328,0.0,18.66692096553743,-6.983898162841797,2.159203534014523,,-6.983898162841797,24.24731642610736,38.089542762817516,3.949023539934857,3.949023539934857,,-0.8575597758899676,3.8288065610662647,132.8563276664617,-0.8575597758899676,3.2657291889190674,-9.964943885803223,13.230673789978027,36.05400085449219,3.754307270050049,1.0284096002578735,1.6376888751983643,9.0,2.9490175247192383,0.2264965779303152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.10861081686227,161.565089439031,88.54546501284662,117.90929072765638,110.86384525972603,126.50669542768284,97.99819008824157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89506173,162.0,631.0,Brian Downing,Brian Downing,C/DH/OF,C/DH/OF,1003451,CAL,CAL,1,,0.06756757,
