Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,113405,John Dobbs,- - -,1902,27.0,27 - 27,1902,1902,122.0,491.0,555.0,147.0,126.0,15.0,5.0,1.0,70.0,51.0,37.0,,,1.0,,26.0,,10.0,,0.299389002,,,,,,,,,,,0.066666666,,,0.349716446,0.356415478,0.706131924,0.057026476,,,,,,,,,,,0.34131975232540773,7.970317352631337,73.13677315793299,8.600613270023114,7.0,16.834401106461883,-4.567901253700256,2.3775280080735683,,2.4320987462997437,6.660964991965539,28.304992852800737,2.879508588521978,2.879508588521978,,-1.9396482780575752,4.89804573588048,113.74997733495498,-1.9396482780575752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.51812967562734,103.78706822392336,,108.91651395476383,108.81195899819286,92.76961049995208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93617021,141.0,555.0,John Dobbs,John Dobbs,OF,OF,1003340,- - -,2 Tms,0,,0.0,
L,114241,Elmer Flick,- - -,1902,26.0,26 - 26,1902,1902,121.0,461.0,530.0,137.0,102.0,21.0,12.0,2.0,85.0,64.0,53.0,,,6.0,,10.0,,24.0,,0.297180043,,,,,,,,,,,0.1,,,0.376923076,0.40780911,0.784732186,0.110629067,,,,,,,,,,,0.3770164125240766,21.384504004656268,83.61553387278218,12.814940839349223,0.0,16.07609475031495,-5.97530871629715,3.362912256270647,,-5.97530871629715,13.7473593403538,27.211057630642244,2.783701183028319,2.783701183028319,,0.9324185010045767,7.349949565713647,117.85207309370682,0.9324185010045767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.88797943226677,143.49543944491944,,110.73294505280072,106.84824864391611,112.49601755327228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86861314,137.0,530.0,Elmer Flick,Elmer Flick,OF,OF,1004158,- - -,2 Tms,0,,0.0,
R,111393,Kitty Bransfield,PIT,1902,27.0,27 - 27,1902,1902,102.0,413.0,442.0,126.0,97.0,21.0,8.0,0.0,49.0,69.0,17.0,,,2.0,,10.0,,23.0,,0.305084745,,,,,,,,,,,0.038461538,,,0.335648148,0.394673123,0.730321271,0.089588378,,,,,,,,,,,0.3469201282218651,8.144964548598573,60.043295117865846,10.170548963199899,3.0,13.406856376677752,-3.117283821105957,1.8934547379612923,,-0.11728382110595703,11.983968521307752,27.16699581484084,2.7722925419942617,2.7722925419942617,,1.813419558107853,6.751358296166474,120.41679984006835,1.813419558107853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.65873728817746,59.87715436912522,,104.53505020745479,120.49183684529194,145.74070530402713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13475177,141.0,442.0,Kitty Bransfield,Kitty Bransfield,1B,1B,1001356,PIT,PIT,27,,0.0,
L,116407,Charlie Irwin,BRO,1902,33.0,33 - 33,1902,1902,131.0,458.0,520.0,125.0,109.0,14.0,0.0,2.0,59.0,43.0,39.0,,,12.0,,11.0,,13.0,,0.272925764,,,,,,,,,,,0.075,,,0.345776031,0.316593886,0.662369917,0.043668122,,,,,,,,,,,0.3271032613949129,2.096938833052277,63.15379832630789,3.9138624513689275,2.0,15.772772207856178,4.074073791503906,2.227593809366226,,6.074073791503906,2.670303165370583,26.744742974096894,2.7313962884396497,2.7313962884396497,,-1.2435592859983444,3.7683623252746266,106.67832823736929,-1.2435592859983444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.57256053117676,116.76045242091959,,107.68930195652217,96.6546152627904,71.03848782240821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68794326,141.0,520.0,Charlie Irwin,Charlie Irwin,3B,3B,1006278,BRO,BRO,22,,0.0,
L,122478,Homer Smoot,STL,1902,24.0,24 - 24,1902,1902,129.0,518.0,566.0,161.0,135.0,19.0,4.0,3.0,58.0,48.0,23.0,,,8.0,,17.0,,20.0,,0.31081081,,,,,,,,,,,0.040636042,,,0.349726775,0.38030888,0.730035655,0.06949807,,,,,,,,,,,0.3505420211451518,11.919088375877392,78.37713159353639,16.044881579588903,-6.0,17.168055903166533,-3.185185194015503,2.4246501848101616,,-9.185185194015503,16.057188839774383,26.464709733735575,2.7211517214495604,2.7211517214495604,,0.012307260185480118,4.788693210183502,125.15275904530395,0.012307260185480118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.81074060296146,63.26243531353987,,108.91973097827506,116.10650142947716,113.05816630666814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04285714,140.0,566.0,Homer Smoot,Homer Smoot,OF,OF,1012220,STL,STL,28,,0.0,
R,122729,Harry Steinfeldt,CIN,1902,24.0,24 - 24,1902,1902,129.0,479.0,515.0,133.0,105.0,20.0,7.0,1.0,53.0,49.0,24.0,,,3.0,,9.0,,12.0,,0.277661795,,,,,,,,,,,0.046601941,,,0.316205533,0.354906054,0.671111587,0.077244259,,,,,,,,,,,0.32146146763925965,-0.03379283132666153,60.43598147449381,-3.078617841328321,8.0,15.621110936626792,3.9018518924713135,2.20617463812232,,11.901851892471313,-3.849554248477159,25.879583218743267,2.629087925712286,2.629087925712286,,-0.770936407148838,5.431233403519867,94.6958707494448,-0.770936407148838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.35248346445111,72.5501828647067,,98.47979637304599,108.35113885871162,125.65952234727307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65248227,141.0,515.0,Harry Steinfeldt,Harry Steinfeldt,3B,3B,1012466,CIN,CIN,18,,0.0,
R,124319,Jimmy Williams,BAL,1902,25.0,25 - 25,1902,1902,125.0,498.0,545.0,156.0,100.0,27.0,21.0,8.0,83.0,83.0,36.0,,,1.0,,10.0,,14.0,,0.313253012,,,,,,,,,,,0.066055045,,,0.360747663,0.5,0.860747663,0.186746988,,,,,,,,,,,0.40183665707846666,31.783756082335913,95.77604151276728,19.00970543680569,-14.0,16.53107856400311,0.555555522441864,3.458089018240571,,-13.444444477558136,18.518657806719148,25.063380911404693,2.5961982048691334,2.5961982048691334,,-0.4910476300865412,6.733210322761976,125.75293937262913,-0.4910476300865412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.5608409665543,94.78597748101006,,105.98091144301117,131.0027732220255,189.89848753422137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89285714,140.0,545.0,Jimmy Williams,Jimmy Williams,2B,2B,1014005,BAL,BAL,9,,0.0,
R,113790,Kid Elberfeld,DET,1902,27.0,27 - 27,1902,1902,130.0,488.0,562.0,127.0,103.0,17.0,6.0,1.0,70.0,64.0,55.0,,,11.0,,8.0,,19.0,,0.260245901,,,,,,,,,,,0.097864768,,,0.348375451,0.325819672,0.674195123,0.065573771,,,,,,,,,,,0.332494605964702,4.467248380781555,70.45562344849243,-6.0220759057985305,3.0,17.046726886183023,8.024691581726074,3.565956015139818,,11.024691581726074,-6.281835385932183,25.355539097116733,2.586979854902864,2.586979854902864,,-0.2597594801336527,5.725260217338976,92.08851825892512,-0.2597594801336527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.85228735377214,140.4314794703762,,102.34618712235448,85.36656120458146,66.68037898857779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10218978,137.0,562.0,Kid Elberfeld,Kid Elberfeld,SS,SS,1003722,DET,DET,6,,0.0,
L,112636,Duff Cooley,BSN,1902,29.0,29 - 29,1902,1902,135.0,548.0,596.0,162.0,128.0,26.0,8.0,0.0,73.0,58.0,34.0,,,2.0,,12.0,,27.0,,0.295620437,,,,,,,,,,,0.057046979,,,0.339041095,0.372262773,0.711303868,0.076642336,,,,,,,,,,,0.3408886333034463,8.371565802059116,78.35212014432902,8.647838814220371,0.0,18.07802353054285,-5.672839641571045,2.5531652122735977,,-5.672839641571045,10.108190586826744,25.066539688072147,2.564316210390012,2.564316210390012,,1.4603517726063728,6.2361702922868405,112.87439625841671,1.4603517726063728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.10180557536307,88.81108103048932,,105.59175761701344,113.65006303682846,124.68032521794548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22695035,141.0,596.0,Duff Cooley,Duff Cooley,OF,OF,1002579,BSN,BSN,16,,0.0,
R,115124,Ed Gremminger,BSN,1902,28.0,28 - 28,1902,1902,140.0,522.0,572.0,134.0,101.0,20.0,12.0,1.0,55.0,65.0,39.0,,,5.0,,6.0,,7.0,,0.25670498,,,,,,,,,,,0.068181818,,,0.314487632,0.346743295,0.661230927,0.090038315,,,,,,,,,,,0.31849403979500274,-1.2704994987917613,65.89204594378941,-1.0053515743685435,4.0,17.350049428641796,4.320987701416016,2.450353190302849,,8.320987701416016,-3.0885771915537785,25.032813128806882,2.551664502857891,2.551664502857891,,-2.083225617185235,5.568346904550298,98.44049245911431,-2.083225617185235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.47637040123672,106.14586555414401,,97.94476923717026,105.85908716246415,146.47265443834877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05673759,141.0,572.0,Ed Gremminger,Ed Gremminger,3B,3B,1005028,BSN,BSN,16,,0.0,
R,114490,Dave Fultz,PHA,1902,27.0,27 - 27,1902,1902,129.0,506.0,605.0,153.0,127.0,20.0,5.0,1.0,109.0,49.0,62.0,,,2.0,,35.0,,44.0,,0.302371541,,,,,,,,,,,0.102479338,,,0.380701754,0.367588932,0.748290686,0.065217391,,,,,,,,,,,0.36449895407024185,18.874038831778172,89.91134651143135,5.657738411315087,-5.0,18.351013818755746,-2.7931623458862305,3.838796066120267,,-7.7931623458862305,9.869489598535303,24.266137137525085,2.4939365708687724,2.4939365708687724,,4.211751187220216,6.915167823178354,106.90455048491849,4.211751187220216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.72028863784062,147.05317699710625,,111.84304990736149,96.3103389954451,66.3179848010611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41605839,137.0,605.0,Dave Fultz,Dave Fultz,OF,OF,1004404,PHA,PHA,10,,0.0,
R,112731,Bill Coughlin,WAS,1902,23.0,23 - 23,1902,1902,123.0,469.0,506.0,141.0,104.0,27.0,4.0,6.0,84.0,71.0,26.0,,,8.0,,3.0,,29.0,,0.300639658,,,,,,,,,,,0.051383399,,,0.347912524,0.413646055,0.761558579,0.113006397,,,,,,,,,,,0.3632182228873312,15.314817067883869,74.72783803632106,5.138544481895824,-6.0,15.348120648413897,3.9506173133850098,3.2106294371187687,,-2.0493826866149902,7.623474650733133,24.132842049650808,2.4826008014903698,2.4826008014903698,,2.484930168837309,6.752553945390623,107.49786339876626,2.484930168837309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.10903053783652,73.73283449450008,,102.21018783414402,108.37756067470097,114.91346715584922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66666667,138.0,506.0,Bill Coughlin,Bill Coughlin,3B,3B,1002668,WAS,WAS,8,,0.0,
R,120161,Dick Padden,SLB,1902,31.0,31 - 31,1902,1902,117.0,413.0,461.0,109.0,79.0,26.0,3.0,1.0,54.0,40.0,30.0,,,9.0,,9.0,,11.0,,0.263922518,,,,,,,,,,,0.065075921,,,0.327433628,0.34866828,0.676101908,0.084745762,,,,,,,,,,,0.327763471719438,2.0801014363572587,56.209355717878104,-4.268610069175006,12.0,13.98316920734942,0.0,2.9250991512089968,,12.0,-4.903235038389207,24.00503332016921,2.4281193149220734,2.4281193149220734,,-0.634624969214201,5.060165044322075,93.1635053311212,-0.634624969214201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.14992808461987,93.38097918882636,,96.19387148332505,91.35302322910736,86.17591213163284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31654676,139.0,461.0,Dick Padden,Dick Padden,2B,2B,1009942,SLB,SLB,2,,0.0,
L,116908,Bill Keister,WAS,1902,30.0,30 - 30,1902,1902,119.0,483.0,515.0,145.0,94.0,33.0,9.0,9.0,82.0,90.0,14.0,,,7.0,,11.0,,27.0,,0.300207039,,,,,,,,,,,0.027184466,,,0.329365079,0.461697722,0.791062801,0.161490683,,,,,,,,,,,0.3712119339477448,18.577625110420083,79.04739941624055,8.220351628633832,-5.0,15.621110936626792,-2.319049119949341,3.267735494300723,,-7.319049119949341,10.857793444442247,22.42759075542042,2.3058526011683864,2.3058526011683864,,2.6374418158084154,7.885297488984833,111.78504069072277,2.6374418158084154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.956340160966,39.00846910496062,,96.76129563705415,120.96736394458354,164.21596289718147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73188406,138.0,515.0,Bill Keister,Bill Keister,2B/SS/OF,2B/SS/OF,1006763,WAS,WAS,8,,0.0,
