Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121409,Scott Rolen,PHI,1997,22.0,22 - 22,1997,1997,156.0,561.0,657.0,159.0,100.0,35.0,3.0,21.0,93.0,92.0,76.0,4.0,138.0,13.0,7.0,0.0,6.0,16.0,6.0,0.283422459,,,,,,,,,,,0.115677321,0.210045662,0.550724637,0.377473363,0.468805704,0.846279067,0.185383245,0.337408312,,,,,,,,,0.35768645,0.3710045072422641,21.156894652519988,102.02742046711282,17.153679190550612,3.0,20.313861653208733,1.3755136728286743,0.6684629711089656,,4.375513672828674,17.82031622758732,43.17815452473369,4.23533809551063,4.23533809551063,,0.6666370370367076,4.990957927376172,120.59124279656271,0.6666370370367076,3.635279655456543,-10.655914306640625,14.291193962097168,30.55500030517578,3.1073458194732666,1.009606122970581,,0.0,3.1555287837982178,0.4451621913717809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.77007927964056,126.50446352829276,127.62735517847794,110.26479587055668,110.4357579275995,120.38902883228168,111.05578518030059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05555556,162.0,657.0,Scott Rolen,Scott Rolen,3B,3B,970,PHI,PHI,26,-1.0,0.0,
L,115114,Rusty Greer,TEX,1997,28.0,28 - 28,1997,1997,157.0,601.0,690.0,193.0,122.0,42.0,3.0,26.0,112.0,87.0,83.0,4.0,87.0,3.0,2.0,1.0,11.0,9.0,5.0,0.321131447,,,,,,,,,,,0.120289855,0.126086956,0.954022988,0.404934687,0.530782029,0.935716716,0.209650582,0.340816326,,,,,,,,,0.28405797,0.4065957620196099,42.673882814775155,127.60639851046626,35.72400209559028,-10.0,21.334192603826523,-6.3442888259887695,2.9068644158542156,,-16.34428882598877,35.42709144840383,43.3238596420958,4.222923221125531,4.222923221125531,,-0.29691064718645066,4.281445986550656,140.55934481238035,-0.29691064718645066,3.3056800365448,-11.918257713317871,15.22393798828125,31.637001037597656,2.899369239807129,1.0475358963012695,0.8136000037193298,3.0,3.098963737487793,0.05670858669391876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.47103045375708,132.92966572390205,76.32584273733622,118.83269932805591,123.75291079421196,132.82353269614566,112.72438853923855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25925926,162.0,690.0,Rusty Greer,Rusty Greer,OF,OF,1252,TEX,TEX,13,-1.0,0.01290323,
L,116798,David Justice,CLE,1997,31.0,31 - 31,1997,1997,139.0,495.0,582.0,163.0,98.0,31.0,1.0,33.0,84.0,101.0,80.0,11.0,79.0,0.0,7.0,0.0,12.0,3.0,5.0,0.329292929,,,,,,,,,,,0.137457044,0.135738831,1.012658227,0.417525773,0.595959595,1.013485368,0.266666666,0.333333333,,,,,,,,,0.32989691,0.42836483326559516,46.5469932795769,118.18572390985548,43.20560976278842,-9.0,17.994927674531937,-9.929696083068848,2.4518769420683384,,-18.929696083068848,41.69813726715268,43.21524580068411,4.2143375895821,4.2143375895821,,-1.5074724956357386,2.149998478468832,158.15634035082508,-1.5074724956357386,4.109559535980225,-8.766085624694824,12.875645637512207,46.15800094604492,4.1995062828063965,1.006819248199463,1.3352000713348389,2.0,3.3000168800354004,0.7817083584615023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.48194449410579,151.90074765919115,82.16853667445075,122.52769702740511,138.949193016084,168.94591129932164,110.24940202592109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61490683,161.0,582.0,David Justice,David Justice,OF,OF,923,CLE,CLE,5,,0.43884892,
L,115270,Tony Gwynn,SDP,1997,37.0,37 - 37,1997,1997,149.0,592.0,651.0,220.0,152.0,49.0,2.0,17.0,97.0,119.0,43.0,12.0,28.0,3.0,12.0,1.0,12.0,12.0,5.0,0.371621621,,,,,,,,,,,0.066052227,0.043010752,1.535714285,0.409230769,0.547297297,0.956528066,0.175675676,0.363148479,,,,,,,,,0.13517665,0.4080967074464481,41.075719558576104,121.20770175842381,43.52999521134233,-15.0,20.12834693491459,-6.514041900634766,0.6623582864413038,,-21.514041900634766,43.82794638525274,43.104609705973864,4.191184346457021,4.191184346457021,,0.2979511739104055,4.063266579699436,152.73491814941082,0.2979511739104055,7.119632244110107,-9.419827461242676,16.539459228515625,71.13600158691406,6.974059104919434,1.0248892307281494,2.9433999061584473,3.0,4.916861057281494,2.0298723365818088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.37382291993498,72.23457000256788,26.134072323747542,119.54154022713368,128.92588825225027,114.08487332873356,119.52799631200818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01851852,162.0,651.0,Tony Gwynn,Tony Gwynn,OF,OF,1005166,SDP,SDP,29,,0.02054795,
R,124326,Matt Williams,CLE,1997,31.0,31 - 31,1997,1997,151.0,596.0,636.0,157.0,90.0,32.0,3.0,32.0,86.0,105.0,34.0,4.0,108.0,4.0,2.0,0.0,14.0,12.0,4.0,0.263422818,,,,,,,,,,,0.053459119,0.16981132,0.314814814,0.306603773,0.488255033,0.794858806,0.224832215,0.272925764,,,,,,,,,0.27358491,0.34008745717096933,4.103144389601055,82.3887675525859,0.45173559805900165,17.0,19.66456013917923,1.321676254272461,2.679370678961277,,18.32167625427246,1.163017263310592,41.82862433572356,4.131894455165816,4.131894455165816,,0.7112816652515903,5.021356332532627,100.55642561611123,0.7112816652515903,1.8151880502700806,-12.048084259033203,13.863271713256836,2.686999559402466,0.39213529229164124,1.0611251592636108,3.6947999000549316,1.0,0.1273050457239151,1.5833207314744757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.18130374660103,59.07649334654448,102.79407574356443,89.97637184328569,113.83765508698866,142.44181330342957,90.2697069256727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95031056,161.0,636.0,Matt Williams,Matt Williams,3B,3B,77,CLE,CLE,5,,0.0,
R,116999,Jeff Kent,SFG,1997,29.0,29 - 29,1997,1997,155.0,580.0,651.0,145.0,76.0,38.0,2.0,29.0,90.0,121.0,48.0,6.0,133.0,13.0,10.0,0.0,14.0,11.0,3.0,0.25,,,,,,,,,,,0.073732718,0.204301075,0.360902255,0.316436251,0.472413793,0.788850044,0.222413793,0.271028037,,,,,,,,,0.32258065,0.33726752201716104,2.6708985883538494,82.80288078820155,3.6911456752364407,15.0,20.12834693491459,1.123451828956604,0.6623582864413038,,16.123451828956604,4.635454215583706,41.5496112658962,4.100460321575013,4.100460321575013,,0.9443085403472651,4.950266046985845,104.47168128818048,0.9443085403472651,-0.6950142979621887,-13.295689582824707,12.600676536560059,-0.024000175297260284,0.07811380177736282,1.0994622707366943,0.557699978351593,2.0,-0.28417423367500305,-0.3479659647298905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.41511739163245,80.63393804800249,124.13684536065239,92.43507500835031,111.28570928268209,144.43689632347375,89.20714275382335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01851852,162.0,651.0,Jeff Kent,Jeff Kent,2B,2B,1119,SFG,SFG,30,,0.0,
R,116539,Derek Jeter,NYY,1997,23.0,23 - 23,1997,1997,159.0,654.0,748.0,190.0,142.0,31.0,7.0,10.0,116.0,70.0,74.0,0.0,125.0,10.0,2.0,8.0,14.0,23.0,12.0,0.290519877,,,,,,,,,,,0.098930481,0.167112299,0.592,0.37027027,0.405198776,0.775469046,0.114678899,0.345489443,,,,,,,,,0.27941176,0.3492212474346161,10.516141437659941,102.58791207588742,9.744744323859893,-3.0,23.12750154733658,8.746912956237793,3.1512095406651497,,5.746912956237793,9.236912868360493,41.26253691260001,4.035391950590216,4.035391950590216,,-0.5078314554993995,6.228535030789307,110.20584025766446,-0.5078314554993995,1.8343899250030518,-11.861397743225098,13.695788383483887,18.34239959716797,1.7397868633270264,0.9951174855232239,,0.0,0.8272765278816223,1.0161137769712223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.177884685609,109.32589260528114,101.16024256267006,108.66003105589242,94.4729196554088,72.65449180047823,114.27001360532564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.61728395,162.0,748.0,Derek Jeter,Derek Jeter,SS,SS,826,NYY,NYY,9,-1.0,0.0,
L,123678,Mo Vaughn,BOS,1997,29.0,29 - 29,1997,1997,141.0,527.0,628.0,166.0,107.0,24.0,0.0,35.0,91.0,96.0,86.0,17.0,154.0,12.0,3.0,0.0,10.0,2.0,2.0,0.314990512,,,,,,,,,,,0.136942675,0.245222929,0.558441558,0.420382165,0.559772296,0.980154461,0.244781784,0.384164222,,,,,,,,,0.43789809,0.4177535500151826,44.67561921731783,121.97651756064249,40.34353432313753,-12.0,19.417207181453705,-8.770575523376465,2.645667903125286,,-20.770575523376465,39.93514245874928,41.22744201995181,4.013479384145208,4.013479384145208,,-0.4083918643882498,1.771039079247294,150.32620865895024,-0.4083918643882498,5.145077705383301,-9.45312786102295,14.598206520080566,47.86399841308594,4.438760757446289,0.9871369004249573,3.9639999866485596,1.0,5.401330471038818,-0.18920872463427063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.20553168620866,151.33232982188696,148.4439573150054,123.36593781683658,130.5120505727582,155.08080626527843,127.06162739282121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87654321,162.0,628.0,Mo Vaughn,Mo Vaughn,1B,1B,899,BOS,BOS,3,,0.06428571,
L,113744,Jim Edmonds,ANA,1997,27.0,27 - 27,1997,1997,133.0,502.0,571.0,146.0,93.0,27.0,0.0,26.0,82.0,80.0,60.0,5.0,80.0,4.0,5.0,0.0,8.0,5.0,7.0,0.290836653,,,,,,,,,,,0.105078809,0.140105078,0.75,0.367775831,0.5,0.867775831,0.209163347,0.29925187,,,,,,,,,0.29071804,0.3751848642270051,20.375616228610493,90.66035023185631,18.162747441262223,4.0,17.65481735765934,0.21319080889225006,2.405535625293851,,4.21319080889225,16.18893574055492,40.462479532400366,3.9713981007340178,3.9713981007340178,,-1.9738117007073015,2.4242260846126866,124.91869825540584,-1.9738117007073015,1.559505820274353,-10.992194175720215,12.5516996383667,14.471000671386719,1.3785399198532104,1.1026997566223145,3.618333339691162,3.0,1.5403262376785278,-0.12606473003905605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.29474891517485,116.12027427446603,84.81161326577052,107.92800949983545,116.57601805713354,132.51484634127922,98.97701926689302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52469136,162.0,571.0,Jim Edmonds,Jim Edmonds,OF,OF,1153,ANA,ANA,1,-2.0,0.05970149,
L,113291,Delino DeShields,STL,1997,28.0,28 - 28,1997,1997,150.0,572.0,643.0,169.0,118.0,26.0,14.0,11.0,92.0,58.0,55.0,1.0,72.0,3.0,6.0,7.0,5.0,55.0,14.0,0.295454545,,,,,,,,,,,0.085536547,0.111975116,0.763888888,0.356918238,0.447552447,0.804470685,0.152097902,0.319191919,,,,,,,,,0.21461897,0.3529583098381523,11.041344820705635,90.18860220089314,9.064735493806584,3.0,19.880993977189064,1.6817556619644165,0.6542187068844214,,4.6817556619644165,14.080288546954908,39.297256892992806,3.8552150043525972,3.8552150043525972,,5.015553053148324,8.312082905161803,111.11820835816313,5.015553053148324,2.700254201889038,-11.314266204833984,14.014519691467285,21.857799530029297,2.322413921356201,1.105771541595459,0.799049973487854,8.0,2.049504280090332,0.3924596340767703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.21786584026543,93.54257945079488,68.03800547370157,104.26038103130675,105.42916452398117,98.77332069145491,105.05997607952204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9691358,162.0,643.0,Delino DeShields,Delino DeShields,2B,2B,275,STL,STL,28,,0.0,
R,117491,Mike Lansing,MON,1997,29.0,29 - 29,1997,1997,144.0,572.0,631.0,161.0,94.0,45.0,2.0,20.0,86.0,70.0,45.0,2.0,92.0,5.0,3.0,6.0,9.0,11.0,5.0,0.281468531,,,,,,,,,,,0.071315372,0.145800316,0.489130434,0.3376,0.472027972,0.809627972,0.190559441,0.304535637,,,,,,,,,0.24881141,0.35185722258079494,10.256598669780285,87.92676882047752,7.963494006289036,9.0,19.509964540600777,1.6927295923233032,0.6420093375490978,,10.692729592323303,8.048885162489821,38.893588632963,3.8279935713922035,3.8279935713922035,,0.08539115620078519,4.58397596283506,109.95325071450112,0.08539115620078519,2.17305850982666,-11.057740211486816,13.23079776763916,17.527000427246094,1.9026362895965576,1.0547797679901123,,0.0,1.5729914903640747,0.4872096774753816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.04778933766137,77.99033378531158,88.59077849113744,98.61727670013086,111.19482208955316,123.75048261137344,100.23595471595262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89506173,162.0,631.0,Mike Lansing,Mike Lansing,2B,2B,1007334,MON,MON,24,,0.0,
B,116506,Stan Javier,SFG,1997,33.0,33 - 33,1997,1997,142.0,440.0,510.0,126.0,98.0,16.0,4.0,8.0,69.0,50.0,56.0,1.0,70.0,5.0,7.0,2.0,5.0,25.0,3.0,0.286363636,,,,,,,,,,,0.109803921,0.137254901,0.8,0.368110236,0.395454545,0.763564781,0.109090909,0.319783197,,,,,,,,,0.2627451,0.342871309149665,4.472778192160621,67.24898544549752,5.272050103543296,15.0,15.768751055002213,-2.6703238487243652,0.5188981967512518,,12.329676151275635,9.024065967379574,37.64139137040867,3.717661090941446,3.717661090941446,,3.7520158638362773,6.646391614209363,108.15267253099007,3.7520158638362773,1.9367719888687134,-8.197279930114746,10.134052276611328,11.104499816894531,1.1502076387405396,1.029924750328064,1.8201555013656616,18.0,0.9864373207092285,0.8940612188702792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.85731615053882,120.08132622130867,83.39843743078032,107.52970675285091,93.1565508490251,70.84431275836617,105.25459144676243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14814815,162.0,510.0,Stan Javier,Stan Javier,OF,OF,1006372,SFG,SFG,30,,0.0,
