Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123363,John Titus,PHI,1905,29.0,29 - 29,1905,1905,147.0,548.0,635.0,169.0,117.0,36.0,14.0,2.0,99.0,89.0,69.0,,,12.0,,6.0,,11.0,,0.30839416,,,,,,,,,,,0.108661417,,,0.397456279,0.436131386,0.833587665,0.127737226,,,,,,,,,,,0.4010673604064602,40.28834809440259,107.26727780777101,33.728382372139734,4.0,17.995595261454582,-7.259259223937988,3.628607760183513,,-3.2592592239379883,30.876544554560226,49.24148835226033,5.470494826906874,5.470494826906874,,-2.851837817579508,6.332563393345428,144.86430176098952,-2.851837817579508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.52674403649672,150.82523069837274,,121.80556719301462,126.36426748074226,158.71339501692685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09677419,155.0,635.0,John Titus,John Titus,OF,OF,1013085,PHI,PHI,26,,0.0,
B,118684,Dan McGann,NYG,1905,33.0,33 - 33,1905,1905,136.0,491.0,584.0,147.0,105.0,23.0,14.0,5.0,88.0,75.0,55.0,,,19.0,,19.0,,22.0,,0.299389002,,,,,,,,,,,0.094178082,,,0.391150442,0.433808553,0.824958995,0.134419551,,,,,,,,,,,0.39788284649891137,35.79374958231248,97.39326919271745,27.690518867514506,5.0,16.55027973651886,-4.197530746459961,3.3371762707829475,,0.8024692535400391,27.52345340169169,48.213378662533536,5.343191966972434,5.343191966972434,,-0.1670654658228159,7.099427267448423,140.04952523926107,-0.1670654658228159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.12414477432455,130.7219373402821,,119.8730626812122,125.6912521923514,167.01617816454652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76774194,155.0,584.0,Dan McGann,Dan McGann,1B,1B,1008501,NYG,NYG,30,,0.0,
L,112806,Sam Crawford,DET,1905,25.0,25 - 25,1905,1905,154.0,575.0,631.0,171.0,117.0,38.0,10.0,6.0,73.0,75.0,50.0,,,3.0,,3.0,,22.0,,0.297391304,,,,,,,,,,,0.079239302,,,0.356687898,0.429565217,0.786253115,0.132173913,,,,,,,,,,,0.37674428180904146,29.645821964092725,96.20283715958166,29.410412950165743,2.0,17.882237181067467,-6.660493850708008,1.5651446115225554,,-4.660493850708008,29.472976477541202,44.25986441942322,4.936325698572328,4.936325698572328,,0.06256352737545967,5.86843521490443,144.12129642696996,0.06256352737545967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.96534876359568,117.15605713062807,,116.04284867523423,132.78694318888702,174.82874257651102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0974026,154.0,631.0,Sam Crawford,Sam Crawford,OF,OF,1002748,DET,DET,6,,0.0,
L,122825,George Stone,SLB,1905,28.0,28 - 28,1905,1905,155.0,635.0,694.0,189.0,144.0,25.0,13.0,7.0,78.0,52.0,44.0,,,5.0,,10.0,,27.0,,0.297637795,,,,,,,,,,,0.063400576,,,0.347953216,0.411023622,0.758976838,0.113385827,,,,,,,,,,,0.36432017089679225,26.769376230403633,99.97154508249446,29.749557402893753,0.0,19.667626947164536,-7.654321193695068,1.7214110307395458,,-7.654321193695068,30.225291295885892,43.96000808009491,4.926871366948944,4.926871366948944,,0.47573389299213886,6.220864863815162,140.57864492466427,0.47573389299213886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.06478132394412,93.73835100125851,,113.20115601552898,127.05537642216636,149.97741317084115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44871795,156.0,694.0,George Stone,George Stone,OF,OF,1012564,SLB,SLB,2,,0.0,
L,115576,Topsy Hartsel,PHA,1905,31.0,31 - 31,1905,1905,150.0,538.0,674.0,148.0,118.0,22.0,8.0,0.0,88.0,28.0,121.0,,,1.0,,14.0,,37.0,,0.275092936,,,,,,,,,,,0.179525222,,,0.409090909,0.345724907,0.754815816,0.070631971,,,,,,,,,,,0.37510618684869823,30.918727505899824,102.01132376859321,29.909909892774976,-2.0,19.100836545228958,-6.987654209136963,1.671802643686533,,-8.987654209136963,31.186470184422888,42.971455164201416,4.840230528957942,4.840230528957942,,1.276560291647911,5.903686905362179,142.00797142480963,1.276560291647911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.97035981133297,265.4297379477256,,133.09135160930245,106.8702766611391,93.42614132662163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43421053,152.0,674.0,Topsy Hartsel,Topsy Hartsel,OF,OF,1005464,PHA,PHA,10,,0.0,
R,119546,Danny Murphy,PHA,1905,28.0,28 - 28,1905,1905,151.0,537.0,608.0,149.0,105.0,34.0,4.0,6.0,71.0,71.0,42.0,,,8.0,,21.0,,23.0,,0.277467411,,,,,,,,,,,0.069078947,,,0.339011925,0.389199255,0.72821118,0.111731844,,,,,,,,,,,0.3520643810600398,18.408309781886672,82.53931649956856,17.49827846322212,7.0,17.230428218841553,0.0,1.5080949664115906,,7.0,18.143556982241606,43.88208016749475,4.83360398841749,4.83360398841749,,0.6452785190194845,5.276130401394802,127.24383528886665,0.6452785190194845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.92820463622883,102.1338762077388,,110.29224633765078,120.30904113645254,147.78966097701053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,152.0,608.0,Danny Murphy,Danny Murphy,2B/OF,2B/OF,1009352,PHA,PHA,10,,0.0,
R,111353,Bill Bradley,CLE,1905,27.0,27 - 27,1905,1905,146.0,541.0,604.0,145.0,105.0,34.0,6.0,0.0,63.0,51.0,27.0,,,15.0,,21.0,,22.0,,0.268022181,,,,,,,,,,,0.044701986,,,0.320754716,0.353049907,0.673804623,0.085027726,,,,,,,,,,,0.3266337399417295,7.890173004166273,71.59926520396867,9.08278943707147,10.0,17.117070138454437,4.5061726570129395,1.498173289000988,,14.50617265701294,9.732182613731412,42.853598698199775,4.682107028562724,4.682107028562724,,0.6493931766599417,5.923152190624492,114.2350438507887,0.6493931766599417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.1180720067207,66.09230891090554,,104.35254792596223,109.13457628402638,112.46765782533889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89677419,155.0,604.0,Bill Bradley,Bill Bradley,3B,3B,1001304,CLE,CLE,5,,0.0,
L,113435,Jiggs Donahue,CHW,1905,25.0,25 - 25,1905,1905,149.0,533.0,608.0,153.0,126.0,22.0,4.0,1.0,71.0,76.0,44.0,,,4.0,,27.0,,32.0,,0.287054409,,,,,,,,,,,0.072368421,,,0.345955249,0.348968105,0.694923354,0.061913696,,,,,,,,,,,0.3381923607417515,12.699332391438746,76.83033910912062,15.761906778035426,11.0,17.230428218841553,-4.5987653732299805,1.5080949664115906,,6.4012346267700195,17.72241300490286,42.862170816926024,4.6709915430572915,4.6709915430572915,,1.9605062268674374,5.522716201095647,124.54040224595873,1.9605062268674374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.79552537895606,106.9973946152295,,112.5511485901604,107.87281208890003,81.89432675678111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84810127,158.0,608.0,Jiggs Donahue,Jiggs Donahue,1B,1B,1003370,CHW,CHW,4,,0.0,
R,123353,Joe Tinker,CHC,1905,24.0,24 - 24,1905,1905,149.0,547.0,611.0,135.0,107.0,18.0,8.0,2.0,70.0,66.0,34.0,,,1.0,,29.0,,31.0,,0.246800731,,,,,,,,,,,0.055646481,,,0.292096219,0.319926873,0.612023092,0.073126142,,,,,,,,,,,0.2966198739931755,-4.431425205674833,60.016017400416665,-11.452331005838579,22.0,17.31544677913189,9.197530746459961,3.4914635298773646,,31.19753074645996,-8.875366139468616,43.1290749160006,4.568066767050917,4.568066767050917,,2.5769648663699627,6.742738379845283,84.16814486649461,2.5769648663699627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.25366475570512,77.23894613280825,,89.51662738791457,92.695289199043,90.8591694429773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94193548,155.0,611.0,Joe Tinker,Joe Tinker,SS,SS,1013075,CHC,CHC,17,,0.0,
B,116275,Miller Huggins,CIN,1905,27.0,27 - 27,1905,1905,149.0,564.0,683.0,154.0,134.0,11.0,8.0,1.0,117.0,38.0,103.0,,,7.0,,9.0,,27.0,,0.273049645,,,,,,,,,,,0.15080527,,,0.391691394,0.326241134,0.717932528,0.053191489,,,,,,,,,,,0.35804979587167235,23.446204370824166,95.48810829874641,9.882516837683983,9.0,19.355892226099968,0.0,3.90289622079581,,9.0,9.057019769219227,41.315808216115,4.5218335062564154,4.5218335062564154,,-0.825497068464756,6.4011169952948865,112.22154144590823,-0.825497068464756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.17181781967368,209.32213352491425,,120.0388443499532,94.52477680658524,66.09037998989832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.40645161,155.0,683.0,Miller Huggins,Miller Huggins,2B,2B,1006148,CIN,CIN,18,,0.0,
L,116685,Fielder Jones,CHW,1905,33.0,33 - 33,1905,1905,153.0,568.0,661.0,139.0,108.0,17.0,12.0,2.0,91.0,38.0,73.0,,,4.0,,16.0,,20.0,,0.244718309,,,,,,,,,,,0.110438729,,,0.33488372,0.327464788,0.662348508,0.082746479,,,,,,,,,,,0.3258513476497443,8.284716582710653,78.00609066229573,11.614258802349477,14.0,18.732422783970833,-3.777777671813965,1.6395571921020746,,10.222222328186035,10.89410733510068,41.48830963935962,4.480785732369118,4.480785732369118,,-0.7201514672487974,6.660975386763878,116.63284504245463,-0.7201514672487974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.71747052839976,163.28470490764738,,108.94919917849164,101.2257195873402,109.45021258622852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1835443,158.0,661.0,Fielder Jones,Fielder Jones,OF,OF,1006555,CHW,CHW,4,,0.0,
R,123864,Bobby Wallace,SLB,1905,31.0,31 - 31,1905,1905,156.0,587.0,641.0,159.0,124.0,25.0,9.0,1.0,67.0,59.0,45.0,,,1.0,,8.0,,13.0,,0.270868824,,,,,,,,,,,0.070202808,,,0.32385466,0.34923339,0.67308805,0.078364566,,,,,,,,,,,0.3257721998680259,7.999703461032824,75.61150495122047,10.752291546863034,1.0,18.165632382035255,9.629630088806152,1.5899488050490618,,10.629630088806152,9.014855047416404,39.40006632330687,4.403734132908571,4.403734132908571,,-1.7374364994466305,5.230273563001088,115.87886673656644,-1.7374364994466305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.26638574591614,103.79551532115356,,105.3610663940985,107.95481682957684,103.65417974978169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10897436,156.0,641.0,Bobby Wallace,Bobby Wallace,SS,SS,1013542,SLB,SLB,2,,0.0,
R,113312,Art Devlin,NYG,1905,25.0,25 - 25,1905,1905,153.0,525.0,616.0,129.0,106.0,14.0,7.0,2.0,74.0,61.0,66.0,,,13.0,,12.0,,59.0,,0.245714285,,,,,,,,,,,0.107142857,,,0.34437086,0.31047619,0.65484705,0.064761905,,,,,,,,,,,0.32588559813452084,7.734985233719671,72.70982098716053,-0.8122581229850407,8.0,17.457144379615784,4.722222328186035,3.520035244524479,,12.722222328186035,6.267590525995219,39.966992478321515,4.382739558235643,4.382739558235643,,7.07984864898026,6.9258992835486595,98.88623779390345,7.07984864898026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.84315109697864,148.7174249228478,,105.53686063932138,89.95705784761327,80.46661206118324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97419355,155.0,616.0,Art Devlin,Art Devlin,3B,3B,1003248,NYG,NYG,30,,0.0,
L,122100,Jimmy Sheckard,BRO,1905,26.0,26 - 26,1905,1905,130.0,480.0,563.0,140.0,106.0,20.0,11.0,3.0,58.0,41.0,61.0,,,7.0,,15.0,,23.0,,0.291666666,,,,,,,,,,,0.108348134,,,0.379562043,0.397916666,0.777478709,0.10625,,,,,,,,,,,0.37696393378024556,26.534732943781908,85.91920133531957,21.130239947148855,3.0,15.955149814486504,-6.370370388031006,3.2171750692650676,,-3.370370388031006,21.290746147194202,37.092700642914764,4.120980885933814,4.120980885933814,,0.1605062000453472,6.212988218807242,131.70116039713938,0.1605062000453472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.20625984927983,150.3903847148266,,116.32164938713778,115.29197308782813,132.0155349275275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63225806,155.0,563.0,Jimmy Sheckard,Jimmy Sheckard,OF,OF,1011843,BRO,BRO,22,,0.0,
