Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110806,Mark Belanger,BAL,1976,32.0,32 - 32,1976,1976,153.0,522.0,589.0,141.0,116.0,22.0,2.0,1.0,66.0,40.0,51.0,0.0,64.0,2.0,3.0,11.0,6.0,27.0,17.0,0.270114942,,,,,,,,,,,0.086587436,0.108658743,0.796875,0.335640138,0.325670498,0.661310636,0.055555556,0.304347826,,,,,,,,,0.19694397,0.3121533252582418,-1.0947808665546195,60.73633233035481,3.2929835649815784,24.0,16.316192749887705,9.11296272277832,1.5046143566723913,,33.11296272277832,2.2157331058665575,53.14950293520498,5.6430846051482275,5.6430846051482275,,-1.077250459115021,5.028354668261956,105.30950122961546,-1.077250459115021,0.19308353960514069,-9.875876426696777,10.068960189819336,5.016900539398193,0.5670481324195862,1.0101792812347412,0.15199999511241913,1.0,-0.23999620974063873,0.43113410297592153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50045348017846,104.07451278314193,87.56910038044408,104.80262907025231,90.24178832104477,52.98344979891956,108.68456949309855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63580247,162.0,589.0,Mark Belanger,Mark Belanger,SS,SS,1000786,BAL,BAL,2,,0.0,
L,121253,Mickey Rivers,NYY,1976,27.0,27 - 27,1976,1976,137.0,590.0,612.0,184.0,137.0,31.0,8.0,8.0,95.0,67.0,12.0,0.0,51.0,3.0,5.0,2.0,3.0,43.0,7.0,0.311864406,,,,,,,,,,,0.019607843,0.083333333,0.235294117,0.326229508,0.432203389,0.758432897,0.120338983,0.328358208,,,,,,,,,0.11601307,0.34578019214458156,13.766138256798506,78.01170918465685,15.057565839300871,13.0,16.953327611088753,-1.6159120798110962,1.5633683977648616,,11.384087920188904,20.905068148198545,50.80585207724106,5.50616355375768,5.50616355375768,,5.847502308897674,8.116611774090927,123.36591572504159,5.847502308897674,3.187716007232666,-10.769893646240234,13.957610130310059,29.944000244140625,3.4301159381866455,1.0551966428756714,,0.0,2.348557233810425,0.6724114441654194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.80679829746882,23.567815392447237,67.15911486767313,101.86418800332785,119.76155955574512,114.7675394452633,117.25883159751997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8490566,159.0,612.0,Mickey Rivers,Mickey Rivers,OF,OF,1011005,NYY,NYY,9,,0.0,
R,112153,Cesar Cedeno,HOU,1976,25.0,25 - 25,1976,1976,150.0,575.0,635.0,171.0,122.0,26.0,5.0,18.0,89.0,83.0,55.0,9.0,51.0,1.0,4.0,0.0,16.0,58.0,15.0,0.297391304,,,,,,,,,,,0.086614173,0.08031496,1.078431372,0.357480314,0.453913043,0.811393357,0.156521739,0.3,,,,,,,,,0.19527559,0.36803597373703417,24.51811871860351,91.1781473774108,24.657998973468203,-1.0,17.5904624722898,-1.7507953643798828,2.5127299525775015,,-2.750795364379883,30.52217608791485,47.87457314840227,5.337635630120557,5.337635630120557,,5.8641771144466475,6.856029767769204,134.85270539877692,5.8641771144466475,4.726446151733398,-10.566856384277344,15.293302536010742,35.54399871826172,3.9126532077789307,1.0888009071350098,1.4773200750350952,5.0,3.165606737136841,1.1753578237489686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.25500189491584,98.46505446470036,67.6636574032649,108.64082671620241,121.28866938024225,140.18167834651345,105.19392470113038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91975309,162.0,635.0,Cesar Cedeno,Cesar Cedeno,OF,OF,1002100,HOU,HOU,21,,0.0,
B,124186,Roy White,NYY,1976,32.0,32 - 32,1976,1976,156.0,626.0,728.0,179.0,133.0,29.0,3.0,14.0,104.0,65.0,83.0,1.0,53.0,0.0,9.0,10.0,13.0,31.0,13.0,0.285942492,,,,,,,,,,,0.114010989,0.072802197,1.566037735,0.364902506,0.408945686,0.773848192,0.123003194,0.290492957,,,,,,,,,0.20604396,0.35854255404931235,23.103899508736937,99.52673551442466,24.640107482694,6.0,20.166703432798386,-7.0672149658203125,1.8596931267529726,,-1.0672149658203125,25.79804702931913,46.757228623050175,5.134524687770333,5.134524687770333,,1.1579395466251299,5.3045241343226115,132.14331585835697,1.1579395466251299,2.9109482765197754,-12.381974220275879,15.292922019958496,23.316999435424805,2.629484176635742,1.054667353630066,,0.0,2.366647958755493,0.3934149809956664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.68231698656751,137.03648797383437,58.67197356599151,113.93971594399571,113.31695765336546,117.30840304083652,103.73690651012633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.57861635,159.0,728.0,Roy White,Roy White,OF,OF,1013890,NYY,NYY,9,,0.0,
R,110526,Sal Bando,OAK,1976,32.0,32 - 32,1976,1976,158.0,550.0,640.0,132.0,85.0,18.0,2.0,27.0,75.0,84.0,76.0,1.0,74.0,4.0,3.0,7.0,7.0,20.0,6.0,0.24,,,,,,,,,,,0.11875,0.115625,1.027027027,0.334913112,0.427272727,0.762185839,0.187272727,0.232300884,,,,,,,,,0.2765625,0.3534512064313587,17.951358966171906,85.13626974040287,19.612330607712433,2.0,17.728970050811768,3.5068492889404297,1.6348950564861298,,5.50684928894043,21.218112249035553,46.08882664527388,5.105188101154538,5.105188101154538,,1.6057816413231194,4.683804855644469,129.10239218088535,1.6057816413231194,2.198460340499878,-11.090476036071777,13.288935661315918,21.641000747680664,2.421269178390503,1.0484124422073364,2.427999973297119,1.0,2.919123888015747,-0.8221816427756763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.73827544587603,142.73258296963664,93.18327225162957,104.57561737654831,118.39529592665023,178.6023909059837,82.95614232646507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97515528,161.0,640.0,Sal Bando,Sal Bando,3B,3B,1000505,OAK,OAK,10,,0.01234568,
L,116439,Reggie Jackson,BAL,1976,30.0,30 - 30,1976,1976,134.0,498.0,558.0,138.0,82.0,27.0,2.0,27.0,84.0,91.0,54.0,7.0,108.0,4.0,2.0,0.0,17.0,28.0,7.0,0.277108433,,,,,,,,,,,0.096774193,0.193548387,0.5,0.35125448,0.502008032,0.853262512,0.224899599,0.304109589,,,,,,,,,0.33870968,0.38607097764629633,28.83301287144435,87.40985695272697,32.9898423328997,-3.0,15.45744576305151,-6.5348663330078125,1.4254241273738444,,-9.534866333007812,35.8570323014866,43.20503585890414,4.840631070362372,4.840631070362372,,2.8671899685868993,5.804620272794344,156.14686321390212,2.8671899685868993,5.097829818725586,-9.690711975097656,14.788541793823242,39.80999755859375,4.422237873077393,1.085168480873108,2.4100000858306885,1.0,3.017320156097412,1.680411033647391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.23194425387118,116.31857289846003,155.98246088376007,109.67816065164517,139.10410318839587,214.4872173255478,108.59949352550376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44444444,162.0,558.0,Reggie Jackson,Reggie Jackson,OF,OF,1006308,BAL,BAL,2,,0.08333333,
R,110849,Johnny Bench,CIN,1976,28.0,28 - 28,1976,1976,135.0,465.0,552.0,109.0,68.0,24.0,1.0,16.0,62.0,74.0,81.0,6.0,95.0,2.0,4.0,0.0,9.0,13.0,2.0,0.234408602,,,,,,,,,,,0.14673913,0.172101449,0.852631578,0.347826086,0.393548387,0.741374473,0.159139785,0.259776536,,,,,,,,,0.34782609,0.3438542091147804,11.64659452551575,69.59358006828995,7.626492501437381,10.0,15.29123666882515,7.185184478759766,2.1842943839728832,,17.185184478759766,9.334816788640522,43.99553232019832,4.782239023304255,4.782239023304255,,1.7083242872031406,4.335840402201582,112.40047040815959,1.7083242872031406,-0.6502105593681335,-10.32681941986084,9.676609992980957,3.7810001373291016,0.1710461676120758,1.0617741346359253,2.0858888626098633,9.0,0.16521498560905457,-0.7775962239136457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.26941140045766,166.81653737607982,144.99183568965816,105.70683770995264,105.15882046590723,142.52641387407093,91.08971122368163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40740741,162.0,552.0,Johnny Bench,Johnny Bench,C,C,1000826,CIN,CIN,18,,0.0,
R,118127,Bill Madlock,CHC,1976,25.0,25 - 25,1976,1976,142.0,514.0,588.0,174.0,122.0,36.0,1.0,15.0,68.0,84.0,56.0,15.0,27.0,11.0,4.0,3.0,21.0,15.0,11.0,0.3385214,,,,,,,,,,,0.095238095,0.045918367,2.074074074,0.411965811,0.5,0.911965811,0.1614786,0.334033613,,,,,,,,,0.16666667,0.41070996104625235,40.87510752005711,102.60124429388179,32.273396336270714,-11.0,16.28849123418331,3.2290806770324707,2.326748365536332,,-7.770919322967529,31.015247310076127,41.85956758682824,4.780993931755683,4.780993931755683,,-1.2581490261945873,3.2604162619049237,149.2628729513707,-1.2581490261945873,3.4411182403564453,-9.375218391418457,12.816335678100586,43.05999755859375,4.3950629234313965,1.0628770589828491,1.875766634941101,6.0,2.990469455718994,0.24708112576549368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.91850327429063,108.26893436123099,38.685254318814145,125.19935932989807,133.60341947724365,144.6210686749737,117.12768911189511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62962963,162.0,588.0,Bill Madlock,Bill Madlock,3B,3B,1007957,CHC,CHC,17,,0.0,
R,124448,Dave Winfield,SDP,1976,24.0,24 - 24,1976,1976,137.0,492.0,567.0,139.0,96.0,26.0,4.0,13.0,81.0,69.0,65.0,8.0,78.0,3.0,5.0,2.0,14.0,26.0,7.0,0.282520325,,,,,,,,,,,0.114638447,0.137566137,0.833333333,0.366371681,0.430894308,0.797265989,0.148373983,0.310344827,,,,,,,,,0.27513228,0.3638837825460109,20.18759015354332,79.70922204258856,20.131387682287063,8.0,15.70675940439105,-6.104251861572266,2.2436502096243203,,1.8957481384277344,22.57474516064864,42.420902913091744,4.629564455383214,4.629564455383214,,2.443357478361577,6.106445724964946,131.86713674382858,2.443357478361577,2.692171812057495,-9.382501602172852,12.074673652648926,29.086000442504883,3.4408628940582275,1.0398077964782715,1.542199969291687,3.0,2.730482816696167,-0.14137757900164205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.59171338522808,130.32371650773212,115.89656477770274,111.34297680303813,115.13790596416122,132.88450596563496,108.82130120941113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,162.0,567.0,Dave Winfield,Dave Winfield,OF,OF,1014127,SDP,SDP,29,,0.0,
R,124780,Richie Zisk,PIT,1976,27.0,27 - 27,1976,1976,155.0,581.0,641.0,168.0,110.0,35.0,2.0,21.0,91.0,89.0,52.0,3.0,96.0,0.0,8.0,0.0,20.0,1.0,0.0,0.289156626,,,,,,,,,,,0.081123244,0.14976599,0.541666666,0.343213728,0.464716006,0.807929734,0.17555938,0.311440677,,,,,,,,,0.26365055,0.3672942512648233,24.405471848325035,91.69535904564074,20.4009592924278,9.0,17.75667156651616,-7.255582332611084,2.5364722828380764,,1.744417667388916,20.4362042954901,42.47376581223325,4.624188876335204,4.624188876335204,,0.035245003062300384,3.0839409734480348,128.56570521753414,0.035245003062300384,1.325185775756836,-10.541885375976562,11.867072105407715,22.224000930786133,2.380472421646118,0.9330451488494873,1.3748666048049927,3.0,1.2686586380004883,0.15162180329529096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1190041036219,92.2228356185214,126.17468324731529,104.30510909272006,124.17529497481455,157.23188801188394,109.20555708402358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95679012,162.0,641.0,Richie Zisk,Richie Zisk,DH/OF,DH/OF,1014455,PIT,PIT,27,,0.0,
R,112549,Dave Concepcion,CIN,1976,28.0,28 - 28,1976,1976,152.0,576.0,636.0,162.0,118.0,28.0,7.0,9.0,74.0,69.0,49.0,11.0,68.0,1.0,6.0,4.0,11.0,21.0,10.0,0.28125,,,,,,,,,,,0.077044025,0.106918238,0.720588235,0.335443037,0.401041666,0.736484703,0.119791666,0.302970297,,,,,,,,,0.19811321,0.3331150282024377,8.472565890212657,75.23757097210468,3.840709210296275,9.0,17.618163987994194,8.984910011291504,2.5166870076209307,,17.984910011291504,4.17088925702695,42.29065026393358,4.60381600009872,4.60381600009872,,0.3301800467306748,5.821674801803405,105.42009254194505,0.3301800467306748,0.3100380003452301,-11.83191204071045,12.141949653625488,1.0769999027252197,0.2636072337627411,1.0596590042114258,1.5810667276382446,3.0,0.9379574060440063,-0.6453746043002007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.10793777260237,87.58548231828914,90.0763572090771,101.94354046548608,107.16107586090126,107.28603514815902,106.23544869765705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92592593,162.0,636.0,Dave Concepcion,Dave Concepcion,SS,SS,1002494,CIN,CIN,18,,0.0,
R,119531,Thurman Munson,NYY,1976,29.0,29 - 29,1976,1976,152.0,616.0,665.0,186.0,141.0,27.0,1.0,17.0,79.0,105.0,29.0,6.0,38.0,9.0,10.0,1.0,17.0,14.0,11.0,0.301948051,,,,,,,,,,,0.043609022,0.057142857,0.763157894,0.337349397,0.431818181,0.769167578,0.12987013,0.295971978,,,,,,,,,0.12631579,0.3492726654629577,16.640242379588457,86.4495637309378,18.043509278876158,0.0,18.421507943421602,4.560013294219971,1.6987581446301192,,4.560013294219971,16.586396444669376,41.26667582694107,4.5912042266203414,4.5912042266203414,,-1.4571128342067823,3.5960163424979372,125.76788771103831,-1.4571128342067823,1.3119256496429443,-12.337882041931152,13.649807929992676,17.559999465942383,1.9349297285079956,1.065443515777588,2.7815001010894775,4.0,0.7360165119171143,0.49532576969174924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.93370656243094,52.41623874391335,46.0519645497681,105.3363400799945,119.65482020106286,123.85741424735552,105.69350020903663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18238994,159.0,665.0,Thurman Munson,Thurman Munson,C,C,1009334,NYY,NYY,9,,0.1372549,
