Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123446.0,Pie Traynor,PIT,1932,33.0,33 - 33,1932,1932,135.0,513.0,556.0,169.0,130.0,27.0,10.0,2.0,74.0,68.0,32.0,,20.0,4.0,,7.0,,6.0,,0.329434697,,,,,,,,,,,0.057553956,0.035971223,1.6,0.373406193,0.432748538,0.806154731,0.103313841,0.340122199,,,,,,,,,0.0971223,0.36955183603290215,15.924164726419399,86.14405234066957,12.525995268506954,-5.0,17.755575641989708,2.35185170173645,1.2389020966365933,,-2.64814829826355,13.199328429086158,29.54565786944891,2.814123810624397,2.814123810624397,,0.6733331605792046,5.448194626702831,116.93157074886801,0.6733331605792046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.93972996671376,84.11732242890825,49.819407092855286,110.82623871528949,105.20514902777438,81.22493677858024,114.77739928809987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61038961,154.0,556.0,Pie Traynor,Pie Traynor,3B,3B,1013165,PIT,PIT,27,,0.0,
L,115277.0,Mule Haas,PHA,1932,28.0,28 - 28,1932,1932,143.0,558.0,649.0,170.0,131.0,28.0,5.0,6.0,91.0,65.0,62.0,,49.0,2.0,,27.0,,1.0,0.0,0.304659498,,,,,,,,,,,0.095531587,0.07550077,1.265306122,0.376205787,0.405017921,0.781223708,0.100358423,0.326043737,,,,,,,,,0.18027735,0.3629546362870759,15.140799716680677,97.10610018727127,3.3289835160667014,4.0,20.72548307850957,-2.5864198207855225,4.058294237125665,,1.4135801792144775,2.9103085963124347,29.107666091162145,2.808693860640456,2.808693860640456,,-0.41867491975426674,3.708921979981085,103.55990469235662,-0.41867491975426674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.84795971522685,101.48292404450876,109.37655257074648,105.71079855486198,96.63298666931277,74.8963508677042,110.20265817141262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21428571,154.0,649.0,Mule Haas,Mule Haas,OF,OF,1005173,PHA,PHA,10,,0.0,
L,124111.0,Sam West,WAS,1932,27.0,27 - 27,1932,1932,146.0,554.0,612.0,159.0,114.0,27.0,12.0,6.0,88.0,83.0,48.0,,57.0,1.0,,9.0,,4.0,5.0,0.28700361,,,,,,,,,,,0.078431372,0.093137254,0.842105263,0.344941956,0.411552346,0.756494302,0.124548736,0.311608961,,,,,,,,,0.18137255,0.34671263700693994,6.2752115322120545,83.56760581264571,-3.082642089032376,12.0,19.54390700161457,-1.7654321193695068,3.8269276935607195,,10.234567880630493,-5.007820039444411,28.597582536361372,2.792282413333482,2.792282413333482,,-1.925177950412035,5.4536577899888155,96.50422795794496,-1.925177950412035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.65581529778757,83.3174159179687,134.92619689078626,96.92591364586335,98.19203127246904,92.94930662257477,105.32370941458093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97402597,154.0,612.0,Sam West,Sam West,OF,OF,1013813,WAS,WAS,8,,0.0,
R,117604.0,Hal Lee,PHI,1932,27.0,27 - 27,1932,1932,149.0,595.0,638.0,180.0,110.0,42.0,10.0,18.0,76.0,85.0,36.0,,45.0,1.0,,6.0,,6.0,,0.302521008,,,,,,,,,,,0.056426332,0.070532915,0.8,0.34335443,0.497478991,0.840833421,0.194957983,0.304511278,,,,,,,,,0.15517241,0.37601753173372415,21.593664881549472,102.16972297128258,7.68533366616785,4.0,20.374203704297543,-6.024691104888916,1.4216178734786808,,-2.024691104888916,8.418947973064775,28.190078445952082,2.7206654584945875,2.7206654584945875,,0.733614306896925,4.785241500298478,109.05319441349491,0.733614306896925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.46785021790843,82.46925654119454,97.6866426207071,101.90693335161734,120.94171739603156,153.2752019514454,102.76016280470883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14285714,154.0,638.0,Hal Lee,Hal Lee,OF,OF,1007455,PHI,PHI,26,,0.0,
R,118840.0,Eric McNair,PHA,1932,23.0,23 - 23,1932,1932,135.0,554.0,591.0,158.0,90.0,47.0,3.0,18.0,87.0,95.0,28.0,,29.0,3.0,,6.0,,8.0,4.0,0.285198555,,,,,,,,,,,0.047377326,0.049069373,0.965517241,0.323076923,0.47833935,0.801416273,0.193140795,0.276134122,,,,,,,,,0.12690355,0.35859960969696697,11.715607648475338,86.3558119290902,0.9593928956820257,-3.0,18.873282741755247,8.20987606048584,3.6956115472130477,,5.20987606048584,0.40907385362522675,28.18784420307936,2.691993305383773,2.691993305383773,,-0.5503190420567989,4.979795058404143,101.12662774021979,-0.5503190420567989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.02275955788818,50.328794138947266,71.0858823764058,90.78201533613743,114.12670312916285,144.1387809490323,93.33322742595466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83766234,154.0,591.0,Eric McNair,Eric McNair,SS,SS,1008654,PHA,PHA,10,,0.0,
L,115049.0,George Grantham,CIN,1932,32.0,32 - 32,1932,1932,126.0,493.0,560.0,144.0,103.0,29.0,6.0,6.0,81.0,39.0,56.0,,40.0,0.0,,11.0,,4.0,,0.292089249,,,,,,,,,,,0.1,0.071428571,1.4,0.364298724,0.411764705,0.776063429,0.119675456,0.308724832,,,,,,,,,0.18214286,0.35839953253178,11.01088166069864,81.73594832253336,9.311189053772676,-4.0,17.883313596248627,3.117283821105957,1.2478150613605976,,-0.882716178894043,9.606731051771629,27.85514353048681,2.65601039830272,2.65601039830272,,0.29554199799895287,4.857707604562361,112.49616973390255,0.29554199799895287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.79654500157346,146.15384983945893,98.92710783589197,108.1231594616305,100.1037862637506,94.08837435003275,104.18206578928873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61290323,155.0,560.0,George Grantham,George Grantham,1B/2B,1B/2B,1004947,CIN,CIN,18,,0.0,
L,115167.0,Charlie Grimm,CHC,1932,33.0,33 - 33,1932,1932,149.0,570.0,616.0,175.0,124.0,42.0,2.0,7.0,66.0,80.0,35.0,,22.0,2.0,,9.0,,2.0,,0.307017543,,,,,,,,,,,0.056818181,0.035714285,1.59090909,0.349258649,0.424561403,0.773820052,0.11754386,0.310536044,,,,,,,,,0.1038961,0.3538317064673347,9.84670188462113,87.64427521263931,6.344823503845678,5.0,19.67164495587349,-6.438271522521973,1.3725965674966574,,-1.4382715225219727,6.234020112061248,25.83999011290942,2.4992760800033915,2.4992760800033915,,-0.11080339178442955,2.628143561192184,107.74102787691324,-0.11080339178442955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.05034003587039,83.04195894025197,49.46355322545624,103.65929417633816,103.21478122256758,92.41252193121237,104.79327612348803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,154.0,616.0,Charlie Grimm,Charlie Grimm,1B,1B,1005068,CHC,CHC,17,,0.0,
L,122023.0,Joe Sewell,NYY,1932,33.0,33 - 33,1932,1932,125.0,503.0,576.0,137.0,102.0,21.0,3.0,11.0,95.0,68.0,56.0,,3.0,3.0,,14.0,,0.0,2.0,0.272365805,,,,,,,,,,,0.097222222,0.005208333,18.666666666,0.348754448,0.391650099,0.740404547,0.119284294,0.257668711,,,,,,,,,0.12152778,0.3437432647811985,4.529136947684613,77.27491979985747,-1.274244972176227,4.0,18.3942654132843,2.277777671813965,3.6018142998218536,,6.277777671813965,-2.668260042227182,25.60559734269294,2.4727243020462453,2.4727243020462453,,-1.3940150700509548,3.661432475262707,98.46466953232077,-1.3940150700509548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.52215096358276,103.27888063520152,7.5452145478841315,97.99719321606311,93.44356591001815,89.02051336966885,87.09192558359588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69230769,156.0,576.0,Joe Sewell,Joe Sewell,3B/SS,3B/SS,1011766,NYY,NYY,9,,0.0,
R,111120.0,Ossie Bluege,WAS,1932,31.0,31 - 31,1932,1932,149.0,507.0,614.0,131.0,100.0,22.0,4.0,5.0,64.0,64.0,83.0,,41.0,4.0,,20.0,,9.0,7.0,0.258382642,,,,,,,,,,,0.135179153,0.066775244,2.024390243,0.367003367,0.347140039,0.714143406,0.088757397,0.273318872,,,,,,,,,0.21009772,0.34083060734601134,3.3881841715974628,80.93316797582338,-6.000250670631427,7.0,19.60777597874403,2.7592592239379883,3.8394339932128787,,9.759259223937988,-7.884784884323377,25.32168431157152,2.4576834245620716,2.4576834245620716,,-1.8845342136919498,4.050795294133468,93.21777105358775,-1.8845342136919498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.61807790259631,143.60041685793442,96.73604634483097,103.1249925931976,82.82393697110435,66.23863696837998,92.38167400471207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98701299,154.0,614.0,Ossie Bluege,Ossie Bluege,3B,3B,1001090,WAS,WAS,8,,0.0,
B,121379.0,Billy Rogell,DET,1932,27.0,27 - 27,1932,1932,144.0,554.0,613.0,150.0,106.0,29.0,6.0,9.0,88.0,61.0,50.0,,38.0,1.0,,8.0,,14.0,6.0,0.270758122,,,,,,,,,,,0.081566068,0.061990212,1.315789473,0.332231404,0.393501805,0.725733209,0.122743683,0.278106508,,,,,,,,,0.15823817,0.33407897998478786,0.050717706889220754,77.46940674921902,-12.403175895005157,6.0,19.5758414901793,8.65432071685791,3.833180843386799,,14.65432071685791,-12.750923500299146,25.312419550124865,2.4527292116917483,2.4527292116917483,,-0.3477476052939892,5.881387777943059,85.95751879646103,-0.3477476052939892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.958316093682,86.64739426398556,89.80406003395356,93.3543508246006,93.88536335140466,91.60221607669402,93.99989313816883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00653595,153.0,613.0,Billy Rogell,Billy Rogell,SS,SS,1011128,DET,DET,6,,0.0,
R,,Roy Parnell,MRM,1932,28.0,28 - 28,1932,1932,49.0,180.0,191.0,63.0,39.0,12.0,11.0,1.0,40.0,50.0,11.0,,,0.0,,3.0,,6.0,,0.35,,,,,,,,,,,0.057591623,,,0.387434554,0.555555555,0.942990109,0.205555555,,,,,,,,,,,0.4186703013499994,13.02314251030415,37.14544203246563,18.715384663293058,0.0,6.099487315863371,-0.43294602632522583,-0.2911942801438272,,-0.43294602632522583,19.756750085601503,25.13209709499582,2.4110376391792414,2.4110376391792414,,1.041365422308445,7.456438379100332,201.54816281037594,1.041365422308445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0131550044121,97.6325169064883,,126.73474907429427,166.72396128590452,285.29412019450865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67307692,52.0,191.0,Roy Parnell,Roy Parnell,OF,OF,1016097,MRM,MRM,1179,,0.0,
R,123583.0,Billy Urbanski,BSN,1932,29.0,29 - 29,1932,1932,136.0,563.0,614.0,153.0,112.0,25.0,8.0,8.0,80.0,46.0,28.0,,60.0,1.0,,22.0,,8.0,,0.271758436,,,,,,,,,,,0.045602605,0.097719869,0.466666666,0.307432432,0.387211367,0.694643799,0.115452931,0.292929292,,,,,,,,,0.15635179,0.31672341225517764,-8.528196326803075,69.01678747742285,-7.813529766510831,2.0,19.60777597874403,8.395061492919922,1.3681400851346552,,10.395061492919922,-6.6608793021846875,24.710098254613918,2.3786841533504774,2.3786841533504774,,1.1526504643261433,5.790918979297527,90.43601915196226,1.1526504643261433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.64141231309485,66.64996283458157,135.34001706785145,91.24535354895416,94.1346440100122,90.76864174836736,98.85171391316447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96129032,155.0,614.0,Billy Urbanski,Billy Urbanski,SS,SS,1013296,BSN,BSN,16,,0.0,
R,123823.0,Gee Walker,DET,1932,24.0,24 - 24,1932,1932,127.0,480.0,501.0,155.0,109.0,32.0,6.0,8.0,71.0,78.0,13.0,,38.0,3.0,,5.0,,30.0,6.0,0.322916666,,,,,,,,,,,0.025948103,0.075848303,0.342105263,0.344758064,0.464583333,0.809341397,0.141666667,0.338709677,,,,,,,,,0.11776447,0.3650175073454457,12.520074409214422,75.79375011917726,2.34160671826975,2.0,15.999178770929575,-2.660493850708008,3.132828062865883,,-0.6604938507080078,5.295385301826164,23.766898284913616,2.2881986431431747,2.2881986431431747,,2.9537785835564137,7.409965780447124,103.24375207244667,2.9537785835564137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.25098067398302,27.564593539601624,109.88001712408241,96.87424147377139,110.8446631539889,105.72422404335917,114.48374103803312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2745098,153.0,501.0,Gee Walker,Gee Walker,OF,OF,1013519,DET,DET,6,,0.0,
