Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120167.0,Andy Pafko,CHC,1948,27.0,27 - 27,1948,1948,142.0,548.0,606.0,171.0,113.0,30.0,2.0,26.0,82.0,101.0,50.0,,50.0,5.0,,3.0,13.0,3.0,,0.312043795,,,,,,,,,,,0.08250825,0.08250825,1.0,0.374792703,0.516423357,0.89121606,0.204379562,0.307203389,,,,,,,,,0.20792079,0.40833698793825624,32.28031330747441,105.24263451440171,29.84456926030949,5.0,18.640881411731243,0.0,1.945360457058996,,5.0,29.91184757841662,55.49808944720686,5.507128003323491,5.507128003323491,,0.06727831810712814,3.050564293182922,138.88576029744016,0.06727831810712814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.08661861105689,85.10548091714142,92.2392870270934,109.24534766966072,129.86047665266156,158.5898933544541,109.01857208125185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90967742,155.0,606.0,Andy Pafko,Andy Pafko,OF,OF,1009948,CHC,CHC,17,,0.0,
R,114970.0,Sid Gordon,NYG,1948,30.0,30 - 30,1948,1948,142.0,521.0,605.0,156.0,96.0,26.0,4.0,30.0,100.0,107.0,74.0,,39.0,3.0,,7.0,18.0,8.0,,0.299424184,,,,,,,,,,,0.122314049,0.064462809,1.897435897,0.389632107,0.537428023,0.92706013,0.238003839,0.278761061,,,,,,,,,0.23636364,0.4232126622893739,39.24773766059236,112.08965899754122,34.991764224654,-2.0,18.61012088134885,-0.8641974925994873,1.9421502912882715,,-2.8641974925994873,36.0431877454351,53.73126142547273,5.32602212873346,5.32602212873346,,1.0514235207810998,4.528788921364576,145.66761893024236,1.0514235207810998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.39186744903841,126.16430433402476,72.06556364877088,113.57076765840195,135.14233678101738,184.68090975241773,98.92512228136502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90322581,155.0,605.0,Sid Gordon,Sid Gordon,3B/OF,3B/OF,1004877,NYG,NYG,30,,0.0,
R,113419.0,Bobby Doerr,BOS,1948,30.0,30 - 30,1948,1948,140.0,527.0,618.0,150.0,94.0,23.0,6.0,27.0,94.0,111.0,83.0,,49.0,4.0,,4.0,13.0,3.0,2.0,0.284629981,,,,,,,,,,,0.134304207,0.079288025,1.693877551,0.385993485,0.504743833,0.890737318,0.220113852,0.272727272,,,,,,,,,0.25728155,0.40981616822438444,33.63263899950264,108.03975864617108,20.767329850475768,6.0,19.01000777631998,5.962963104248047,2.584526759572327,,11.962963104248047,19.94360885234503,53.501106492485384,5.309962755244999,5.309962755244999,,-0.8237209981307387,4.251885765877725,125.3341729014877,-0.8237209981307387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.30844867024646,120.00337338380915,99.03953614695345,107.78765079965306,127.96705681623635,181.07532153202558,95.23549984248676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98709677,155.0,618.0,Bobby Doerr,Bobby Doerr,2B,2B,1003355,BOS,BOS,3,,0.0,
R,122749.0,Vern Stephens,BOS,1948,27.0,27 - 27,1948,1948,155.0,635.0,716.0,171.0,109.0,25.0,8.0,29.0,114.0,137.0,77.0,,56.0,2.0,,2.0,25.0,1.0,0.0,0.269291338,,,,,,,,,,,0.107541899,0.07821229,1.375,0.350140056,0.470866141,0.821006197,0.201574803,0.258181818,,,,,,,,,0.22625698,0.37817881997226,21.29497554048027,107.50128244503465,6.389536461672439,9.0,22.02453975379467,9.567901611328125,2.994370808824897,,18.567901611328125,5.993395524910344,49.58020769885803,4.923722413539239,4.923722413539239,,-0.3961409367620945,4.260993945302621,106.72776595486278,-0.3961409367620945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.68729080621692,96.09074018136222,97.69582383457033,97.7756764135513,119.37808900022549,165.82428563368975,90.1562733611472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.61935484,155.0,716.0,Vern Stephens,Vern Stephens,SS,SS,1012501,BOS,BOS,3,,0.0,
R,121314.0,Jackie Robinson,BRO,1948,29.0,29 - 29,1948,1948,147.0,574.0,646.0,170.0,112.0,38.0,8.0,12.0,108.0,85.0,57.0,,37.0,7.0,,8.0,7.0,22.0,,0.296167247,,,,,,,,,,,0.088235294,0.057275541,1.54054054,0.366771159,0.452961672,0.819732831,0.156794425,0.30095238,,,,,,,,,0.16408669,0.38058337550551913,20.424820653988714,98.20313666005313,14.400424547387953,5.0,19.871302627027035,3.593810796737671,2.0737670878879726,,8.593810796737671,18.24233522255599,48.78121573420867,4.841117727859476,4.841117727859476,,3.8419106751680374,6.44863112918546,117.60113531239276,3.8419106751680374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.18022084872953,91.01280332252064,64.03062803939066,106.90721153170213,113.90232032302625,121.66584024347283,106.80024995445055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16774194,155.0,646.0,Jackie Robinson,Jackie Robinson,2B,2B,1011070,BRO,BRO,22,,0.0,
L,122319.0,Enos Slaughter,STL,1948,32.0,32 - 32,1948,1948,146.0,549.0,637.0,176.0,127.0,27.0,11.0,11.0,91.0,90.0,81.0,,29.0,1.0,,6.0,11.0,4.0,,0.320582877,,,,,,,,,,,0.127158555,0.045525902,2.793103448,0.408874801,0.469945355,0.878820156,0.149362478,0.324165029,,,,,,,,,0.1899529,0.4095599167698348,34.539315450129344,111.2340326263879,28.180299068925216,4.0,19.59445785358548,-6.3086419105529785,2.044875595951453,,-2.3086419105529785,28.31756792974962,47.64825946873358,4.727934475832217,4.727934475832217,,0.13726886082440615,4.853983949890013,134.93044104148765,0.13726886082440615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.26333024995532,131.16130782077886,50.89523461890568,119.17966766980612,118.17305893273966,115.8989637974515,115.03782134466492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10967742,155.0,637.0,Enos Slaughter,Enos Slaughter,OF,OF,1012060,STL,STL,28,,0.0,
L,113411.0,Larry Doby,CLE,1948,24.0,24 - 24,1948,1948,121.0,439.0,500.0,132.0,86.0,23.0,9.0,14.0,83.0,66.0,54.0,,77.0,5.0,,2.0,8.0,9.0,9.0,0.300683371,,,,,,,,,,,0.108,0.154,0.701298701,0.383534136,0.48974943,0.873283566,0.189066059,0.339080459,,,,,,,,,0.29,0.4027347333699345,24.448774461774796,84.64870945098873,21.768830423383683,11.0,15.380265191197395,-2.407407283782959,2.0910410676151514,,8.592592716217041,19.285045275604993,45.34894425063458,4.505862727178145,4.505862727178145,,-2.48378514777869,6.075456928697745,132.82310305542316,-2.48378514777869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.19154011730822,96.50006217192725,192.36307836688874,107.10088415330287,124.16554504892652,155.5340434650061,118.40582264792661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20512821,156.0,500.0,Larry Doby,Larry Doby,OF,OF,1003346,CLE,CLE,5,,0.0,
R,121010.0,Pee Wee Reese,BRO,1948,29.0,29 - 29,1948,1948,151.0,566.0,654.0,155.0,111.0,31.0,4.0,9.0,96.0,75.0,79.0,,63.0,0.0,,9.0,16.0,25.0,,0.27385159,,,,,,,,,,,0.120795107,0.096330275,1.253968253,0.362790697,0.390459363,0.75325006,0.116607773,0.295546558,,,,,,,,,0.23088685,0.3572342086207959,8.76542090058543,87.50693586647728,2.666419269444722,6.0,20.117386870086193,9.197530746459961,2.099448414053768,,15.197530746459961,7.063936479317325,44.47830250991725,4.4153084230875965,4.4153084230875965,,4.397517209872603,5.597533719014242,103.21920471077682,4.397517209872603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.87834398168857,124.59754841088686,107.69148400461577,105.74697828384225,98.18540990715611,90.48269848220143,104.88186292986788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21935484,155.0,654.0,Pee Wee Reese,Pee Wee Reese,SS,SS,1010776,BRO,BRO,22,,0.0,
L,110349.0,Richie Ashburn,PHI,1948,21.0,21 - 21,1948,1948,117.0,463.0,530.0,154.0,131.0,17.0,4.0,2.0,78.0,40.0,60.0,,22.0,1.0,,6.0,1.0,32.0,,0.33261339,,,,,,,,,,,0.113207547,0.041509433,2.727272727,0.410305343,0.399568034,0.809873377,0.066954644,0.346241457,,,,,,,,,0.15849057,0.38623672746520005,19.094588307209925,82.90651939577671,17.39096998936744,4.0,16.30308110266924,-1.2777776718139648,1.7013878584839404,,2.722222328186035,23.182145295210795,43.90883658455001,4.357152744391882,4.357152744391882,,5.791175305843353,5.680605804271188,125.90871297318053,5.791175305843353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.73892501166614,116.77114386603631,46.40506258245572,119.59664499325751,100.47588794556961,51.95397107048032,122.87217716036385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41935484,155.0,530.0,Richie Ashburn,Richie Ashburn,OF,OF,1000335,PHI,PHI,26,,0.0,
R,120764.0,Jerry Priddy,SLB,1948,28.0,28 - 28,1948,1948,151.0,560.0,657.0,166.0,109.0,40.0,9.0,8.0,96.0,79.0,86.0,,71.0,1.0,,10.0,15.0,6.0,5.0,0.296428571,,,,,,,,,,,0.130898021,0.108066971,1.211267605,0.391035548,0.442857142,0.83389269,0.146428571,0.328482328,,,,,,,,,0.25114155,0.3905530265162496,25.882286054780213,104.98500063060735,13.979028282453744,1.0,20.209668461233377,6.3086419105529785,2.747627962846309,,7.3086419105529785,12.433077649911372,42.69901598454403,4.234657626315266,4.234657626315266,,-1.5459506325423717,4.9646184113418395,116.04080496383844,-1.5459506325423717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63228207343347,116.95988115446518,134.9876312425019,109.19563343944776,112.27700339587912,120.45857329914902,114.70498885972683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23870968,155.0,657.0,Jerry Priddy,Jerry Priddy,2B,2B,1010533,SLB,SLB,2,,0.0,
B,114810.0,Jim Gilliam,BEG,1948,19.0,19 - 19,1948,1948,58.0,218.0,254.0,63.0,50.0,9.0,4.0,0.0,48.0,33.0,35.0,,,1.0,,7.0,,8.0,,0.288990825,,,,,,,,,,,0.137795275,,,0.389763779,0.366972477,0.756736256,0.077981652,,,,,,,,,,,0.3644394905079068,4.831992830855922,35.41355980537661,7.3628725966049,20.0,7.813174717128277,2.5061728954315186,1.3112464556470513,,22.50617289543152,8.690169850139098,40.320763918345946,4.01490129979766,4.01490129979766,,1.3272972535341978,6.711232292286349,126.2484570941366,1.3272972535341978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.38639000146534,159.3268946333643,,117.47975563300999,102.41502484255895,82.84786960813429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30508475,59.0,254.0,Jim Gilliam,Jim Gilliam,2B/3B,2B/3B,1004724,BEG,BEG,1132,,0.0,
R,116744.0,Eddie Joost,PHA,1948,32.0,32 - 32,1948,1948,135.0,509.0,637.0,127.0,87.0,22.0,2.0,16.0,99.0,55.0,119.0,,87.0,1.0,,8.0,4.0,2.0,4.0,0.24950884,,,,,,,,,,,0.186813186,0.136577708,1.367816091,0.392686804,0.394891944,0.787578748,0.145383104,0.273399014,,,,,,,,,0.34850863,0.37834176179525014,19.026359459857073,95.72107663611564,11.839195838669863,-1.0,19.59445785358548,8.333333015441895,2.663986320141703,,7.3333330154418945,9.883253009530332,39.475030198699415,3.9132935594552767,3.9132935594552767,,-1.9559428291395307,2.989949193612457,114.01190927196721,-1.9559428291395307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.43759184635137,166.92114873644266,170.6007035530782,109.65674227165727,100.11644824617801,119.5985262305251,95.47007002194131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13636364,154.0,637.0,Eddie Joost,Eddie Joost,SS,SS,1006604,PHA,PHA,10,,0.0,
L,117857.0,Whitey Lockman,NYG,1948,21.0,21 - 21,1948,1948,146.0,584.0,659.0,167.0,115.0,24.0,10.0,18.0,117.0,59.0,68.0,,63.0,1.0,,6.0,4.0,8.0,,0.285958904,,,,,,,,,,,0.103186646,0.095599393,1.079365079,0.361408882,0.453767123,0.815176005,0.167808219,0.296222664,,,,,,,,,0.22610015,0.3778593996582499,19.435496562367934,98.77901087815192,14.799651117271441,4.0,20.271189521998167,-2.85185170173645,2.11549924290739,,1.1481482982635498,15.816194051152724,39.35103111432183,3.905224450598921,3.905224450598921,,1.0165429338812828,6.139232051619921,117.73225494325364,1.0165429338812828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.38251027258477,106.43480054487675,106.874401657324,105.34420400653688,114.1048600597802,130.21207842304153,105.12179553912556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2516129,155.0,659.0,Whitey Lockman,Whitey Lockman,1B/OF,1B/OF,1007694,NYG,NYG,30,30.0,0.0,
