Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112071,Rico Carty,MIL,1964,24.0,24 - 24,1964,1964,133.0,455.0,505.0,150.0,96.0,28.0,4.0,22.0,72.0,88.0,43.0,4.0,78.0,3.0,4.0,0.0,16.0,1.0,2.0,0.329670329,,,,,,,,,,,0.085148514,0.154455445,0.551282051,0.388118811,0.553846153,0.941964964,0.224175824,0.356545961,,,,,,,,,0.28316832,0.4097511449497855,39.32776452315593,93.21961895836138,37.16419306857133,-3.0,14.221752034500241,-6.006172180175781,2.8043200983665884,,-9.006172180175781,36.777391375681326,44.797291328372374,4.963761283047125,4.963761283047125,,-0.3868016928900033,3.2271661939125025,165.22553331480822,-0.3868016928900033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.19652688957545,114.28720095298526,113.02305250857383,120.88717309300117,141.64813489032588,175.57754820829348,123.71631972945887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11728395,162.0,505.0,Rico Carty,Rico Carty,DH/OF,DH/OF,1002025,MIL,MIL,16,14.0,0.0,
L,124290,Billy Williams,CHC,1964,26.0,26 - 26,1964,1964,162.0,645.0,709.0,201.0,127.0,39.0,2.0,33.0,100.0,98.0,59.0,8.0,84.0,2.0,3.0,0.0,11.0,10.0,7.0,0.311627906,,,,,,,,,,,0.083215796,0.118476727,0.702380952,0.369534555,0.531782945,0.9013175,0.220155039,0.31638418,,,,,,,,,0.24823695,0.39265309820501676,46.0455977818754,121.70762707803513,38.297177394368916,-9.0,19.966776618734002,-8.80864143371582,3.9371543559245765,,-17.80864143371582,37.88386418948066,43.97915373042342,4.93442304918371,4.93442304918371,,-0.4133132048882544,3.479309350109097,147.87456496946612,-0.4133132048882544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.3446858302832,111.6930872089515,86.69556024240497,115.09874411660546,136.00539051814044,172.4284148201513,109.78075942984154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37654321,162.0,709.0,Billy Williams,Billy Williams,OF,OF,1013975,CHC,CHC,17,,0.0,
R,111435,Eddie Bressoud,BOS,1964,32.0,32 - 32,1964,1964,158.0,566.0,644.0,166.0,107.0,41.0,3.0,15.0,86.0,55.0,72.0,4.0,99.0,1.0,3.0,2.0,9.0,1.0,1.0,0.293286219,,,,,,,,,,,0.111801242,0.153726708,0.727272727,0.372274143,0.455830388,0.828104531,0.162544169,0.331868131,,,,,,,,,0.28881988,0.3663792549442722,29.02627380409459,97.75172777691105,18.22137634673337,-1.0,18.13625407963991,9.403291702270508,-1.051486223936081,,8.403291702270508,18.254930224578775,43.74298978255311,4.827400920842017,4.827400920842017,,0.03355387784540653,2.960361770600798,124.23094806696456,0.03355387784540653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.77911747299052,127.96323606782964,105.42207191765758,114.88511823014437,114.77386144979893,114.76440312218317,119.62895192652763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97530864,162.0,644.0,Eddie Bressoud,Eddie Bressoud,SS,SS,1001397,BOS,BOS,3,,0.0,
R,117051,Harmon Killebrew,MIN,1964,28.0,28 - 28,1964,1964,158.0,577.0,682.0,156.0,95.0,11.0,1.0,49.0,95.0,111.0,93.0,5.0,135.0,8.0,4.0,0.0,15.0,0.0,0.0,0.270363951,,,,,,,,,,,0.136363636,0.197947214,0.688888888,0.376832844,0.547660311,0.924493155,0.27729636,0.26952141,,,,,,,,,0.40615836,0.40352338024221107,49.89942239762733,122.68010502101372,41.2315089160342,-8.0,19.206405717879534,-8.582304000854492,-1.1135304421186447,,-16.582304000854492,41.458129028696405,42.9687003036028,4.813018308133332,4.813018308133332,,0.2266201126622036,1.45535714,151.77498120667966,0.2266201126622036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.80836630544461,156.0763711778407,135.7474293289879,116.29194949470761,137.89578385078573,195.78525295087042,97.1547454794927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18404908,163.0,682.0,Harmon Killebrew,Harmon Killebrew,1B/3B,1B/3B,1006905,MIN,MIN,8,,0.0,
L,124191,Bill White,STL,1964,30.0,30 - 30,1964,1964,160.0,631.0,693.0,191.0,129.0,37.0,4.0,21.0,92.0,102.0,52.0,7.0,103.0,1.0,4.0,5.0,6.0,7.0,6.0,0.302694136,,,,,,,,,,,0.075036075,0.148629148,0.504854368,0.354651162,0.47385103,0.828502192,0.171156894,0.332681017,,,,,,,,,0.25396825,0.3626955211075042,29.303929459093244,103.25849406027619,19.0569285114986,12.0,19.516186455264688,-9.705074310302734,3.848304610233754,,2.2949256896972656,18.412951680737653,44.072368435933356,4.732026324857381,4.732026324857381,,-0.6439768307609484,3.8126334282057295,124.37271889346007,-0.6439768307609484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.95197232942616,100.71418254284829,108.75964909303515,110.4630210987841,121.18909601843866,134.0524025796233,115.43552744689076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27777778,162.0,693.0,Bill White,Bill White,1B,1B,1013855,STL,STL,28,,0.0,
L,111495,Lou Brock,- - -,1964,25.0,25 - 25,1964,1964,155.0,634.0,695.0,200.0,145.0,30.0,11.0,14.0,111.0,58.0,40.0,0.0,127.0,4.0,4.0,13.0,5.0,43.0,18.0,0.315457413,,,,,,,,,,,0.057553956,0.182733812,0.314960629,0.35777126,0.463722397,0.821493657,0.148264984,0.374245472,,,,,,,,,0.26043165,0.36280574870249394,29.733166968035988,103.90116465609103,20.347739522862724,5.0,19.572510225698352,-8.390949964523315,3.8594108284451067,,-3.3909499645233154,22.417147536697343,42.458118626317486,4.625141594455924,4.625141594455924,,2.069408013834618,7.970785693905174,125.94870413037373,2.069408013834618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.79899004414789,77.2495055722052,133.71579959568308,111.43483665971998,118.59866183405275,116.1231479268913,129.85779544913171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29012346,162.0,695.0,Lou Brock,Lou Brock,OF,OF,1001458,- - -,2 Tms,0,,0.0,
R,112157,Orlando Cepeda,SFG,1964,26.0,26 - 26,1964,1964,142.0,529.0,587.0,161.0,101.0,27.0,2.0,31.0,75.0,97.0,43.0,7.0,83.0,8.0,7.0,0.0,13.0,9.0,4.0,0.304347826,,,,,,,,,,,0.073253833,0.141396933,0.518072289,0.361158432,0.538752362,0.899910794,0.234404536,0.308056872,,,,,,,,,0.26746167,0.3898928976264493,36.89688942073393,99.53950041769552,33.43483409522581,-4.0,16.53102662228048,-8.456583976745605,3.259675045032054,,-12.456583976745605,33.905800181832305,41.23991787239923,4.582126006031894,4.582126006031894,,0.4709660866064951,3.794225775542346,150.48302618596543,0.4709660866064951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.57998227251089,98.32203921547502,103.46746262658657,112.4898372503282,137.7878438474189,183.588814286159,106.89130333805403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62345679,162.0,587.0,Orlando Cepeda,Orlando Cepeda,1B,1B,1002103,SFG,SFG,30,,0.0,
L,124650,Carl Yastrzemski,BOS,1964,24.0,24 - 24,1964,1964,151.0,567.0,646.0,164.0,111.0,29.0,9.0,15.0,77.0,67.0,75.0,6.0,90.0,2.0,1.0,1.0,30.0,6.0,5.0,0.289241622,,,,,,,,,,,0.116099071,0.139318885,0.833333333,0.37364341,0.451499118,0.825142528,0.162257496,0.321814254,,,,,,,,,0.27863777,0.364843788188015,28.366171995306534,97.3050590549951,17.527718955779594,8.0,18.192577850073576,-0.7956103682518005,-1.0547517091035843,,7.2043896317481995,17.067316417943832,41.40953219066202,4.47928384940787,4.47928384940787,,-0.4604025378357619,4.71309486926928,123.23635371978527,-0.4604025378357619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.19624298343291,132.88235947887514,95.54153409671576,115.3076788729974,113.6832878593395,114.56199748721853,116.00481735029071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98765432,162.0,646.0,Carl Yastrzemski,Carl Yastrzemski,OF,OF,1014326,BOS,BOS,3,,0.0,
R,110290,Luis Aparicio,BAL,1964,30.0,30 - 30,1964,1964,146.0,578.0,642.0,154.0,121.0,20.0,3.0,10.0,93.0,37.0,49.0,0.0,51.0,3.0,5.0,7.0,13.0,57.0,17.0,0.266435986,,,,,,,,,,,0.076323987,0.079439252,0.960784313,0.324409448,0.363321799,0.687731247,0.096885813,0.275862068,,,,,,,,,0.17133956,0.3097548977596553,1.4401765543727665,69.95219744031714,-2.8822135102243633,13.0,18.079930309206247,8.722016334533691,-1.0482207387685776,,21.72201633453369,2.343479508300544,41.09720541327191,4.394254463085263,4.394254463085263,,5.2256930185249075,7.113457258800384,96.1552667153176,5.2256930185249075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.27113636773386,87.35738701470741,54.47752473453685,100.11390393142581,91.48105724824492,68.40628346349634,99.44037100424232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93865031,163.0,642.0,Luis Aparicio,Luis Aparicio,SS,SS,1000278,BAL,BAL,2,,0.0,
L,115344,Jimmie Hall,MIN,1964,26.0,26 - 26,1964,1964,149.0,510.0,562.0,144.0,96.0,20.0,3.0,25.0,61.0,75.0,44.0,3.0,112.0,1.0,5.0,2.0,10.0,5.0,2.0,0.282352941,,,,,,,,,,,0.078291814,0.199288256,0.392857142,0.3375,0.480392156,0.817892156,0.198039215,0.314814814,,,,,,,,,0.32206406,0.35854221332009006,21.99904193661986,81.9737393476802,14.856274522169215,10.0,15.826979491859674,0.0,-0.9176013320684433,,10.0,15.269472841200141,40.17885100099137,4.323499366826479,4.323499366826479,,0.41319831903092563,3.6844653984835003,122.63855466539775,0.41319831903092563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.5003211347048,89.60968320066256,136.66708361683357,104.15369461390105,120.95828669130807,139.82570057164403,113.48171979118035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44785276,163.0,562.0,Jimmie Hall,Jimmie Hall,OF,OF,1005253,MIN,MIN,8,,0.0,
L,118287,Roger Maris,NYY,1964,29.0,29 - 29,1964,1964,141.0,513.0,584.0,144.0,104.0,12.0,2.0,26.0,86.0,71.0,62.0,1.0,78.0,6.0,2.0,1.0,7.0,3.0,0.0,0.280701754,,,,,,,,,,,0.106164383,0.133561643,0.794871794,0.363636363,0.463937621,0.827573984,0.183235867,0.287104622,,,,,,,,,0.28424658,0.36850265416083056,27.25990239629606,89.58236376294951,23.119293191526925,6.0,16.446540966629982,-6.092592239379883,-0.9535216689109802,,-0.09259223937988281,23.9221834584008,39.322610516739914,4.269711446262565,4.269711446262565,,0.8028902668738738,3.704756300362062,133.90289631563707,0.8028902668738738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.85412034392414,121.51151240184326,91.59335626823226,112.21946874788642,116.81518748154045,129.37378828292967,103.49298957880919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56097561,164.0,584.0,Roger Maris,Roger Maris,OF,OF,1008110,NYY,NYY,9,,0.0,
L,118416,Eddie Mathews,MIL,1964,32.0,32 - 32,1964,1964,141.0,502.0,590.0,117.0,74.0,19.0,1.0,23.0,83.0,74.0,85.0,5.0,100.0,1.0,2.0,0.0,8.0,2.0,2.0,0.233067729,,,,,,,,,,,0.144067796,0.169491525,0.85,0.344067796,0.412350597,0.756418393,0.179282868,0.24671916,,,,,,,,,0.35254237,0.3385141684458806,14.157477022908214,77.12023765017796,11.629740075967792,5.0,16.615512277930975,2.5665292739868164,3.2763343723490834,,7.566529273986816,11.463108762577694,38.921484686844565,4.235663523930669,4.235663523930669,,-0.1666313133900985,2.810556921666044,117.47037817346812,-0.1666313133900985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.51045312252165,193.36926011774776,124.02573136760088,107.1666253527181,105.4601402746629,140.41677571436568,85.60799958674475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64197531,162.0,590.0,Eddie Mathews,Eddie Mathews,3B,3B,1008236,MIL,MIL,16,,0.0,
L,118514,Dick McAuliffe,DET,1964,24.0,24 - 24,1964,1964,162.0,557.0,645.0,134.0,85.0,18.0,7.0,24.0,85.0,66.0,77.0,8.0,96.0,3.0,3.0,5.0,13.0,8.0,5.0,0.240574506,,,,,,,,,,,0.119379844,0.148837209,0.802083333,0.334375,0.427289048,0.761664048,0.186714542,0.25,,,,,,,,,0.30542636,0.33622018530776226,14.358112163677513,83.19028267993004,5.642218313947021,6.0,18.164415964856744,9.691357612609863,-1.0531189665198326,,15.691357612609863,5.55215346366044,38.35480807460721,4.163130489832663,4.163130489832663,,-0.09006485028658062,5.159950425636711,107.49143934552538,-0.09006485028658062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.1501089936335,136.637401215209,102.06897132814055,103.18930855266122,107.5874169103629,131.8299087484449,90.11783653800703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95705521,163.0,645.0,Dick McAuliffe,Dick McAuliffe,2B/SS,2B/SS,1008331,DET,DET,6,,0.0,
