Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,116238,Dummy Hoy,LOU,1898,36.0,36 - 36,1898,1898,148.0,582.0,659.0,177.0,140.0,15.0,16.0,6.0,104.0,66.0,49.0,,,9.0,,19.0,,37.0,,0.304123711,,,,,,,,,,,0.074355083,,,0.3671875,0.41580756,0.78299506,0.111683849,,,,,,,,,,,0.3776332549750805,21.97803859977948,107.96527602343787,18.63444322912919,-1.0,21.799344673752785,-7.3086419105529785,3.059464628342539,,-8.308641910552979,21.859544070502395,38.40971146204474,3.5747434519211914,3.5747434519211914,,3.225100841373205,7.619936799746162,120.72260744699389,3.225100841373205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.55262004189588,100.30533834192892,,107.43440740407128,116.77236603752199,142.31100385660312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27922078,154.0,659.0,Dummy Hoy,Dummy Hoy,OF,OF,1006111,LOU,LOU,1044,,0.0,
R,113598,Hugh Duffy,BSN,1898,31.0,31 - 31,1898,1898,152.0,568.0,645.0,169.0,145.0,13.0,3.0,8.0,97.0,108.0,59.0,,,1.0,,17.0,,29.0,,0.297535211,,,,,,,,,,,0.091472868,,,0.364649681,0.373239436,0.737889117,0.075704225,,,,,,,,,,,0.3616041992879977,13.62571583175427,97.78621376538045,4.814151609776083,14.0,21.336232647299767,-8.677517890930176,2.9944684146903455,,5.322482109069824,6.291654978407088,35.944838149467024,3.446238028687162,3.446238028687162,,1.4775033686310053,5.292803966594772,105.46982512893784,1.4775033686310053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.17928507642182,123.3973065949856,,106.69187373839968,104.81784419751834,96.46465762418478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24342105,152.0,645.0,Hugh Duffy,Hugh Duffy,OF,OF,1003533,BSN,BSN,16,,0.0,
L,117890,Herman Long,BSN,1898,32.0,32 - 32,1898,1898,144.0,589.0,645.0,156.0,119.0,21.0,10.0,6.0,99.0,99.0,39.0,,,0.0,,17.0,,20.0,,0.264855687,,,,,,,,,,,0.060465116,,,0.310509554,0.365025466,0.67553502,0.100169779,,,,,,,,,,,0.3253141927301504,-4.226973057476851,79.93352487614932,-13.038537279455038,14.0,21.336232647299767,8.802469253540039,2.9944684146903455,,22.80246925354004,-12.370022495029541,34.763147820500606,3.336051766533224,3.336051766533224,,0.668514784425497,6.948100743575681,85.1856516710172,0.668514784425497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.40734048140791,81.56771095614242,,90.85115895092419,102.51109270059698,127.6394208582844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24342105,152.0,645.0,Herman Long,Herman Long,SS,SS,1007731,BSN,BSN,16,,0.0,
L,123188,Fred Tenney,BSN,1898,26.0,26 - 26,1898,1898,117.0,488.0,536.0,160.0,130.0,25.0,5.0,0.0,106.0,62.0,33.0,,,0.0,,15.0,,23.0,,0.327868852,,,,,,,,,,,0.061567164,,,0.370441458,0.399590163,0.770031621,0.071721311,,,,,,,,,,,0.3727820739865074,15.892704063394264,85.83073025319834,8.570225888230995,5.0,17.73057472705841,0.03060263581573963,2.4884264655411243,,5.03060263581574,9.733313932382659,34.98291776079793,3.2957456835759134,3.2957456835759134,,1.1630880441516638,6.378031206640031,111.71765947181827,1.1630880441516638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.10618661932806,83.05437861958981,,108.38647426214172,112.21799040601637,91.38950580331121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52631579,152.0,536.0,Fred Tenney,Fred Tenney,1B,1B,1012916,BSN,BSN,16,,0.0,
L,113948,Bill Everitt,CHI,1898,29.0,29 - 29,1898,1898,149.0,596.0,661.0,190.0,169.0,15.0,6.0,0.0,102.0,69.0,53.0,,,3.0,,9.0,,28.0,,0.318791946,,,,,,,,,,,0.080181543,,,0.377300613,0.364093959,0.741394572,0.045302013,,,,,,,,,,,0.3648890163635184,15.619753135727317,101.86795334367599,12.155300019668012,-3.0,21.865503534674644,0.0,3.068749801721424,,-3.0,13.011096388460665,34.94534972485673,3.2381996025667465,3.2381996025667465,,0.8557963687926531,5.781062494264452,113.47651554921187,0.8557963687926531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.83646841516605,108.16525884844914,,110.39337605677709,102.24949506064422,57.72522172615027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34868421,152.0,661.0,Bill Everitt,Bill Everitt,1B/3B,1B/3B,1003872,CHI,CHI,17,,0.0,
L,115143,Mike Griffin,BRO,1898,33.0,33 - 33,1898,1898,134.0,537.0,610.0,161.0,135.0,18.0,6.0,2.0,88.0,40.0,60.0,,,8.0,,5.0,,15.0,,0.29981378,,,,,,,,,,,0.098360655,,,0.378512396,0.366852886,0.745365282,0.067039106,,,,,,,,,,,0.368111504404998,15.913861899913613,95.50751110845931,11.493673085511986,6.0,20.17845258116722,-6.617283821105957,2.8319778805598617,,-0.617283821105957,10.213347112105552,32.60649375272668,3.0809123200655275,3.0809123200655275,,-1.280325973406434,5.433817477409422,113.80836946850717,-1.280325973406434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00008001896491,132.6889619544738,,110.74792839994596,103.02429202084092,85.42329582954494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09395973,149.0,610.0,Mike Griffin,Mike Griffin,OF,OF,1005047,BRO,BRO,22,,0.0,
B,110244,John Anderson,- - -,1898,24.0,24 - 24,1898,1898,135.0,520.0,569.0,153.0,89.0,33.0,22.0,9.0,82.0,81.0,29.0,,,14.0,,6.0,,20.0,,0.294230769,,,,,,,,,,,0.050966608,,,0.348134991,0.494230769,0.84236576,0.2,,,,,,,,,,,0.3946684674090221,26.430030693307042,100.6739428239013,22.02886566986096,-6.0,18.822195932269096,-5.405457973480225,2.6416318262927234,,-11.405457973480225,23.245599550202012,33.30396933528361,3.0648835678090753,3.0648835678090753,,1.216733880341053,7.2826414813591285,128.3722162805715,1.216733880341053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.98894601189292,68.75418041031789,,101.8598847223916,138.79616859191046,254.84616637012908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74342105,152.0,569.0,John Anderson,John Anderson,1B/OF,1B/OF,1000232,- - -,2 Tms,0,,0.0,
L,112242,Cupid Childs,CLE,1898,30.0,30 - 30,1898,1898,110.0,413.0,500.0,119.0,105.0,9.0,4.0,1.0,90.0,31.0,69.0,,,4.0,,14.0,,9.0,,0.288135593,,,,,,,,,,,0.138,,,0.395061728,0.336561743,0.731623471,0.04842615,,,,,,,,,,,0.36915402979026607,13.441719018442637,78.68241509102107,10.465122663004404,3.0,16.539715230464935,2.037036895751953,2.321293344721198,,5.037036895751953,8.511930417789227,32.40997588872732,3.0423219381432505,3.0423219381432505,,-1.9531922452151775,5.422966364736123,115.33867029368723,-1.9531922452151775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.79331830682337,186.16261501834637,,115.59005313554627,94.51754808840514,61.706093415623975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20512821,156.0,500.0,Cupid Childs,Cupid Childs,2B,2B,1002186,CLE,CLE,1026,,0.0,
L,112636,Duff Cooley,PHI,1898,25.0,25 - 25,1898,1898,149.0,629.0,692.0,196.0,156.0,24.0,12.0,4.0,123.0,55.0,48.0,,,4.0,,11.0,,17.0,,0.311605723,,,,,,,,,,,0.069364161,,,0.364170337,0.40699523,0.771165567,0.095389507,,,,,,,,,,,0.3722669301054026,20.24630363572614,110.5394270001747,17.810517269263432,-3.0,22.89096587896347,-7.358024597167969,3.212669989094138,,-10.358024597167969,16.824764552602932,32.57037582349257,3.016746070715162,3.016746070715162,,-0.9857527166604996,6.880244055543706,118.86183024500616,-0.9857527166604996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.24781935762731,93.57256232111298,,106.55162376098298,114.29757547718818,121.54825088949497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.61333333,150.0,692.0,Duff Cooley,Duff Cooley,OF,OF,1002579,PHI,PHI,26,,0.0,
L,119058,Dusty Miller,CIN,1898,29.0,29 - 29,1898,1898,152.0,586.0,653.0,175.0,136.0,24.0,12.0,3.0,99.0,90.0,38.0,,,9.0,,20.0,,32.0,,0.298634812,,,,,,,,,,,0.058192955,,,0.3507109,0.395904436,0.746615336,0.097269624,,,,,,,,,,,0.36059310264873656,13.291143625499858,98.49549269628729,7.669964923979892,6.0,21.600868090987206,-9.382716178894043,3.0316091082058847,,-3.382716178894043,10.211345998095526,31.46110701839457,2.974111172689507,2.974111172689507,,2.541381074115634,7.367907230180009,108.60782819251021,2.541381074115634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.57538760376039,78.50255564090544,,102.61356312959593,111.18291768545696,123.94395393907259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15923567,157.0,653.0,Dusty Miller,Dusty Miller,OF,OF,1008887,CIN,CIN,18,,0.0,
L,118520,Algie McBride,CIN,1898,29.0,29 - 29,1898,1898,120.0,486.0,557.0,147.0,119.0,14.0,12.0,2.0,94.0,43.0,51.0,,,12.0,,8.0,,16.0,,0.302469135,,,,,,,,,,,0.091561938,,,0.382513661,0.393004115,0.775517776,0.09053498,,,,,,,,,,,0.3794554386199715,19.35039119231815,92.02852661717053,14.555603234053798,2.0,18.425242766737938,-5.987654209136963,2.5859207860194147,,-3.987654209136963,13.918069610328622,30.941578953949012,2.8986464453491902,2.8986464453491902,,-0.6375336237251759,7.07108755862356,119.15086554501718,-0.6375336237251759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.95660227247429,123.51746242193984,,111.91864781207643,110.36841266434017,115.3624629102592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5477707,157.0,557.0,Algie McBride,Algie McBride,OF,OF,1008339,CIN,CIN,18,,0.0,
L,122638,Chick Stahl,BSN,1898,25.0,25 - 25,1898,1898,125.0,467.0,529.0,144.0,112.0,21.0,8.0,3.0,72.0,52.0,46.0,,,4.0,,12.0,,6.0,,0.308351177,,,,,,,,,,,0.086956521,,,0.375241779,0.406852248,0.782094027,0.098501071,,,,,,,,,,,0.3793643346376991,18.340902742138283,87.36555918692626,11.114053946128266,8.0,17.4990187138319,-7.7160491943359375,2.4559283587150276,,0.2839508056640625,8.898227289458887,29.13712516766988,2.7709231410420347,2.7709231410420347,,-2.2158266566693783,5.264652069647504,115.39679126203136,-2.2158266566693783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.07545420341258,117.30473436418659,,109.79098732967347,114.2574214539165,125.51310167471522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48026316,152.0,529.0,Chick Stahl,Chick Stahl,OF,OF,1012381,BSN,BSN,16,,0.0,
R,118765,Ed McKean,CLE,1898,34.0,34 - 34,1898,1898,151.0,604.0,674.0,172.0,139.0,23.0,1.0,9.0,89.0,94.0,56.0,,,1.0,,13.0,,11.0,,0.284768211,,,,,,,,,,,0.083086053,,,0.34644478,0.370860927,0.717305707,0.086092716,,,,,,,,,,,0.34997657865691656,8.261009513028801,96.20546781886452,4.248557625898064,-7.0,22.295536130666733,9.320987701416016,3.129103428684175,,2.3209877014160156,2.315829089471043,30.061456350237968,2.75578130336897,2.75578130336897,,-1.932728536427021,3.7597397950365607,104.61950041286663,-1.932728536427021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.58030693204789,112.08345578284727,,101.36535050221984,104.14988105713789,109.70199315660618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32051282,156.0,674.0,Ed McKean,Ed McKean,SS,SS,1008581,CLE,CLE,1026,,0.0,
R,112678,Tommy Corcoran,CIN,1898,29.0,29 - 29,1898,1898,153.0,619.0,664.0,155.0,110.0,28.0,15.0,2.0,80.0,87.0,26.0,,,2.0,,17.0,,19.0,,0.250403877,,,,,,,,,,,0.039156626,,,0.282843894,0.353796445,0.636640339,0.103392568,,,,,,,,,,,0.3039326673313123,-15.179872337116013,71.45977204726815,-20.89574164463402,11.0,21.964741826057434,9.44444465637207,3.082677561789751,,20.44444465637207,-20.005519866330634,25.486344177888622,2.450773614804104,2.450773614804104,,0.8902217783033848,7.167639371817967,76.93767414203096,0.8902217783033848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.2014535591361,52.82246298156066,,82.75653757208498,99.35761624515442,131.74599796781808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22929936,157.0,664.0,Tommy Corcoran,Tommy Corcoran,SS,SS,1002622,CIN,CIN,18,,0.0,
