Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111759.0,Oyster Burns,BRO,1891,26.0,26 - 26,1891,1891,123.0,470.0,523.0,134.0,93.0,24.0,13.0,4.0,75.0,83.0,53.0,,30.0,0.0,,,,21.0,,0.285106382,,,,,,,,,,,0.101338432,0.057361376,1.766666666,0.357552581,0.417021276,0.774573857,0.131914894,0.298165137,,,,,,,,,0.16634799,0.3710998623822433,16.55359379601294,92.84764079403692,17.84722046208197,0.0,18.46728401258588,-6.398596286773682,1.960299416212365,,-6.398596286773682,17.032508272944035,31.061495414968597,2.6377145705243694,2.6377145705243694,,-0.8147121891379356,6.937162339730468,122.8500589586488,-0.8147121891379356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80830180527607,112.39534872214814,77.57790537176575,107.17312251742817,118.16325909452607,141.41899506245156,107.82288835605986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81751825,137.0,523.0,Oyster Burns,Oyster Burns,OF,OF,1001716,BRO,BRO,22,,0.0,
R,112678.0,Tommy Corcoran,PHA,1891,22.0,22 - 22,1891,1891,133.0,511.0,550.0,130.0,97.0,11.0,15.0,7.0,84.0,71.0,29.0,,56.0,10.0,,,,30.0,,0.254403131,,,,,,,,,,,0.052727272,0.101818181,0.517857142,0.307272727,0.375733855,0.683006582,0.121330724,0.274553571,,,,,,,,,0.16727273,0.3263779418034987,-2.2623076221281306,77.9704377868837,-8.814269967966677,5.0,19.420661963522434,8.20987606048584,4.955794615671039,,13.20987606048584,-7.4855086883837,30.100823951295613,2.6315396501030457,2.6315396501030457,,1.3287612795829773,8.166976301025187,89.70912297020432,1.3287612795829773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.11798756229575,53.18936310751119,122.70388159519447,88.91744459004258,106.36929040429293,132.9176710082937,97.01636931067877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87323944,142.0,550.0,Tommy Corcoran,Tommy Corcoran,SS,SS,1002622,PHA,PHA,1062,,0.0,
R,117505.0,Henry Larkin,PHA,1891,31.0,31 - 31,1891,1891,133.0,526.0,607.0,147.0,96.0,27.0,14.0,10.0,94.0,93.0,66.0,,56.0,15.0,,,,2.0,,0.27946768,,,,,,,,,,,0.108731466,0.092257001,1.178571428,0.375617792,0.441064638,0.81668243,0.161596958,0.297826086,,,,,,,,,0.21746293,0.3911962034871197,28.967529362718807,117.51530475048278,21.736545464675174,-9.0,21.43334874883294,-1.4091578722000122,5.469395148567855,,-10.409157872200012,16.057065549026476,32.55065157422726,2.6284443845322625,2.6284443845322625,,-5.679479915648699,5.395886170102095,122.99484903969089,-5.679479915648699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.68633897553583,109.68436649417417,111.18144142676975,108.69488656959174,124.86426746529492,177.02928484449706,105.23995533727724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27464789,142.0,607.0,Henry Larkin,Henry Larkin,1B/OF,1B/OF,1007348,PHA,PHA,1062,,0.0,
R,110664.0,Charley Bassett,NYG,1891,28.0,28 - 28,1891,1891,130.0,524.0,564.0,136.0,105.0,19.0,8.0,4.0,60.0,68.0,36.0,,29.0,4.0,,,,16.0,,0.259541984,,,,,,,,,,,0.063829787,0.051418439,1.24137931,0.312056737,0.349236641,0.661293378,0.089694657,0.268839103,,,,,,,,,0.12234043,0.32022240662828405,-5.09626045931118,77.17877301465732,-5.0490621637179185,10.0,19.915006086230278,3.9012343883514404,2.113974896259606,,13.90123438835144,-6.829427023567133,29.10078834727419,2.6220219618862206,2.6220219618862206,,-1.7803648598492146,5.856954477885303,94.00554037773155,-1.7803648598492146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96221168494269,70.79417973158927,69.54043074395409,93.53615855143232,98.95643716697319,96.15690746346871,97.21796746650591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14705882,136.0,564.0,Charley Bassett,Charley Bassett,2B/3B,2B/3B,1000643,NYG,NYG,30,,0.0,
R,112017.0,John Carney,- - -,1891,24.0,24 - 24,1891,1891,130.0,477.0,531.0,135.0,104.0,15.0,10.0,6.0,69.0,66.0,48.0,,26.0,6.0,,,,20.0,,0.283018867,,,,,,,,,,,0.09039548,0.048964218,1.846153846,0.355932203,0.394129979,0.750062182,0.111111112,0.28988764,,,,,,,,,0.15065913,0.3629543985575157,13.347869723440699,90.80893847286849,3.0496603095546293,4.0,18.749766368418932,0.0,4.784594438038766,,4.0,1.622779987157874,29.15714079361557,2.5363220262754975,2.5363220262754975,,-1.4268803223967552,6.653704542364773,103.68795553728658,-1.4268803223967552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04199918268762,91.18768775498887,59.008121622927945,102.99834365231153,111.57718572406263,121.72209613164623,102.43482258791235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,7.69565217,69.0,531.0,John Carney,Jack Carney,1B,1B,1001974,- - -,2 Tms,0,,0.0,
L,123921.0,John Ward,BRO,1891,31.0,31 - 31,1891,1891,105.0,441.0,480.0,122.0,104.0,13.0,5.0,0.0,85.0,39.0,36.0,,10.0,3.0,,,,57.0,,0.27664399,,,,,,,,,,,0.075,0.020833333,3.6,0.335416666,0.328798185,0.664214851,0.052154195,0.283062645,,,,,,,,,0.09583333,0.32784425280988216,-1.4115190250283687,68.60978605920015,-0.2242517215615718,-1.0,16.948941349983215,5.703703880310059,1.799127571284771,,4.703703880310059,6.2640782291585,29.715851030736545,2.508362756764963,2.508362756764963,,6.488329950720072,7.480431510286001,99.68716670152189,6.488329950720072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5490240289878,83.18316148962232,28.17586412244512,100.53808404645604,93.16518690994778,55.911759631866396,102.36150435523923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50364964,137.0,480.0,John Ward,John Ward,2B/SS,2B/SS,1013615,BRO,BRO,22,,0.0,
R,118738.0,Deacon McGuire,WAS,1891,27.0,27 - 27,1891,1891,114.0,413.0,466.0,125.0,90.0,22.0,10.0,3.0,55.0,66.0,43.0,,34.0,10.0,,,,10.0,,0.302663438,,,,,,,,,,,0.092274678,0.072961373,1.264705882,0.381974248,0.426150121,0.808124369,0.123486683,0.324468085,,,,,,,,,0.17167382,0.38982018431880444,21.725870118499536,89.7048871377714,16.712025211215753,-7.0,16.45459722727537,1.9058641195297241,4.198909619823098,,-5.094135880470276,13.80035502186491,29.359725988493103,2.387635599601694,2.387635599601694,,-2.9116701893508434,5.912994902272684,123.02883114610272,-2.9116701893508434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.54128241938058,93.0833545450763,87.92775107242213,110.5342942830171,120.64200596582803,135.27952165602716,114.65418369622557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35251799,139.0,466.0,Deacon McGuire,Deacon McGuire,C,C,1008553,WAS,WAS,1082,,0.0,
L,124012.0,Farmer Weaver,LOU,1891,26.0,26 - 26,1891,1891,135.0,565.0,609.0,160.0,127.0,25.0,7.0,1.0,76.0,55.0,33.0,,23.0,11.0,,,,30.0,,0.28318584,,,,,,,,,,,0.054187192,0.03776683,1.434782608,0.334975369,0.357522123,0.692497492,0.074336283,0.293900184,,,,,,,,,0.09359606,0.33736109576984774,2.844053935635341,91.68358476125026,0.08345222138191488,6.0,21.503969337791204,-6.348039150238037,5.487416219897568,,-0.3480391502380371,0.21005645431901243,26.85340286176975,2.3708524280192083,2.3708524280192083,,0.12660423293709755,6.221799744526844,100.0879932460123,0.12660423293709755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.10574059695153,54.662077550009144,45.513842331811446,96.9339326105781,101.21359579733995,81.43531400812721,103.85269689834209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35,140.0,609.0,Farmer Weaver,Farmer Weaver,OF,OF,1013696,LOU,LOU,1044,,0.0,
R,116953.0,King Kelly,- - -,1891,33.0,33 - 33,1891,1891,102.0,350.0,410.0,100.0,75.0,16.0,7.0,2.0,65.0,62.0,57.0,,40.0,3.0,,,,29.0,,0.285714285,,,,,,,,,,,0.13902439,0.097560975,1.425,0.390243902,0.388571428,0.77881533,0.102857143,0.318181818,,,,,,,,,0.24146341,0.3831613622060636,16.931737047165964,76.74160180661116,10.244792130321596,-5.0,14.477220736443996,1.8449225183576345,3.383840782335028,,-3.1550774816423655,11.407900751114223,26.113884788250882,2.1421634295184773,2.1421634295184773,,1.1631086207926273,7.5152589995260675,115.89749644197926,1.1631086207926273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18754605631331,141.71123524890945,121.16643260146851,113.40764568738086,110.0129803171602,112.61287919481732,112.75472052616016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22834646,127.0,410.0,King Kelly,King Kelly,C/OF,C/OF,1006806,- - -,3 Tms,0,,0.0,
L,113461.0,Patsy Donovan,- - -,1891,26.0,26 - 26,1891,1891,122.0,509.0,551.0,155.0,139.0,11.0,3.0,2.0,82.0,56.0,34.0,,23.0,8.0,,,,28.0,,0.304518664,,,,,,,,,,,0.061705989,0.041742286,1.478260869,0.35753176,0.349705304,0.707237064,0.04518664,0.316115702,,,,,,,,,0.10707804,0.34837576644173984,7.426691729323311,87.80531485726063,4.468257073060913,2.0,19.455972258001566,-7.370370447635651,4.964805151335895,,-5.370370447635651,3.8513878581387235,22.901794819840532,1.9749618300680873,1.9749618300680873,,-0.6168692149221897,5.816311845176468,105.20733218088412,-0.6168692149221897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.24951190726493,62.24676720028624,50.304774111863715,103.46121755138036,99.00067441420109,49.50191331696057,111.70278202262828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94982079,140.0,551.0,Patsy Donovan,Patsy Donovan,OF,OF,1003399,- - -,2 Tms,0,,0.0,
R,112539.0,Charlie Comiskey,STL,1891,31.0,31 - 31,1891,1891,141.0,580.0,620.0,152.0,131.0,16.0,2.0,3.0,86.0,93.0,33.0,,25.0,7.0,,,,41.0,,0.262068965,,,,,,,,,,,0.053225806,0.04032258,1.32,0.309677419,0.312068965,0.621746384,0.05,0.269927536,,,,,,,,,0.0983871,0.3060134103221278,-12.647369765244104,77.79681596855106,-24.581440054379083,15.0,21.892382577061653,-0.12173011153936386,5.586532112210989,,14.878269888460636,-22.25483578865943,20.102348789073847,1.933286922121327,1.933286922121327,,2.326604265719652,5.963646715420454,74.54082290498431,2.326604265719652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.04440740681655,53.69226615827854,48.593846730897276,89.61330546176295,88.34592337773802,54.77494348764197,95.3817115702259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39716312,141.0,620.0,Charlie Comiskey,Charlie Comiskey,1B,1B,1002484,STL,STL,28,,0.0,
R,115366.0,Bill Hallman,PHA,1891,24.0,24 - 24,1891,1891,141.0,587.0,630.0,166.0,126.0,21.0,13.0,6.0,112.0,69.0,38.0,,56.0,5.0,,,,18.0,,0.282793867,,,,,,,,,,,0.06031746,0.088888888,0.678571428,0.331746031,0.393526405,0.725272436,0.110732538,0.304761904,,,,,,,,,0.15873016,0.3470570837694501,7.827124487479329,99.73008741052925,0.3221494367915394,-5.0,22.24548552185297,2.6111109256744385,5.676637468859553,,-2.3888890743255615,-1.8825516776543854,23.65068223873258,1.93299045931157,1.93299045931157,,-2.2047011144459248,7.374092408340385,100.32835645397753,-2.2047011144459248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.95610553236278,60.84606997423994,107.12243610284595,95.99943873121236,111.40631566245847,121.30737022386333,107.69079900362914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43661972,142.0,630.0,Bill Hallman,Bill Hallman,2B,2B,1005257,PHA,PHA,1062,,0.0,
R,114346.0,Dave Foutz,BRO,1891,34.0,34 - 34,1891,1891,130.0,521.0,563.0,134.0,98.0,26.0,8.0,2.0,87.0,73.0,40.0,,25.0,2.0,,,,48.0,,0.257197696,,,,,,,,,,,0.071047957,0.044404973,1.6,0.312611012,0.349328214,0.661939226,0.092130518,0.267206477,,,,,,,,,0.11900533,0.32070984679471115,-4.867761373981036,77.26139438106199,-3.475195765956439,-1.0,19.879695791751146,0.06125717982649803,2.1102267138194293,,-0.938742820173502,1.3161761905111895,22.367355875908263,1.8843350825539695,1.8843350825539695,,4.7913719564676285,7.926003200650683,95.8667725496014,4.7913719564676285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.05931262524193,78.79991574184989,60.055128270106586,93.70229742341925,98.98238443812649,98.76826547078986,96.62757499910887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10948905,137.0,563.0,Dave Foutz,Dave Foutz,1B/OF,1B/OF,1004266,BRO,BRO,22,,0.0,
