Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,,Charley Williams,MRS,1925,28.0,28 - 28,1925,1925,76.0,286.0,309.0,69.0,46.0,15.0,4.0,4.0,35.0,42.0,23.0,,,,,15.0,,13.0,,0.241258741,,,,,,,,,,,0.074433656,,,0.297734627,0.363636363,0.66137099,0.122377622,,,,,,,,,,,0.3047793538439235,-11.656331702000841,30.367191718094602,-10.26857083929275,0.0,10.36198691278696,4.660493850708008,-0.2630465804832056,,4.660493850708008,-7.585328381956003,7.1741058010557595,0.6520221892281701,0.6520221892281701,,2.683242457336746,6.220593014033935,74.73021251959752,2.683242457336746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.3102424155365,86.42245953522769,,87.16449859373706,89.59601364360313,96.86587643509917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06578947,76.0,309.0,Charley Williams,Charley Williams,2B/SS,2B/SS,1016739,MRS,MRS,1166,,0.0,
R,,Bob Miller,MRS,1925,,,1925,1925,74.0,272.0,293.0,74.0,57.0,12.0,3.0,2.0,30.0,35.0,21.0,,,,,10.0,,3.0,,0.272058823,,,,,,,,,,,0.071672354,,,0.324232081,0.360294117,0.684526198,0.088235294,,,,,,,,,,,0.31892864797709336,-7.565376792881347,32.2821713044907,-6.249474097821571,0.0,9.825443901121616,2.2839505672454834,-0.24942604557145387,,2.2839505672454834,-5.555373963514052,6.304594459281594,0.5729962166060655,0.5729962166060655,,0.6941001343075186,4.324214745154357,83.78093114744965,0.6941001343075186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.32896253659692,83.21640298522371,,94.9218673458796,88.77252086706726,69.84111103105637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85526316,76.0,293.0,Bob Miller,Bob Miller,2B,2B,1015932,MRS,MRS,1166,,0.0,
R,,Felipe Sierra,CSW,1925,,,1925,1925,43.0,174.0,197.0,47.0,39.0,6.0,2.0,0.0,31.0,26.0,23.0,,,,,5.0,,3.0,,0.270114942,,,,,,,,,,,0.116751269,,,0.355329949,0.327586206,0.682916155,0.057471264,,,,,,,,,,,0.32853961323723574,-3.493927778941012,23.29776838209071,-2.609174089771128,0.0,6.606185831129551,1.357323169708252,-0.1677028361009434,,1.357323169708252,-1.9343765452824448,5.861429619454414,0.5327189587754734,0.5327189587754734,,0.6747975444886833,5.400898664433084,89.92866837680664,0.6747975444886833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.63353969039649,135.55604229407976,,104.02604880729297,80.71365014238738,45.49037860200424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.58139535,43.0,197.0,Felipe Sierra,Felipe Sierra,2B,2B,1016389,CSW,CSW,1158,,0.0,
R,,Pelayo Chacón,CSE,1925,36.0,36 - 36,1925,1925,43.0,162.0,183.0,42.0,30.0,7.0,5.0,0.0,27.0,15.0,21.0,,,,,7.0,,3.0,,0.259259259,,,,,,,,,,,0.114754098,,,0.344262295,0.36419753,0.708459825,0.104938271,,,,,,,,,,,0.33297128983534097,-2.5634194546126996,22.32429829903606,-3.717669703879324,0.0,6.136710695922375,2.6543209552764893,-0.24130199442151934,,2.6543209552764893,-3.05614268989109,5.493586966886255,0.4992873955577002,0.4992873955577002,,0.6615270139882341,6.4291030732993555,85.72431352552489,0.6615270139882341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.46459837220148,134.45596491624931,,96.57675820467068,87.11635705205299,86.26776367855761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06666667,45.0,183.0,Pelayo Chacón,Pelayo Chacón,SS,SS,1014831,CSE,CSE,1100,,0.0,
,,Stack Martin,ABC,1925,26.0,26 - 26,1925,1925,50.0,197.0,202.0,55.0,37.0,8.0,5.0,5.0,30.0,41.0,5.0,,,,,4.0,,6.0,,0.279187817,,,,,,,,,,,0.024752475,,,0.297029702,0.446700507,0.743730209,0.16751269,,,,,,,,,,,0.33082372038671287,-3.194486110208601,24.27720233917418,-2.2872767436486185,0.0,6.773855522274971,-0.09369488805532455,-0.1719592532608658,,-0.09369488805532455,-1.0366074274927826,5.471593953465998,0.49728854954738766,0.49728854954738766,,1.250669316155836,7.309520710649617,91.38971731191363,1.250669316155836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.87935800732063,28.739281180602433,,86.9581254392595,110.06210817199387,132.59175383266614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54385965,57.0,202.0,Stack Martin,Stack Martin,1B/OF,1B/OF,1015839,ABC,ABC,1148,,0.0,
L,,Pablo Mesa,CSE,1925,,,1925,1925,43.0,170.0,194.0,51.0,45.0,2.0,2.0,2.0,31.0,25.0,24.0,,,,,3.0,,2.0,,0.3,,,,,,,,,,,0.12371134,,,0.386597938,0.370588235,0.757186173,0.070588235,,,,,,,,,,,0.36054120665972994,1.7816963651810176,28.165397153202107,0.5580649533901698,0.0,6.505584016442299,-1.839927077293396,-0.2558064858894795,,-1.839927077293396,1.0413073779443613,5.451157831203785,0.49543120236764826,0.49543120236764826,,0.48324242455419153,4.808181746919447,102.02143745491631,0.48324242455419153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.20903536047072,144.95105517523385,,108.45328147437776,88.64501909046479,58.02925012426105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31111111,45.0,194.0,Pablo Mesa,Pablo Mesa,OF,OF,1015922,CSE,CSE,1100,,0.0,
,,Johnson Hill,BRG,1925,34.0,34 - 34,1925,1925,30.0,119.0,121.0,32.0,17.0,8.0,0.0,7.0,20.0,27.0,2.0,,,,,7.0,,3.0,,0.268907563,,,,,,,,,,,0.016528925,,,0.280991735,0.512605042,0.793596777,0.243697479,,,,,,,,,,,0.34572616293410624,-0.39668434779190537,16.059129030303723,-1.159877135558362,0.0,4.057606525719166,0.9259259104728699,-0.15954940614756197,,0.9259259104728699,-0.5369553012077983,4.287027728836676,0.38962865652561257,0.38962865652561257,,0.6229218343505636,5.040556917020238,93.26397165791194,0.6229218343505636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.71958350788337,19.3667380828815,,78.82731057900462,122.61555937942418,200.33907865160324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45714286,35.0,121.0,Johnson Hill,Johnson Hill,3B,3B,1015445,BRG,BRG,1099,,0.0,
R,,John Henry Russell,MRS,1925,27.0,27 - 27,1925,1925,75.0,289.0,306.0,81.0,67.0,10.0,4.0,0.0,37.0,38.0,17.0,,,,,9.0,,2.0,,0.280276816,,,,,,,,,,,0.055555555,,,0.320261437,0.342560553,0.66282199,0.062283737,,,,,,,,,,,0.3097899795747271,-10.253395383734162,31.362132663350646,-8.87910792746013,0.0,10.261385098099709,2.314814805984497,-0.26049273018725216,,2.314814805984497,-8.37776932495078,3.9379378489461736,0.3579014484197456,0.3579014484197456,,0.5013386025093496,4.761714503570424,77.93530269668749,0.5013386025093496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.26894707377554,64.5037199831299,,93.75942548669259,84.40316509366316,49.29960783318876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02631579,76.0,306.0,John Henry Russell,John Henry Russell,2B,2B,1016319,MRS,MRS,1166,,0.0,
L,,Ruben Jones,BBB,1925,31.0,31 - 31,1925,1925,76.0,298.0,312.0,85.0,64.0,11.0,8.0,2.0,40.0,46.0,14.0,,,,,7.0,,8.0,,0.285234899,,,,,,,,,,,0.044871794,,,0.317307692,0.395973154,0.713280846,0.110738255,,,,,,,,,,,0.3253467491804025,-6.371509502000356,36.06000929110572,-4.970275232858205,0.0,10.462588727474213,-3.0493826866149902,-0.26560043077915907,,-3.0493826866149902,-3.276175083649525,3.8714305264305384,0.3518568971921951,0.3518568971921951,,1.6941001492086798,6.63113582909668,87.88632520947961,1.6941001492086798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0426997837192,52.09915795669197,,92.89468998550832,97.56344446851855,87.6529380957288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10526316,76.0,312.0,Ruben Jones,Ruben Jones,OF,OF,1015651,BBB,BBB,1149,,0.0,
R,,Pete Washington,- - -,1925,22.0,22 - 22,1925,1925,54.0,190.0,212.0,51.0,36.0,8.0,4.0,3.0,19.0,24.0,22.0,,,,,6.0,,5.0,,0.268421052,,,,,,,,,,,0.103773584,,,0.344339622,0.4,0.744339622,0.131578948,,,,,,,,,,,0.3444188344028761,-0.9281582950068468,27.903514731078054,-2.2653225182009695,0.0,7.109194904565811,-1.870370328426361,-0.2795411082915962,,-1.870370328426361,-1.1953506152065305,3.7639328526413234,0.3420869174142742,0.3420869174142742,,1.069971902994439,5.226146118052514,92.49118386803222,1.069971902994439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.55545261992361,121.59023275113566,,96.59845101051772,95.68033809147721,108.16855879636435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.2345679,41.0,212.0,Pete Washington,Pete Washington,OF,OF,1016684,- - -,2 Tms,0,,0.0,
L,,Lemuel Hawkins,KCM,1925,29.0,29 - 29,1925,1925,76.0,258.0,273.0,75.0,57.0,12.0,6.0,0.0,37.0,35.0,15.0,,,,,17.0,,6.0,,0.290697674,,,,,,,,,,,0.054945054,,,0.329670329,0.38372093,0.713391259,0.093023256,,,,,,,,,,,0.3287581932413709,-4.791642750217204,32.33593619375061,-3.5655627647178223,0.0,9.154765136539936,-2.9952516555786133,-0.23240037693176419,,-2.9952516555786133,-2.27870109265167,3.6484120113778884,0.33158774805284946,0.33158774805284946,,1.286861672066152,6.583056775258908,90.06848497094082,1.286861672066152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.99700590567453,63.79488743608,,96.5139635186516,94.54463078439733,73.63093900686023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4125,80.0,273.0,Lemuel Hawkins,Lemuel Hawkins,1B,1B,1015389,KCM,KCM,1163,,0.0,
L,120667.0,Jim Poole,PHA,1925,30.0,30 - 30,1925,1925,133.0,480.0,522.0,143.0,101.0,29.0,8.0,5.0,65.0,67.0,27.0,,37.0,2.0,,13.0,,5.0,4.0,0.297916666,,,,,,,,,,,0.051724137,0.070881226,0.729729729,0.337917485,0.422916666,0.760834151,0.125,0.315068493,,,,,,,,,0.13218391,0.3472105448512994,-1.0595159085090333,69.93167899534151,-9.180638626366395,-2.0,17.504715755581856,-5.314814567565918,3.0944376178085804,,-7.314814567565918,-9.90461604521564,3.379722760608878,0.2889387902944802,0.2889387902944802,,-0.7239774188492447,5.116282721282277,88.23664724798343,-0.7239774188492447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.46023039212503,56.27028353761365,120.44924139428565,91.36334924738618,100.71137694101606,103.82412813949149,101.17416358576996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41176471,153.0,522.0,Jim Poole,Jim Poole,1B,1B,1010434,PHA,PHA,10,,0.0,
R,,Eufemio Abreu,CSW,1925,,,1925,1925,42.0,153.0,168.0,38.0,23.0,12.0,3.0,0.0,19.0,14.0,15.0,,,,,5.0,,3.0,,0.248366013,,,,,,,,,,,0.089285714,,,0.31547619,0.366013071,0.681489261,0.117647058,,,,,,,,,,,0.316161243333703,-4.728920081554592,18.11882080704099,-3.97440932124728,0.0,5.6337016224861145,1.0,-0.14301561657339334,,1.0,-3.3285656614868495,3.1621203444258716,0.28739088699696574,0.28739088699696574,,0.6458436597604305,5.933147365161951,82.01073678149749,0.6458436597604305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.85286684725877,103.66669353496371,,92.35850124887396,90.18160844121378,93.12148084705343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90697674,43.0,168.0,Eufemio Abreu,Eufemio Abreu,C,C,1014473,CSW,CSW,1158,,0.0,
L,,Robert Hudspeth,NLG,1925,31.0,31 - 31,1925,1925,48.0,183.0,198.0,48.0,32.0,8.0,0.0,8.0,25.0,29.0,15.0,,,,,2.0,,3.0,,0.262295081,,,,,,,,,,,0.075757575,,,0.318181818,0.437158469,0.755340287,0.174863388,,,,,,,,,,,0.3416035635904832,-1.3357684490588677,25.591926169643067,-2.5846293744948876,0.0,6.639719769358635,-2.0740740299224854,-0.2610808464232832,,-2.0740740299224854,-1.9279280079613623,2.3766368850515036,0.21600183043908475,0.21600183043908475,,0.6567013665335253,3.213784632619207,90.82702152700631,0.6567013665335253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.48877375935511,88.76421865422293,,89.26033709880585,104.56867533871754,143.75187706319204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04081633,49.0,198.0,Robert Hudspeth,Robert Hudspeth,1B,1B,1015505,NLG,NLG,1103,,0.0,
