Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122749,Vern Stephens,BOS,1950,29.0,29 - 29,1950,1950,149.0,628.0,693.0,185.0,115.0,34.0,6.0,30.0,125.0,144.0,65.0,,43.0,0.0,,0.0,21.0,1.0,0.0,0.294585987,,,,,,,,,,,0.093795093,0.062049062,1.511627906,0.36075036,0.511146496,0.871896856,0.216560509,0.279279279,,,,,,,,,0.1991342,0.3907196091711091,25.28455741364779,111.58717426318945,10.648399558256287,0.0,21.656678549945354,9.012345314025879,3.3597789709456265,,9.012345314025879,10.654000972735602,44.68280380765246,4.304376592188582,4.304376592188582,,0.005601414479315281,4.29740946241927,111.15242122394362,0.005601414479315281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.78290311653704,81.56611188946047,73.37926357296605,98.66019654160009,122.50102684258697,156.0489416378279,96.56426215005617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5,154.0,693.0,Vern Stephens,Vern Stephens,SS,SS,1012501,BOS,BOS,3,,0.0,
R,114848,Tommy Glaviano,STL,1950,26.0,26 - 26,1950,1950,115.0,410.0,510.0,117.0,75.0,29.0,2.0,11.0,92.0,44.0,90.0,,74.0,6.0,,4.0,6.0,6.0,,0.285365853,,,,,,,,,,,0.176470588,0.145098039,1.216216216,0.420948616,0.446341463,0.867290079,0.16097561,0.326153846,,,,,,,,,0.34313725,0.40428573611696716,24.2604093641291,87.77315769496063,21.21560994687179,2.0,15.937815383076668,1.5246913433074951,0.5749266059137881,,3.524691343307495,22.230931305677313,42.26836463797527,4.079125555763138,4.079125555763138,,1.0153213588055223,4.5298868110604635,132.24516150450776,1.0153213588055223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.83484547817001,177.42535668202123,152.4537538654934,121.50521198684423,106.71868093893025,108.32230498334829,116.63406249935227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,153.0,510.0,Tommy Glaviano,Tommy Glaviano,3B,3B,1004761,STL,STL,28,,0.0,
R,124121,Wes Westrum,NYG,1950,27.0,27 - 27,1950,1950,140.0,437.0,532.0,103.0,64.0,13.0,3.0,23.0,68.0,71.0,92.0,,73.0,2.0,,1.0,14.0,2.0,,0.23569794,,,,,,,,,,,0.17293233,0.137218045,1.260273972,0.370998116,0.437070938,0.808069054,0.201372998,0.234604105,,,,,,,,,0.35338346,0.37348079232397274,11.91744892492955,78.16996287003224,9.498452888876846,5.0,16.625328987836838,8.580246925354004,0.5997273614630103,,13.580246925354004,9.72781413381984,40.53311740847369,3.922970489473371,3.922970489473371,,0.22936124494299293,3.230527548143096,113.83950162877186,0.22936124494299293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.41429570910499,173.86795544707428,144.1742852109407,107.08719073517472,104.50213087216808,135.50616335460498,83.89546890449546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45454545,154.0,532.0,Wes Westrum,Wes Westrum,C,C,1013812,NYG,NYG,30,,0.0,
R,124682,Eddie Yost,WAS,1950,23.0,23 - 23,1950,1950,155.0,573.0,731.0,169.0,130.0,26.0,2.0,11.0,114.0,58.0,141.0,,63.0,8.0,,9.0,13.0,6.0,6.0,0.294938917,,,,,,,,,,,0.192886456,0.08618331,2.238095238,0.440443213,0.404886561,0.845329774,0.109947644,0.316633266,,,,,,,,,0.29411765,0.4032453457899701,34.151890124513116,125.18682939870496,25.45788076831242,-11.0,22.844202049076557,1.913580298423767,3.5440092752687633,,-9.086419701576233,23.719664158385527,41.021455781154614,3.911322421034517,3.911322421034517,,-1.7382166099268943,3.381170667148229,125.2768488409467,-1.7382166099268943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.90963677544975,167.73796740153023,101.92044192514369,120.45508134764947,97.03484199814164,79.22595657444026,109.47986478958387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.71612903,155.0,731.0,Eddie Yost,Eddie Yost,3B,3B,1014357,WAS,WAS,8,,0.0,
R,113419,Bobby Doerr,BOS,1950,32.0,32 - 32,1950,1950,149.0,586.0,663.0,172.0,105.0,29.0,11.0,27.0,103.0,120.0,67.0,,42.0,1.0,,9.0,21.0,3.0,4.0,0.293515358,,,,,,,,,,,0.101055806,0.063348416,1.595238095,0.366972477,0.518771331,0.885743808,0.225255973,0.280464216,,,,,,,,,0.20512821,0.39631857183001457,27.222852370425457,109.78942520050644,13.22029442219376,0.0,20.719159997999668,4.5987653732299805,3.2143339938484132,,4.5987653732299805,11.875523243987331,40.40778260906539,3.8925559450886174,3.8925559450886174,,-1.3447711782064289,4.728911198782069,114.47257000358637,-1.3447711782064289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.39845087244319,87.88017491784579,74.91588051071425,100.3618588382776,124.32838969123164,162.3147098543675,96.97396876169239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30519481,154.0,663.0,Bobby Doerr,Bobby Doerr,2B,2B,1003355,BOS,BOS,3,,0.0,
R,121010,Pee Wee Reese,BRO,1950,31.0,31 - 31,1950,1950,141.0,531.0,633.0,138.0,101.0,21.0,5.0,11.0,97.0,52.0,91.0,,62.0,1.0,,10.0,7.0,17.0,,0.259887005,,,,,,,,,,,0.143759873,0.097946287,1.467741935,0.36918138,0.380414312,0.749595692,0.120527307,0.277292576,,,,,,,,,0.25908373,0.3533597300561626,3.773907244754954,82.60443605537526,0.033088401509447696,5.0,19.781641446053982,8.358024597167969,0.7135853755753487,,13.358024597167969,3.2246499656140792,37.077901384411376,3.590123181167673,3.590123181167673,,3.1915615641046315,5.551025971611731,100.04051830669407,3.1915615641046315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.3853969450206,144.53766507304366,102.91165361881271,106.5627968200653,90.95572997871064,81.10418533388784,99.16105554613141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08387097,155.0,633.0,Pee Wee Reese,Pee Wee Reese,SS,SS,1010776,BRO,BRO,22,,0.0,
L,120450,Johnny Pesky,BOS,1950,30.0,30 - 30,1950,1950,127.0,490.0,605.0,153.0,124.0,22.0,6.0,1.0,112.0,49.0,104.0,,31.0,5.0,,6.0,13.0,2.0,1.0,0.312244897,,,,,,,,,,,0.171900826,0.051239669,3.354838709,0.437395659,0.387755102,0.825150761,0.075510205,0.331877729,,,,,,,,,0.22479339,0.39495329526509587,24.166514994848516,99.51006938730552,11.388916867125776,2.0,18.906624130904675,1.9259259700775146,2.9331403714604676,,3.9259259700775146,11.097795564254742,36.863486036697395,3.558463669031289,3.558463669031289,,-0.29112130287103355,4.742560628416246,113.66296979779113,-0.29112130287103355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.12404236995866,149.48843866924554,60.59606794608011,119.62161779514979,92.92912800961871,54.4110633444504,114.75082626850129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92857143,154.0,605.0,Johnny Pesky,Johnny Pesky,3B/SS,3B/SS,1010219,BOS,BOS,3,,0.0,
L,113708,Luke Easter,CLE,1950,34.0,34 - 34,1950,1950,141.0,540.0,623.0,151.0,99.0,20.0,4.0,28.0,96.0,107.0,70.0,,95.0,10.0,,3.0,15.0,0.0,3.0,0.279629629,,,,,,,,,,,0.11235955,0.152487961,0.736842105,0.372580645,0.487037037,0.859617682,0.207407408,0.294964028,,,,,,,,,0.30979133,0.3899364270510212,22.331920016521792,99.91710082065522,18.87823120873628,4.0,19.469135262072086,-8.54321002960205,3.0204073577187955,,-4.543210029602051,17.36646320457777,35.3127957947666,3.416419153891399,3.416419153891399,,-1.5117680041585118,3.3029106675614823,121.9933463850583,-1.5117680041585118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.41222345386103,97.71013956081296,180.3323679884664,101.89561463859975,116.7229700482404,149.45340983773343,101.98745795468953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01935484,155.0,623.0,Luke Easter,Luke Easter,1B,1B,1003640,CLE,CLE,5,,0.0,
R,116741,Willie Jones,PHI,1950,24.0,24 - 24,1950,1950,157.0,610.0,678.0,163.0,104.0,28.0,6.0,25.0,100.0,88.0,61.0,,40.0,3.0,,4.0,15.0,5.0,,0.267213114,,,,,,,,,,,0.089970501,0.05899705,1.525,0.336795252,0.455737704,0.792532956,0.18852459,0.253211009,,,,,,,,,0.18584071,0.35876205775787284,7.034752188635456,91.46934702844678,6.427587910009013,3.0,21.18791927397251,1.9382716417312622,0.7643141937442124,,4.938271641731262,7.246149242309318,34.1366543517573,3.299451125039241,3.299451125039241,,0.8185613323003054,4.625039185334083,107.34848042647523,0.8185613323003054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.10246209426685,90.4572734283922,61.9878931616037,97.21466453383616,108.96528926109792,126.86032458482805,90.54938033516258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31847134,157.0,678.0,Willie Jones,Willie Jones,3B,3B,1006601,PHI,PHI,26,,0.0,
L,110349,Richie Ashburn,PHI,1950,23.0,23 - 23,1950,1950,151.0,594.0,670.0,180.0,139.0,25.0,14.0,2.0,84.0,41.0,63.0,,32.0,2.0,,11.0,11.0,14.0,,0.303030303,,,,,,,,,,,0.09402985,0.047761194,1.96875,0.371775417,0.402356902,0.774132319,0.099326599,0.317857142,,,,,,,,,0.14477612,0.35938043388140944,7.290246852589367,90.72856328721117,6.690246754241702,4.0,20.937914326786995,-0.9074073433876038,0.7552957371808589,,3.0925926566123962,9.269928395663914,34.05573111624416,3.2953238036445467,3.2953238036445467,,2.579681641422212,6.01522266035754,107.74009950123795,2.579681641422212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.38613504751753,94.53858495109084,50.18243778193363,107.31155570323199,96.20212641574469,66.83798961741309,113.66712433583717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26751592,157.0,670.0,Richie Ashburn,Richie Ashburn,OF,OF,1000335,PHI,PHI,26,,0.0,
R,115198,Johnny Groth,DET,1950,23.0,23 - 23,1950,1950,157.0,566.0,670.0,173.0,123.0,30.0,8.0,12.0,95.0,85.0,95.0,,27.0,2.0,,7.0,21.0,1.0,5.0,0.30565371,,,,,,,,,,,0.141791044,0.040298507,3.518518518,0.407239819,0.450530035,0.857769854,0.144876325,0.305502846,,,,,,,,,0.2,0.39662107173493905,27.67586231598522,111.11417875060702,18.333841565939444,-5.0,20.937914326786995,-0.9691357016563416,3.2482711551710963,,-5.9691357016563416,16.098827614392,34.31587739469375,3.287370709491898,3.287370709491898,,-2.235013951547444,3.743868532973371,119.86079969817813,-2.235013951547444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.75721255926581,123.30436262617081,47.657042208793044,111.37441576525563,107.97372640294232,104.39482844320425,105.63138452076939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26751592,157.0,670.0,Johnny Groth,Johnny Groth,OF,OF,1005096,DET,DET,6,,0.0,
R,113575,Walt Dropo,BOS,1950,27.0,27 - 27,1950,1950,136.0,559.0,609.0,180.0,110.0,28.0,8.0,34.0,101.0,144.0,45.0,,75.0,5.0,,0.0,16.0,0.0,0.0,0.322003577,,,,,,,,,,,0.073891625,0.123152709,0.6,0.377668308,0.583184257,0.960852565,0.26118068,0.324444444,,,,,,,,,0.25287356,0.4250796419646352,39.31608802123158,115.15778161628334,26.45400990588753,-6.0,19.031626604497433,-8.271604537963867,2.9525330350734293,,-14.271604537963867,26.281211160553383,33.99376626216038,3.252672989666376,3.252672989666376,,-0.1727987453341484,3.7102655149999997,131.52769927057605,-0.1727987453341484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.62828746830165,64.25765314230306,145.64047871401806,103.28701957446017,139.76554838973433,188.20129708066122,112.18067611648775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95454545,154.0,609.0,Walt Dropo,Walt Dropo,1B,1B,1003510,BOS,BOS,3,,0.0,
R,117805,Johnny Lipon,DET,1950,27.0,27 - 27,1950,1950,147.0,601.0,701.0,176.0,141.0,27.0,6.0,2.0,104.0,63.0,81.0,,26.0,1.0,,18.0,20.0,9.0,6.0,0.292845257,,,,,,,,,,,0.115549215,0.037089871,3.115384615,0.377745241,0.367720465,0.745465706,0.074875208,0.303664921,,,,,,,,,0.15549215,0.35259373784937936,3.740612365101906,91.03950761983309,-6.033651136065391,6.0,21.90668349713087,9.074073791503906,3.39856429817155,,15.074073791503906,-7.1113881761846365,33.267933410621694,3.2267701282867054,3.2267701282867054,,-1.0777370401192456,4.750911026440072,93.75287439552186,-1.0777370401192456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.15782425648234,100.48393682417189,43.862507059273675,103.30805967792823,88.1276403262942,53.95349788041099,104.99589923826784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46496815,157.0,701.0,Johnny Lipon,Johnny Lipon,SS,SS,1007645,DET,DET,6,,0.0,
