Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122492,Fred Snodgrass,NYG,1910,22.0,22 - 22,1910,1910,123.0,396.0,493.0,127.0,95.0,22.0,8.0,2.0,69.0,44.0,71.0,,52.0,13.0,,13.0,,33.0,,0.32070707,,,,,,,,,,,0.144016227,0.105476673,1.365384615,0.439583333,0.431818181,0.871401514,0.111111111,0.365497076,,,,,,,,,0.2535497,0.42705069730679196,36.17636981619568,87.05836094183893,29.46116419149609,2.0,13.681561021134257,-4.187258243560791,2.611090214923024,,-2.187258243560791,31.232320163529828,45.33771315602632,5.131586816384662,5.131586816384662,,1.771155972033739,7.002436620999935,151.28567937914804,1.771155972033739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.02577976771572,161.04114907917096,126.61075178733574,130.35984745198422,123.95705925282945,129.89075381934325,127.67042732412415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18064516,155.0,493.0,Fred Snodgrass,Fred Snodgrass,OF,OF,1012234,NYG,NYG,30,,0.0,
L,110480,Frank Baker,PHA,1910,24.0,24 - 24,1910,1910,146.0,561.0,620.0,159.0,117.0,25.0,15.0,2.0,83.0,74.0,34.0,,,4.0,,21.0,,21.0,,0.283422459,,,,,,,,,,,0.054838709,,,0.328881469,0.392156862,0.721038331,0.108734403,,,,,,,,,,,0.3488305846916415,12.860615245915795,76.85013755402699,16.093035481788064,4.0,17.206019945442677,4.5061726570129395,0.5971040274016559,,8.50617265701294,16.111634205944682,42.420930835801954,4.77208477754485,4.77208477754485,,0.01859872415661812,7.113386086489083,125.56310762987773,0.01859872415661812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.38733944723585,72.04210251442346,,104.06513258823603,121.47913770286574,149.23997397361944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,155.0,620.0,Frank Baker,Home Run Baker,3B,3B,1000453,PHA,PHA,10,,0.0,
R,120270,Dode Paskert,CIN,1910,28.0,28 - 28,1910,1910,144.0,506.0,595.0,152.0,124.0,21.0,5.0,2.0,63.0,46.0,70.0,,60.0,3.0,,16.0,,51.0,,0.300395256,,,,,,,,,,,0.117647058,0.100840336,1.166666666,0.388601036,0.373517786,0.762118822,0.07312253,0.337837837,,,,,,,,,0.22184874,0.3760312159444384,23.23309163870509,84.64239127310212,16.797553667148904,5.0,16.51222881861031,-3.8641974925994873,3.151315776631236,,1.1358025074005127,21.683127601912574,42.48247470455463,4.765293773876695,4.765293773876695,,4.88557393476367,5.922796565321309,124.22825853792658,4.88557393476367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.29734103436692,131.55474074531804,121.04544434623507,115.2408837407924,107.2214380227489,85.48146497137934,118.00888118745935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81410256,156.0,595.0,Dode Paskert,Dode Paskert,OF,OF,1010042,CIN,CIN,18,,0.0,
L,110678,Johnny Bates,PHI,1910,27.0,27 - 27,1910,1910,135.0,498.0,582.0,152.0,112.0,26.0,11.0,3.0,91.0,61.0,61.0,,49.0,4.0,,19.0,,31.0,,0.305220883,,,,,,,,,,,0.104810996,0.084192439,1.244897959,0.385435168,0.419678714,0.805113882,0.114457831,0.334080717,,,,,,,,,0.19415808,0.39181677253377584,28.90787175734674,88.9754556014124,20.663551737267127,4.0,16.15145743265748,-3.9259259700775146,3.082463499158621,,0.07407402992248535,22.08866126899754,41.39665623073613,4.655528116594275,4.655528116594275,,1.4251095317304134,7.3623172011858955,130.47018668381284,1.4251095317304134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.13344304965192,117.20125977173666,101.06185276245303,114.30203543024209,120.47232262888268,133.80312567585605,116.69649554225106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70700637,157.0,582.0,Johnny Bates,Johnny Bates,OF,OF,1000662,PHI,PHI,26,,0.0,
R,119972,Rube Oldring,PHA,1910,26.0,26 - 26,1910,1910,134.0,546.0,594.0,168.0,123.0,27.0,14.0,4.0,79.0,57.0,23.0,,,4.0,,21.0,,17.0,,0.307692307,,,,,,,,,,,0.038720538,,,0.340314136,0.43040293,0.770717066,0.122710623,,,,,,,,,,,0.3707672983772051,21.089930206109305,82.39602093355778,24.186797335315962,1.0,16.484477173537016,-3.4311842918395996,0.5720641810912639,,-2.4311842918395996,23.540279961694498,38.165637024483175,4.329239436622007,4.329239436622007,,-0.6465173736214638,6.801596715056939,140.10137738839492,-0.6465173736214638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.096850483229,50.86751710383315,,107.6826730073107,133.32669109634728,168.42259374713845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83225806,155.0,594.0,Rube Oldring,Rube Oldring,OF,OF,1009764,PHA,PHA,10,,0.0,
L,113531,Larry Doyle,NYG,1910,23.0,23 - 23,1910,1910,151.0,575.0,670.0,164.0,121.0,21.0,14.0,8.0,97.0,69.0,71.0,,26.0,5.0,,19.0,,39.0,,0.285217391,,,,,,,,,,,0.105970149,0.03880597,2.73076923,0.368663594,0.412173913,0.780837507,0.126956522,0.288354898,,,,,,,,,0.15671642,0.3807036439028387,28.26827685705634,97.41824451259585,19.142135338701923,-7.0,18.59360219910741,0.0,3.5485404543578625,,-7.0,21.627709237702806,36.769851891168074,4.280761762035385,4.280761762035385,,2.485573899000883,7.327216409495981,124.51933614065184,2.485573899000883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.52231770284473,118.49744239620277,46.58141839131386,109.32837136238795,118.3180060596188,148.4143052521726,100.7241793875917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32258065,155.0,670.0,Larry Doyle,Larry Doyle,2B,2B,1003467,NYG,NYG,30,,0.0,
R,123353,Joe Tinker,CHC,1910,29.0,29 - 29,1910,1910,134.0,473.0,515.0,136.0,99.0,25.0,9.0,3.0,48.0,69.0,24.0,,35.0,0.0,,18.0,,20.0,,0.287526427,,,,,,,,,,,0.046601941,0.067961165,0.685714285,0.321931589,0.397463002,0.719394591,0.109936575,0.305747126,,,,,,,,,0.12038835,0.34714159519379767,10.097268146405614,63.24985522491733,3.8475441159109245,9.0,14.29209721274674,8.148148536682129,2.7276094537228346,,17.14814853668213,4.529399887601532,38.69725509075323,4.2793797831717315,4.2793797831717315,,0.6818557716906071,6.159905778290643,106.41164556898049,0.6818557716906071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.40088242675844,52.1110036298877,81.57836181458975,95.46984537745176,114.09511469764047,128.51770152011858,106.79939401086436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34415584,154.0,515.0,Joe Tinker,Joe Tinker,SS,SS,1013075,CHC,CHC,17,,0.0,
L,119046,Clyde Milan,WAS,1910,23.0,23 - 23,1910,1910,142.0,531.0,624.0,148.0,125.0,17.0,6.0,0.0,89.0,16.0,71.0,,,15.0,,7.0,,44.0,,0.278719397,,,,,,,,,,,0.113782051,,,0.379254457,0.333333333,0.71258779,0.054613936,,,,,,,,,,,0.3567207429552001,16.256759785250427,80.65911772115588,19.98995342119098,0.0,17.317026525735855,-3.5061728954315186,0.6009563114494085,,-3.5061728954315186,23.09785237549305,37.50966231724679,4.268387570539176,4.268387570539176,,3.1078989543020725,6.537991576167653,131.54965116426607,3.1078989543020725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.50581005356348,149.47649811455918,,120.0042236261857,103.25726714036743,74.958634639645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97452229,157.0,624.0,Clyde Milan,Clyde Milan,OF,OF,1008856,WAS,WAS,8,,0.0,
R,119546,Danny Murphy,PHA,1910,33.0,33 - 33,1910,1910,151.0,560.0,613.0,168.0,118.0,28.0,18.0,4.0,70.0,64.0,31.0,,,1.0,,21.0,,18.0,,0.3,,,,,,,,,,,0.050570962,,,0.337837837,0.435714285,0.773552122,0.135714285,,,,,,,,,,,0.3713922802660916,22.022335081728837,85.28939504120007,25.218260250421903,2.0,17.011758429929614,-7.456789970397949,0.5903625303180888,,-5.456789970397949,24.77174287978067,36.91707386963043,4.173365658272027,4.173365658272027,,-0.44651737064123154,6.442973610592298,140.5155759518196,-0.44651737064123154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.01942949119197,66.43552510794908,,106.89911902797986,134.97199910432954,186.27035972458847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95483871,155.0,613.0,Danny Murphy,Danny Murphy,2B/OF,2B/OF,1009352,PHA,PHA,10,,0.0,
R,110635,Jack Barry,PHA,1910,23.0,23 - 23,1910,1910,145.0,487.0,566.0,126.0,99.0,19.0,5.0,3.0,64.0,60.0,52.0,,,5.0,,22.0,,14.0,,0.258726899,,,,,,,,,,,0.091872791,,,0.336397058,0.336755646,0.673152704,0.078028747,,,,,,,,,,,0.33333151787519455,5.837184716458399,64.253426049347,8.788071576948244,4.0,15.707431111484766,8.950616836547852,0.5450981927569956,,12.950616836547852,7.379693497414667,36.58283963820428,4.107742995613043,4.107742995613043,,-1.408378079533577,5.033468039653528,115.29130404012326,-1.408378079533577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.5075160400175,120.69410728666499,,106.44322572963978,104.31740320446441,107.09589467718087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6516129,155.0,566.0,Jack Barry,Jack Barry,2B/SS,2B/SS,1000616,PHA,PHA,10,,0.0,
L,121879,Frank Schulte,CHC,1910,27.0,27 - 27,1910,1910,151.0,559.0,628.0,168.0,114.0,29.0,15.0,10.0,93.0,68.0,39.0,,57.0,3.0,,27.0,,22.0,,0.300536672,,,,,,,,,,,0.06210191,0.090764331,0.684210526,0.349417637,0.459749552,0.809167189,0.15921288,0.321138211,,,,,,,,,0.16878981,0.3890275219315895,30.013938371354396,94.82913193505411,22.392915670090968,0.0,17.428033106029034,-7.407407283782959,3.3260946348309517,,-7.407407283782959,22.58453761439925,35.93125807147628,4.0887740883662,4.0887740883662,,0.19162194430828094,7.129114674277767,130.6015996131919,0.19162194430828094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.35114838470577,69.44330617973529,108.95053718071468,103.62092107880896,131.9749954176334,186.12252919466025,112.17559679868616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07792208,154.0,628.0,Frank Schulte,Frank Schulte,OF,OF,1011631,CHC,CHC,17,,0.0,
L,113949,Johnny Evers,CHC,1910,28.0,28 - 28,1910,1910,125.0,433.0,556.0,114.0,96.0,11.0,7.0,0.0,87.0,28.0,108.0,,18.0,2.0,,13.0,,28.0,,0.263279445,,,,,,,,,,,0.194244604,0.0323741,6.0,0.41252302,0.321016166,0.733539186,0.057736721,0.274698795,,,,,,,,,0.22661871,0.37305787672214963,20.59776822184387,77.98192048524682,13.850493346203002,4.0,15.42991466075182,0.0,2.9447589442133904,,4.0,13.893276166964206,36.267949771929416,4.071910308559543,4.071910308559543,,0.042782820761203766,6.44497146254947,121.37881253874083,0.042782820761203766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.17515227505407,217.2072889438253,38.86081180659146,122.33502483050658,92.15040417665537,67.49519599121913,95.954016723986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61038961,154.0,556.0,Johnny Evers,Johnny Evers,2B,2B,1003876,CHC,CHC,17,,0.0,
R,113467,Mickey Doolan,PHI,1910,30.0,30 - 30,1910,1910,148.0,536.0,589.0,141.0,102.0,31.0,6.0,2.0,58.0,57.0,35.0,,56.0,6.0,,12.0,,16.0,,0.263059701,,,,,,,,,,,0.05942275,0.0950764,0.625,0.31542461,0.354477611,0.669902221,0.09141791,0.290794979,,,,,,,,,0.15789474,0.3273017728762569,3.6844391366223848,64.47448532932802,-4.659039371671244,14.0,16.345718948170543,9.135802268981934,3.119537802413106,,23.135802268981934,-5.316719268472954,37.28433975109263,4.049626262726376,4.049626262726376,,-0.6576798968017101,5.301285919905151,93.21149388593751,-0.6576798968017101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.09154191701212,66.44742846543473,114.1266039101693,93.54017988257444,101.75579483191892,106.86907128926897,101.57651502700315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75159236,157.0,589.0,Mickey Doolan,Michael Doolin,SS,SS,1003402,PHI,PHI,26,,0.0,
