Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115223,Vladimir Guerrero,MON,2001,26.0,26 - 26,2001,2001,159.0,599.0,671.0,184.0,101.0,45.0,4.0,34.0,107.0,108.0,60.0,24.0,88.0,9.0,3.0,0.0,24.0,37.0,16.0,0.307178631,,,,,,,,,,,0.089418777,0.13114754,0.681818181,0.37704918,0.565943238,0.942992418,0.258764607,0.3125,,,,,,,,,0.27123696,0.3880349651002073,34.53979504214976,117.80063117402051,26.33971828328822,7.0,20.92946019023657,-7.038733005523682,1.058134437771514,,-0.03873300552368164,26.784382209898013,48.73324383238241,4.777478882531802,4.777478882531802,,0.4446639266097918,6.163858983745014,130.03987816670704,0.4446639266097918,2.857947587966919,-12.494370460510254,15.352317810058594,32.17599868774414,3.1019043922424316,1.0479564666748047,,0.0,2.953495502471924,-0.2263329925298203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.42486836730366,99.85416635552605,76.46245916136071,110.99250045062934,128.66400485531776,150.96509660350196,104.52035462377094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14197531,162.0,671.0,Vladimir Guerrero,Vladimir Guerrero,OF,OF,778,MON,MON,24,-1.0,0.0,
R,133380,Aramis Ramirez,PIT,2001,23.0,23 - 23,2001,2001,158.0,603.0,655.0,181.0,107.0,40.0,0.0,34.0,83.0,112.0,40.0,4.0,100.0,8.0,4.0,0.0,9.0,5.0,4.0,0.300165837,,,,,,,,,,,0.061068702,0.152671755,0.4,0.34961832,0.535655058,0.885273378,0.235489221,0.310782241,,,,,,,,,0.26564885,0.37357172978821623,25.70269399670231,106.97817487058508,21.244592493151302,4.0,20.430397056043148,2.3068063259124756,1.032903214218095,,6.306806325912476,20.475373189822292,48.24547978599601,4.722932820642603,4.722932820642603,,-0.7692193033290096,2.3826292612350404,124.82085094246264,-0.7692193033290096,2.909939765930176,-11.068181991577148,13.978121757507324,33.547000885009766,3.1928319931030273,0.9830890893936157,2.6308000087738037,2.0,2.972311496734619,-0.012315503161879349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.8125836920164,68.19556846124216,89.01164163491565,102.91763939162597,121.77815787117422,137.38607226663123,103.94582412828879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04320988,162.0,655.0,Aramis Ramirez,Aramis Ramirez,3B,3B,1002,PIT,PIT,27,-1.0,0.0,
R,118365,Edgar Martinez,SEA,2001,38.0,38 - 38,2001,2001,132.0,470.0,581.0,144.0,80.0,40.0,1.0,23.0,80.0,116.0,93.0,9.0,90.0,9.0,9.0,0.0,11.0,4.0,1.0,0.306382978,,,,,,,,,,,0.160068846,0.154905335,1.033333333,0.423407917,0.542553191,0.965961108,0.236170213,0.330601092,,,,,,,,,0.3545611,0.4082499171470429,39.84195401942623,111.93516682511462,41.46043998426092,0.0,18.12223006039858,-13.762001991271973,2.0517776908818632,,-13.762001991271973,41.782243392994026,48.194249153002495,4.708740925342676,4.708740925342676,,0.3218034087331034,3.078110355289895,156.59725705995083,0.3218034087331034,4.137421607971191,-8.498658180236816,12.636079788208008,49.15700149536133,4.9626288414001465,0.993182361125946,1.7749000787734985,4.0,3.811861276626587,0.3539614060081506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.60731817780332,192.97212507414173,94.00385870693381,126.71690872833534,126.45822669022937,146.05035844297043,111.3548568042524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58641975,162.0,581.0,Edgar Martinez,Edgar Martinez,3B/DH,3B/DH,1086,SEA,SEA,11,,0.9921875,
R,120536,Mike Piazza,NYM,2001,32.0,32 - 32,2001,2001,141.0,503.0,573.0,151.0,86.0,29.0,0.0,36.0,81.0,94.0,67.0,19.0,87.0,2.0,1.0,0.0,20.0,0.0,2.0,0.300198807,,,,,,,,,,,0.116928446,0.15183246,0.770114942,0.383944153,0.572564612,0.956508765,0.272365805,0.30183727,,,,,,,,,0.33158813,0.39515653564611497,32.94703666937644,104.04757184607082,32.10117496621901,-11.0,17.87269849330187,8.76483154296875,0.903593193506822,,-2.23516845703125,31.200510206884836,47.741633436662276,4.639255995182514,4.639255995182514,,-0.9006647593341768,1.328659626739659,142.87220969442615,-0.9006647593341768,5.401824474334717,-9.929218292236328,15.331042289733887,41.95899963378906,4.595101356506348,1.0900224447250366,1.9464571475982666,7.0,5.0233893394470215,-0.06768911467105099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.82486510592138,130.57428081997972,88.52231061382419,113.02218340554143,130.16933690857374,158.90013143611864,100.95404319702688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53703704,162.0,573.0,Mike Piazza,Mike Piazza,C,C,893,NYM,NYM,25,-1.0,0.03703704,
L,119976,John Olerud,SEA,2001,32.0,32 - 32,2001,2001,159.0,572.0,679.0,173.0,119.0,32.0,1.0,21.0,91.0,95.0,94.0,19.0,70.0,5.0,7.0,1.0,21.0,3.0,1.0,0.302447552,,,,,,,,,,,0.13843888,0.103092783,1.342857142,0.401179941,0.472027972,0.873207913,0.16958042,0.311475409,,,,,,,,,0.2724595,0.3716983156609427,25.568455375599342,109.82196913646409,27.45993897305675,7.0,21.17899175733328,-11.554098129272461,2.397860674886033,,-4.554098129272461,27.574842666318773,46.597596969265624,4.568818970547029,4.568818970547029,,0.11490369326202199,2.5749672092285607,132.07505451859208,0.11490369326202199,2.9039928913116455,-10.58061408996582,13.484607696533203,42.66999816894531,4.194300651550293,1.0042152404785156,1.4459199905395508,5.0,3.1743297576904297,-0.2825265124739236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.13521087376375,166.89596716705321,62.56155998007807,120.06455223494545,110.02021788367888,104.87046952830362,104.91284029769916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19135802,162.0,679.0,John Olerud,John Olerud,1B,1B,1093,SEA,SEA,11,,0.0,
R,122111,Gary Sheffield,LAD,2001,32.0,32 - 32,2001,2001,143.0,515.0,618.0,160.0,94.0,28.0,2.0,36.0,98.0,100.0,94.0,13.0,67.0,4.0,5.0,0.0,12.0,10.0,4.0,0.310679611,,,,,,,,,,,0.152103559,0.108414239,1.402985074,0.417475728,0.582524271,0.999999999,0.27184466,0.29736211,,,,,,,,,0.31877023,0.41750179588302105,47.215751051235614,123.90009789102119,47.91232739322227,-15.0,19.276313558220863,-6.399175643920898,0.9745560097508132,,-21.3991756439209,48.13567764518889,46.98737156923967,4.556375573688497,4.556375573688497,,0.22335025196662173,3.962932980893755,159.32918111666638,0.22335025196662173,5.274863243103027,-9.797648429870605,15.07251262664795,42.00699996948242,4.447620391845703,1.0124059915542603,,0.0,5.068307876586914,0.14191735628135582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.72899285784013,169.8544152941565,63.20834780467478,122.89292056852321,132.43360923818378,158.59609176785972,99.4572582043929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81481481,162.0,618.0,Gary Sheffield,Gary Sheffield,OF,OF,114,LAD,LAD,22,-1.0,0.01398601,
R,114932,Juan Gonzalez,CLE,2001,31.0,31 - 31,2001,2001,140.0,532.0,595.0,173.0,103.0,34.0,1.0,35.0,97.0,140.0,41.0,5.0,94.0,6.0,16.0,0.0,18.0,1.0,0.0,0.325187969,,,,,,,,,,,0.068907563,0.157983193,0.436170212,0.369747899,0.590225563,0.959973462,0.265037594,0.329355608,,,,,,,,,0.28571429,0.3970719510215824,35.17605962655704,109.00645828298491,33.89231054536264,-3.0,18.55891030281782,-7.314813613891602,2.101218117168173,,-10.314813613891602,34.05383138252852,44.399146188622915,4.331056680146749,4.331056680146749,,0.16152083716588095,2.840046801914985,145.17746115138414,0.16152083716588095,3.3083078861236572,-10.470392227172852,13.77869987487793,33.17100143432617,3.052516222000122,1.0610835552215576,,0.0,3.0561163425445557,0.061741690259347504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.64161754043872,83.07199806882035,95.87164801549446,110.65761618736276,137.5696969114725,163.90227672175774,110.93534611348923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67283951,162.0,595.0,Juan Gonzalez,Juan Gonzalez,OF,OF,1251,CLE,CLE,5,,0.15,
R,116539,Derek Jeter,NYY,2001,27.0,27 - 27,2001,2001,150.0,614.0,686.0,191.0,132.0,35.0,3.0,21.0,110.0,74.0,56.0,3.0,99.0,10.0,1.0,5.0,13.0,27.0,2.0,0.311074918,,,,,,,,,,,0.081632653,0.144314868,0.565656565,0.377386196,0.480456026,0.857842222,0.169381108,0.343434343,,,,,,,,,0.25655977,0.3709598534402594,25.403530899175422,110.5256375854099,25.83776469875218,-17.0,21.3973318785429,6.750667095184326,2.422580888029188,,-10.249332904815674,30.321442980001194,43.89202284175761,4.2493563033136725,4.2493563033136725,,4.483678281249013,6.350766016185004,129.87228423400305,4.483678281249013,2.1864118576049805,-11.268094062805176,13.454505920410156,34.76969909667969,3.4995791912078857,0.9847527146339417,,0.0,2.8007876873016357,-0.5805228176407007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.36241130980873,98.41281997403799,87.57706415199841,112.94359466090395,111.98462760602348,104.74721270995968,115.67742216177406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26086957,161.0,686.0,Derek Jeter,Derek Jeter,SS,SS,826,NYY,NYY,9,-1.0,0.0,
L,120191,Rafael Palmeiro,TEX,2001,36.0,36 - 36,2001,2001,160.0,600.0,714.0,164.0,84.0,33.0,0.0,47.0,98.0,123.0,101.0,8.0,90.0,7.0,6.0,0.0,8.0,1.0,1.0,0.273333333,,,,,,,,,,,0.141456582,0.12605042,1.122222222,0.38095238,0.563333333,0.944285713,0.29,0.24946695,,,,,,,,,0.33333333,0.39554645260400206,41.2899198792728,129.88639826698625,35.45554422958217,-3.0,22.270692363381386,-13.511085510253906,2.521461740601808,,-16.511085510253906,35.174428520243836,43.455497113973124,4.238858978241305,4.238858978241305,,-0.2811157093383372,1.4204992814416402,139.3843383710207,-0.2811157093383372,3.784236192703247,-11.546163558959961,15.330400466918945,41.6349983215332,3.944361686706543,1.005526065826416,1.850600004196167,1.0,3.8810818195343018,-0.1176426394737824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.24458443553111,170.53397907463258,76.49333621485447,114.01087704815428,131.30165946563653,179.33931383828417,84.02681408760621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.40740741,162.0,714.0,Rafael Palmeiro,Rafael Palmeiro,1B,1B,1266,TEX,TEX,13,,0.28930818,
R,116338,Torii Hunter,MIN,2001,25.0,25 - 25,2001,2001,148.0,564.0,603.0,147.0,83.0,32.0,5.0,27.0,82.0,92.0,29.0,0.0,125.0,8.0,1.0,1.0,12.0,9.0,6.0,0.260638297,,,,,,,,,,,0.048092868,0.207296849,0.232,0.30564784,0.478723404,0.784371244,0.218085107,0.2905569,,,,,,,,,0.30016584,0.3338409820664365,3.3965729327078162,78.21964921812966,0.4535668344374,20.0,18.80844186991453,2.2210724353790283,2.129469789331779,,22.22107243537903,-0.37199983222901833,42.78698426239632,4.226365328793599,4.226365328793599,,-0.8255666666664183,5.21540045118731,100.59657024498945,-0.8255666666664183,0.009649829939007759,-11.837446212768555,11.84709644317627,-3.506000280380249,-0.3334410488605499,1.0305149555206299,2.1263999938964844,1.0,0.5292088985443115,-0.5198448132515051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49580877042001,57.97869585984389,125.79749886463622,91.47384328265368,111.58078829721647,134.86632223354755,97.86695439284118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72222222,162.0,603.0,Torii Hunter,Torii Hunter,OF,OF,731,MIN,MIN,8,-1.0,0.0,
R,116747,Brian Jordan,ATL,2001,34.0,34 - 34,2001,2001,148.0,560.0,605.0,165.0,105.0,32.0,3.0,25.0,82.0,97.0,31.0,3.0,88.0,6.0,8.0,0.0,18.0,3.0,2.0,0.294642857,,,,,,,,,,,0.051239669,0.145454545,0.352272727,0.333884297,0.496428571,0.830312868,0.201785714,0.307692307,,,,,,,,,0.23801653,0.3508831722989827,12.129440002379571,87.20068569504991,9.318269968269025,20.0,18.87082476168871,-6.560338020324707,0.9540556406136602,,13.439661979675293,9.016809097203524,42.28135147918118,4.176963298025127,4.176963298025127,,-0.3014608710655011,3.641395779206377,111.78662524729785,-0.3014608710655011,1.9383999109268188,-10.933075904846191,12.871476173400879,13.248000144958496,1.2854007482528687,1.063072681427002,2.467066764831543,3.0,1.1621757745742798,0.6612178134585089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.75525874907383,57.21946333853448,84.80381871361675,98.28599278542539,112.86023717711149,117.72320859636196,102.91234893646784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7345679,162.0,605.0,Brian Jordan,Brian Jordan,OF,OF,658,ATL,ATL,16,,0.01360544,
R,123041,Mike Sweeney,KCR,2001,27.0,27 - 27,2001,2001,147.0,559.0,632.0,170.0,95.0,46.0,0.0,29.0,97.0,99.0,64.0,13.0,64.0,2.0,6.0,1.0,13.0,10.0,3.0,0.30411449,,,,,,,,,,,0.101265822,0.101265822,1.0,0.374009508,0.542039355,0.916048863,0.237924865,0.298728813,,,,,,,,,0.24841772,0.38227639171297884,29.453707266820473,107.87523995734553,22.498284030927223,8.0,19.712993800640106,-12.089617729187012,2.2318821009248495,,-4.089617729187012,23.16214784093934,41.017406013317284,4.025912088597746,4.025912088597746,,0.663863810012117,3.69909282730782,128.2338385369653,0.663863810012117,0.7494637966156006,-10.192071914672852,10.941535949707031,29.131000518798828,2.6038942337036133,0.949191153049469,0.5022000074386597,1.0,1.9185054302215576,-1.128923906828934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.75875495899903,122.08172518917127,61.45287393187271,111.93302436233283,126.3384618626558,147.13545529022898,100.61946254829459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90123457,162.0,632.0,Mike Sweeney,Mike Sweeney,1B/DH,1B/DH,634,KCR,KCR,7,-1.0,0.26027397,
