Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120333.0,Dickey Pearce,STL,1875,39.0,39 - 39,1875,1875,70.0,311.0,318.0,77.0,68.0,6.0,3.0,0.0,51.0,29.0,7.0,,7.0,,,,,8.0,3.0,0.247588424,,,,,,,,,,,0.022012578,0.022012578,1.0,0.264150943,0.286173633,0.550324576,0.038585209,0.253289473,,,,,,,,,0.04402516,0.25461825016159684,-1.524255654032237,48.19186530429601,2.4577583761858874,10.0,11.622032940387726,4.200960159301758,0.4340342120267451,,14.200960159301758,3.0245738302330607,29.281601141949288,2.576503896070466,2.576503896070466,,0.5668154540471733,6.377440295531437,104.90633440708268,0.5668154540471733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.09883504028407,235.10552027240328,88.49266943372014,100.83581490839929,91.67101239991452,67.47007480900218,97.29246666097727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.54285714,70.0,318.0,Dickey Pearce,Dickey Pearce,SS,SS,1010100,STL,STL,1070,,0.0,
R,112795.0,Bill Craver,- - -,1875,,,1875,1875,68.0,325.0,331.0,101.0,71.0,15.0,13.0,2.0,79.0,45.0,6.0,,9.0,,,,,9.0,4.0,0.31076923,,,,,,,,,,,0.018126888,0.027190332,0.666666666,0.323262839,0.455384615,0.778647454,0.144615385,0.315286624,,,,,,,,,0.05135952,0.3487317868229846,22.857892736502677,74.60643373400787,20.00507201225379,-4.0,12.09714749455452,1.7141000628471375,0.4517777489963919,,-2.2858999371528625,20.255970008847058,30.518995315245107,2.4223450014494237,2.4223450014494237,,0.2508979965932667,7.62700024737093,138.36694380625335,0.2508979965932667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.87698338515874,193.60437673877288,109.30773371549658,123.40092925936025,145.87496503121065,252.87438072419496,121.10654638167186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,7.27472527,46.0,331.0,Bill Craver,Bill Craver,2B/SS,2B/SS,1002736,- - -,2 Tms,0,,0.0,
R,110284.0,Cap Anson,PHN,1875,23.0,23 - 23,1875,1875,69.0,326.0,330.0,106.0,88.0,15.0,3.0,0.0,84.0,58.0,4.0,,2.0,,,,,11.0,6.0,0.325153374,,,,,,,,,,,0.012121212,0.006060606,2.0,0.333333333,0.389570552,0.722903885,0.064417178,0.327160493,,,,,,,,,0.01818182,0.3306278427441915,18.100836637655608,69.6930376321472,14.496994677225462,3.0,12.060600221157074,-0.8859259486198425,0.4504128615371883,,2.1140740513801575,14.198090308571569,28.82317744264599,2.4113568083659014,2.4113568083659014,,-0.29890436865389347,6.318799841491785,127.88747026993192,-0.29890436865389347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.51813398520517,129.4607044023693,24.364215919008707,127.24519506707882,124.79251330269673,112.63984130926463,125.66748622036647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28571429,77.0,330.0,Cap Anson,Cap Anson,1B,1B,1000272,PHN,PHN,1002,,0.0,
L,124679.0,Tom York,HAR,1875,24.0,24 - 24,1875,1875,86.0,375.0,378.0,111.0,90.0,14.0,7.0,0.0,68.0,37.0,3.0,,6.0,,,,,7.0,3.0,0.296,,,,,,,,,,,0.007936507,0.015873015,0.5,0.301587301,0.370666666,0.672253967,0.074666666,0.300813008,,,,,,,,,0.02380952,0.30565206572492293,13.325511485141053,72.42203262428595,9.996886610787644,8.0,13.814869344234467,-5.3086419105529785,0.5159274595789611,,2.6913580894470215,10.497937143117472,27.520092036377918,2.3960034086615694,2.3960034086615694,,0.5010505323298275,7.0057809881515505,116.7887378210819,0.5010505323298275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.08481005527173,84.7659282515919,63.81103882114495,115.12660495162304,118.73696461448975,130.5620902755452,115.54700321883607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39534884,86.0,378.0,Tom York,Tom York,OF,OF,1014355,HAR,HAR,1033,,0.0,
L,115339.0,George Hall,PHN,1875,26.0,26 - 26,1875,1875,77.0,358.0,361.0,107.0,81.0,10.0,12.0,4.0,71.0,62.0,3.0,,4.0,,,,,8.0,5.0,0.298882681,,,,,,,,,,,0.008310249,0.011080332,0.75,0.304709141,0.427374301,0.732083442,0.12849162,0.294285714,,,,,,,,,0.03047091,0.3279825027959829,19.051860749160152,75.49060183707367,15.109476059113842,4.0,13.19356569647789,-4.692149639129639,0.4927243727724999,,-0.6921496391296387,14.681744114865761,27.675884544986516,2.3357896656663417,2.3357896656663417,,-0.42773194424808025,7.2533511547292076,126.56973872021781,-0.42773194424808025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.21533531316004,88.75768275475134,44.54399466031971,116.31832237211941,136.90232197728648,224.68037464122276,113.03976702634968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.68831169,77.0,361.0,George Hall,George Hall,OF,OF,1005245,PHN,PHN,1002,,0.0,
R,110691.0,Joe Battin,STL,1875,23.0,23 - 23,1875,1875,67.0,284.0,284.0,71.0,62.0,6.0,3.0,0.0,31.0,33.0,0.0,,6.0,,,,,15.0,3.0,0.25,,,,,,,,,,,0.0,0.02112676,0.0,0.25,0.292253521,0.542253521,0.042253521,0.255395683,,,,,,,,,0.02112676,0.24753072354155528,-2.940762323495214,41.459798532370264,0.6155017789637398,11.0,10.379425644874573,1.2698661088943481,0.38762803841382265,,12.269866108894348,2.4853696951826763,25.52228948736542,2.287372655836413,2.287372655836413,,1.8698679162189364,7.380264553010417,101.37580236979507,1.8698679162189364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04460308722274,0.0,84.93159633031357,95.43389639574302,93.61860443484564,73.88448311407991,98.10149501805398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05714286,70.0,284.0,Joe Battin,Joe Battin,2B/3B,2B/3B,1000672,STL,STL,1070,,0.0,
R,111703.0,Jack Burdock,HAR,1875,,,1875,1875,74.0,350.0,353.0,103.0,86.0,12.0,5.0,0.0,72.0,35.0,3.0,,13.0,,,,,20.0,11.0,0.294285714,,,,,,,,,,,0.008498583,0.036827195,0.23076923,0.300283286,0.357142857,0.657426143,0.062857143,0.305637982,,,,,,,,,0.04532578,0.3000058984283685,10.880223138921101,66.06824420272572,7.771745412342389,5.0,12.901187509298325,1.4064327478408813,0.4818052730988711,,6.406432747840881,6.596306209650029,26.385731739888108,2.2485419991860183,2.2485419991860183,,-1.1754392026923597,7.456601080356325,113.9761946594092,-1.1754392026923597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.41250409347981,90.76918558985693,148.04884704127574,114.62881602198907,114.404835027509,109.91196498352897,117.40035154979918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10465116,86.0,353.0,Jack Burdock,Jack Burdock,2B,2B,1001664,HAR,HAR,1033,,0.0,
R,119019.0,Levi Meyerle,PWS,1875,,,1875,1875,68.0,301.0,301.0,95.0,72.0,14.0,8.0,1.0,55.0,54.0,0.0,,2.0,,,,,7.0,2.0,0.315614617,,,,,,,,,,,0.0,0.006644518,0.0,0.315614617,0.425249169,0.740863786,0.109634552,0.315436241,,,,,,,,,0.00996678,0.3334149260853612,17.168446396828674,64.22678730392553,16.002967764974617,-2.0,11.00072929263115,1.2126200199127197,0.41083112522028387,,-0.7873799800872803,16.878243171961092,27.502423609725245,2.2121796432695584,2.2121796432695584,,0.875275406986475,7.661518441915349,133.7504148617792,0.875275406986475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.7772394091633,0.0,26.711598020023064,120.48133063904044,136.22157092457346,191.706916116262,121.16401679732063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3,70.0,301.0,Levi Meyerle,Levi Meyerle,2B/3B,2B/3B,1008830,PWS,PWS,1065,,0.0,
,113205.0,Herman Dehlman,STL,1875,,,1875,1875,67.0,254.0,265.0,57.0,43.0,12.0,2.0,0.0,42.0,14.0,11.0,,21.0,,,,,23.0,9.0,0.224409448,,,,,,,,,,,0.041509433,0.079245283,0.523809523,0.256603773,0.287401574,0.544005347,0.062992126,0.244635193,,,,,,,,,0.12075472,0.2524982189232448,-1.711060671781531,39.71904012682534,1.6072843534002392,11.0,9.685027450323105,-0.11987832933664322,0.36169517668895423,,10.880121670663357,1.8324974405641048,22.75934173823952,2.061468289333386,2.061468289333386,,0.22521308716386557,7.7159225838852805,103.85027654538983,0.22521308716386557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00854103273102,443.341840364062,318.5736188056029,97.95479154895503,92.06436308515171,110.14799618159617,93.96822172334907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78571429,70.0,265.0,Herman Dehlman,Herman Dehlman,1B,1B,1003144,STL,STL,1070,,0.0,
R,117686.0,Andy Leonard,BSN,1875,29.0,29 - 29,1875,1875,80.0,396.0,398.0,127.0,106.0,14.0,6.0,1.0,87.0,74.0,2.0,,6.0,,,,,14.0,8.0,0.32070707,,,,,,,,,,,0.005025125,0.015075376,0.333333333,0.324120603,0.393939393,0.718059996,0.073232323,0.323907455,,,,,,,,,0.02261307,0.32671401638481484,20.60838577733758,82.8317069767547,19.793180680139095,-4.0,14.54581481218338,-4.139612674713135,0.5432252087630332,,-8.139612674713135,19.151931453732878,26.101358799966157,2.0611498327241176,2.0611498327241176,,-0.6412492264062166,6.862663035987855,131.57021923141875,-0.6412492264062166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.77438954166465,53.670888869030264,60.60445373354444,123.728368185711,126.19199959808249,128.05399891048953,124.41794320772857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.85365854,82.0,398.0,Andy Leonard,Andy Leonard,OF,OF,1007530,BSN,BSN,16,,0.0,
L,122695.0,Joe Start,NYM,1875,32.0,32 - 32,1875,1875,69.0,314.0,317.0,90.0,71.0,10.0,5.0,4.0,58.0,30.0,3.0,,0.0,,,,,1.0,4.0,0.286624203,,,,,,,,,,,0.009463722,0.0,3.0,0.293375394,0.388535031,0.681910425,0.101910828,0.277419354,,,,,,,,,0.02208202,0.30774709572927433,11.696232824719178,61.25601378003381,12.872997745073068,1.0,11.58548566699028,0.0,0.4326693245675415,,1.0,11.501523204280662,24.519678195838484,2.0230179089947944,2.0230179089947944,,-1.3714745407924056,5.428348647726001,125.77896706673368,-1.3714745407924056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.40782487330625,101.07736061280004,0.0,111.99182782422514,124.46080119688096,178.20121666329067,106.56113311963364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46478873,71.0,317.0,Joe Start,Joe Start,1B,1B,1012436,NYM,NYM,1053,,0.0,
R,113313.0,Jim Devlin,CHI,1875,26.0,26 - 26,1875,1875,69.0,318.0,322.0,92.0,69.0,17.0,6.0,0.0,60.0,40.0,4.0,,4.0,,,,,6.0,1.0,0.289308176,,,,,,,,,,,0.01242236,0.01242236,1.0,0.298136645,0.380503144,0.678639789,0.091194968,0.29299363,,,,,,,,,0.02484472,0.30767486295344665,11.862464829067791,62.20394579945048,9.10617782054385,1.0,11.768222033977509,-0.195695698261261,0.4394937618635595,,0.804304301738739,10.319743198528046,23.33176329610785,1.9258915109411017,1.9258915109411017,,1.213565377984196,7.393276066846838,117.95251654971894,1.213565377984196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.46042114323352,132.67711809180602,49.93907560789417,113.80936676281766,121.88791841570696,159.4634698794701,112.54345725869828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.66666667,69.0,322.0,Jim Devlin,Jim Devlin,P/1B,P/1B,1003249,CHI,CHI,17,,0.0,
R,118689.0,Mike McGeary,PWS,1875,,,1875,1875,68.0,310.0,311.0,90.0,82.0,6.0,2.0,0.0,71.0,37.0,1.0,,1.0,,,,,19.0,4.0,0.29032258,,,,,,,,,,,0.003215434,0.003215434,1.0,0.292604501,0.322580645,0.615185146,0.032258065,0.291262135,,,,,,,,,0.00643087,0.282692069601016,5.360428027637408,53.982168964870375,4.156229175455973,2.0,11.366202026605606,2.104677438735962,0.4244799998123199,,4.104677438735962,6.451872228939191,22.34723169409308,1.8636320710004743,1.8636320710004743,,2.295643053483218,7.239649610137776,108.48367803791483,2.295643053483218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.85824849343389,34.34246926786925,12.926352290401628,111.69755053344834,103.3333993693522,56.40643436047359,111.87836282123165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44285714,70.0,311.0,Mike McGeary,Mike McGeary,2B/SS,2B/SS,1008506,PWS,PWS,1065,,0.0,
