Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,111281,Larry Bowa,PHI,1979,33.0,33 - 33,1979,1979,147.0,540.0,619.0,130.0,102.0,17.0,11.0,0.0,74.0,31.0,61.0,5.0,32.0,1.0,6.0,11.0,11.0,20.0,9.0,0.24074074,,,,,,,,,,,0.098546042,0.051696284,1.90625,0.315789473,0.312962962,0.628752435,0.072222222,0.252918287,,,,,,,,,0.15024233,0.28654973374472725,-18.360781109387073,53.87396454954705,-21.267404718751106,4.0,18.503819838166237,8.719683647155762,2.2347378781996667,,12.719683647155762,-20.718826622197422,12.739414741324243,1.2972175552071716,1.2972175552071716,,0.5485780965536833,6.7408987686796005,70.89246816843685,0.5485780965536833,-1.4003514051437378,-10.770301818847656,9.369950294494629,-20.273000717163086,-2.123440742492676,1.0242162942886353,,0.0,-1.697284460067749,0.33004258649811846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5612010275547,112.85248295396872,42.29366980566013,94.4249318363812,78.4222904159206,55.43881639174193,87.2941495862374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79754601,163.0,619.0,Larry Bowa,Larry Bowa,SS,SS,1001243,PHI,PHI,26,,0.0,
R,116164,Willie Horton,SEA,1979,36.0,36 - 36,1979,1979,162.0,646.0,696.0,180.0,127.0,19.0,5.0,29.0,77.0,106.0,42.0,4.0,112.0,4.0,2.0,2.0,20.0,1.0,1.0,0.27863777,,,,,,,,,,,0.060344827,0.16091954,0.375,0.325648414,0.458204334,0.783852748,0.179566564,0.297830374,,,,,,,,,0.26293103,0.3454587195230567,11.82254459786298,93.04287251162413,6.764190041302463,,20.80558741092682,-17.5,2.1062970981001854,,-17.5,6.789509157492539,12.201393666519543,1.252635893777955,1.252635893777955,,0.025319116190075874,2.781363079726449,107.95675411278765,0.025319116190075874,-0.8480926156044006,-14.508617401123047,13.660526275634766,0.1499996781349182,0.004719900898635387,1.094757080078125,,0.0,-0.208065927028656,-0.5666197370676003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.33524400105176,70.21751134315154,137.24142309760947,97.40903874522479,112.19387551792907,129.40839150029223,104.20873419542893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2962963,162.0,696.0,Willie Horton,Willie Horton,DH/OF,DH/OF,1006038,SEA,SEA,11,,1.0,
R,120404,Tony Perez,MON,1979,37.0,37 - 37,1979,1979,132.0,489.0,537.0,132.0,86.0,29.0,4.0,13.0,58.0,73.0,38.0,4.0,82.0,3.0,7.0,0.0,14.0,2.0,1.0,0.26993865,,,,,,,,,,,0.0707635,0.152700186,0.463414634,0.322160148,0.425357873,0.747518021,0.155419223,0.296758104,,,,,,,,,0.24767225,0.3290097032434274,2.126996396977936,64.79268043388848,2.3695266981912004,-1.0,16.05258683860302,-7.636007308959961,1.9386982885189354,,-8.636007308959961,2.531374801818763,11.886652619980758,1.2229868704859372,1.2229868704859372,,0.16184810362756252,3.500243534659637,103.73825441593544,0.16184810362756252,1.5673819780349731,-10.37706184387207,11.944443702697754,11.333999633789062,1.2750272750854492,1.10238516330719,2.8262667655944824,3.0,0.4186413884162903,1.0031683657469264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.42350828429261,81.0366049761102,124.9267983351934,96.32984192382649,106.58621849030261,119.30203099600278,102.4253589124783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35625,160.0,537.0,Tony Perez,Tony Perez,1B/3B,1B/3B,1010188,MON,MON,24,,0.0,
L,111663,Bill Buckner,CHC,1979,29.0,29 - 29,1979,1979,149.0,591.0,628.0,168.0,113.0,34.0,7.0,14.0,72.0,66.0,30.0,6.0,28.0,2.0,4.0,1.0,16.0,9.0,4.0,0.284263959,,,,,,,,,,,0.0477707,0.044585987,1.071428571,0.318979266,0.436548223,0.755527489,0.152284264,0.278481012,,,,,,,,,0.11464968,0.33074179843620016,3.3488012723866483,76.63380979227458,-4.463857782607935,2.0,18.77285760641098,-8.347049713134766,2.2672300282865763,,-6.347049713134766,-4.103536419173739,10.589501502389052,1.0818269605607571,1.0818269605607571,,0.3603213634341955,4.908159910994953,93.97811801327595,0.3603213634341955,-0.44786399602890015,-10.635372161865234,10.187507629394531,-1.5249993801116943,-0.1943746656179428,0.929153323173523,1.4736889600753784,9.0,-0.3781759738922119,-0.1038370425378653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.7528591832341,54.70582073148259,36.476606561072266,95.37871912933876,109.39029751597273,116.89559137695258,96.11706376318597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87654321,162.0,628.0,Bill Buckner,Bill Buckner,1B/OF,1B/OF,1001625,CHC,CHC,17,,0.0,
R,110539,Alan Bannister,CHW,1979,27.0,27 - 27,1979,1979,136.0,506.0,560.0,144.0,106.0,28.0,8.0,2.0,71.0,55.0,43.0,1.0,40.0,3.0,4.0,4.0,9.0,22.0,6.0,0.28458498,,,,,,,,,,,0.076785714,0.071428571,1.075,0.341726618,0.383399209,0.725125827,0.098814229,0.303418803,,,,,,,,,0.15178571,0.326834828681774,1.2536514357499067,66.60334056176461,-1.876130644900423,-7.0,16.74012780189514,-1.4111777544021606,1.6947218030691147,,-8.41117775440216,0.2850126561544124,10.308684506716508,1.0769674579622133,1.0769674579622133,,2.1611433010548353,6.845017471028598,97.25713503941968,2.1611433010548353,0.42493951320648193,-9.00570011138916,9.43064022064209,6.975399971008301,0.6659321188926697,0.9485461711883545,0.9724000096321106,1.0,-0.04667004197835922,0.4946603729857688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.54081863106511,89.34820119356694,60.91838650463851,102.21840470267614,93.87742528035204,71.21253616141772,106.16408584210492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52201258,159.0,560.0,Alan Bannister,Alan Bannister,2B/OF,2B/OF,1000515,CHW,CHW,4,,0.06716418,
R,124780,Richie Zisk,TEX,1979,30.0,30 - 30,1979,1979,144.0,503.0,563.0,132.0,92.0,21.0,1.0,18.0,69.0,64.0,57.0,4.0,75.0,0.0,2.0,1.0,15.0,1.0,1.0,0.262425447,,,,,,,,,,,0.101243339,0.13321492,0.76,0.336298932,0.415506958,0.75180589,0.153081511,0.276699029,,,,,,,,,0.26642984,0.335804980074633,5.259479337185011,70.95925608351766,3.224738062172518,-5.0,16.829807057976723,-6.559080600738525,1.7038006698712707,,-11.559080600738525,3.2169418659055093,10.191468993014979,1.0596070301445781,1.0596070301445781,,-0.007796196267008781,2.379030259515466,104.68937998047927,-0.007796196267008781,-0.34928783774375916,-10.017603874206543,9.668315887451172,-0.7660002112388611,-0.12890347838401794,1.0172843933105469,2.2935776710510254,9.0,0.14312125742435455,-0.4864744436529099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.32276280358572,117.80720333577288,113.613332468103,100.59485717982251,101.73918591238245,110.32138537185736,96.81502654660159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47530864,162.0,563.0,Richie Zisk,Richie Zisk,DH/OF,DH/OF,1014455,TEX,TEX,13,,0.02189781,
R,113212,Ivan DeJesus,CHC,1979,26.0,26 - 26,1979,1979,160.0,636.0,716.0,180.0,139.0,26.0,10.0,5.0,92.0,52.0,59.0,1.0,82.0,2.0,2.0,17.0,9.0,24.0,20.0,0.283018867,,,,,,,,,,,0.082402234,0.114525139,0.719512195,0.344778254,0.378930817,0.723709071,0.09591195,0.317604355,,,,,,,,,0.20391061,0.327945668922796,2.232708082476825,85.78695346502421,-6.674718483408719,-14.0,21.40344911813736,9.490191459655762,2.5849310513585806,,-4.509808540344238,-9.7574948529357,9.721076776216002,1.0352851011180215,1.0352851011180215,,-3.0827763695269823,6.016330730478065,92.10228485773901,-3.0827763695269823,-1.2305405139923096,-12.602771759033203,11.372231483459473,-3.8762006759643555,-0.35821083188056946,0.976464033126831,0.2687999904155731,1.0,-0.1424693912267685,-1.117731161221513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.28965575987583,94.36499446475935,93.69509834233598,103.0929334766537,94.9525221400354,73.62339233794181,109.62039322451382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41975309,162.0,716.0,Ivan DeJesus,Ivan De Jesus Sr.,SS,SS,1003150,CHC,CHC,17,,0.0,
L,117454,Ken Landreaux,MIN,1979,24.0,24 - 24,1979,1979,151.0,564.0,623.0,172.0,125.0,27.0,5.0,15.0,81.0,83.0,37.0,4.0,57.0,4.0,8.0,10.0,13.0,10.0,3.0,0.304964539,,,,,,,,,,,0.059390048,0.091492776,0.649122807,0.347471451,0.450354609,0.79782606,0.14539007,0.314,,,,,,,,,0.17495987,0.3513877779392186,13.50755852327422,86.20908767596558,7.754064022160328,-17.0,18.623392179608345,-3.4915401935577393,1.88537800591439,,-20.49154019355774,8.75398877502159,8.771218766986586,0.945759536675937,0.945759536675937,,0.9999247528612614,4.99834136195121,110.18991853608546,0.9999247528612614,2.268347978591919,-11.574728012084961,13.8430757522583,13.520000457763672,1.3461419343948364,1.106917381286621,1.620650053024292,8.0,0.9109177589416504,1.1383300141444614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.09875559667759,69.10652621657718,78.03029253868617,103.93681829299028,110.27182676336629,104.77838791198839,109.86637157889302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84567901,162.0,623.0,Ken Landreaux,Ken Landreaux,OF,OF,1007303,MIN,MIN,8,,0.0,
B,120037,Steve Ontiveros,CHC,1979,27.0,27 - 27,1979,1979,152.0,519.0,590.0,148.0,114.0,28.0,2.0,4.0,58.0,57.0,58.0,7.0,68.0,7.0,5.0,1.0,19.0,0.0,1.0,0.285163776,,,,,,,,,,,0.098305084,0.115254237,0.852941176,0.361629881,0.369942196,0.731572077,0.08477842,0.31858407,,,,,,,,,0.22033898,0.33065442274935875,3.105344450272678,71.95590977946675,-4.234574088655354,-10.0,17.636920362710953,3.273881673812866,2.130040950141847,,-6.726118326187134,-4.405115561388374,8.635727425277292,0.9132061236266469,0.9132061236266469,,-0.17054147273302078,2.068110939156544,93.91950048158465,-0.17054147273302078,0.4124201238155365,-9.975580215454102,10.387999534606934,8.293000221252441,0.8826102614402771,1.0312581062316895,1.4567166566848755,12.0,0.1993868052959442,0.2005325954082665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.08761220935259,112.57654382911151,94.29158667151583,108.13177696846039,92.70015258807341,65.07713457448016,109.95853954353379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64197531,162.0,590.0,Steve Ontiveros,Steve Ontiveros,3B,3B,1009825,CHC,CHC,17,,0.0,
L,119009,Dan Meyer,SEA,1979,26.0,26 - 26,1979,1979,144.0,525.0,571.0,146.0,98.0,21.0,7.0,20.0,72.0,74.0,29.0,10.0,35.0,4.0,6.0,6.0,13.0,11.0,7.0,0.278095238,,,,,,,,,,,0.050788091,0.061295971,0.828571428,0.317375886,0.459047619,0.776423505,0.180952381,0.264705882,,,,,,,,,0.14711033,0.3349448935219527,4.945318229157652,71.57866196300479,0.7954325225541252,-11.0,17.06895174086094,0.49153900146484375,1.7280109813436866,,-10.508460998535156,0.3073137715795893,8.59581549524906,0.9117719768811534,0.9117719768811534,,-0.48811875097453594,5.375337680237462,101.14050347222863,-0.48811875097453594,-0.17733827233314514,-10.839241981506348,10.661904335021973,2.6429996490478516,0.22243282198905945,1.0652954578399658,2.262279987335205,10.0,0.49028438329696655,-0.6567530104069732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.13404128327815,59.097250471685214,52.27672344943194,94.93453260353984,112.40035853281067,130.40710944025213,92.61870952525673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52469136,162.0,571.0,Dan Meyer,Dan Meyer,1B/OF,1B/OF,1008824,SEA,SEA,11,,0.0,
L,113567,Dan Driessen,CIN,1979,27.0,27 - 27,1979,1979,150.0,515.0,589.0,129.0,84.0,24.0,3.0,18.0,72.0,75.0,62.0,11.0,77.0,3.0,7.0,2.0,6.0,11.0,5.0,0.250485436,,,,,,,,,,,0.105263157,0.13073005,0.805194805,0.330494037,0.413592233,0.74408627,0.163106797,0.259953161,,,,,,,,,0.26655348,0.3264598681901892,1.1436862077462797,69.87755566350104,0.1314026664841299,-4.0,17.607027277350426,-8.37448501586914,2.1264307112433016,,-12.37448501586914,0.4824763525176172,7.841449325242202,0.8156828035024186,0.8156828035024186,,0.3510736860334873,4.556692838415343,100.18900374856614,0.3510736860334873,1.8081003427505493,-10.115296363830566,11.923396110534668,9.847000122070312,0.9340521693229675,1.029067039489746,1.1471749544143677,8.0,1.2148549556732178,0.5421737639008539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.18645646794427,120.54475644007532,106.9526306451241,98.8217771149561,103.6379832387166,125.20312337009132,89.72221973711711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65838509,161.0,589.0,Dan Driessen,Dan Driessen,1B,1B,1003501,CIN,CIN,18,,0.0,
R,110526,Sal Bando,MIL,1979,35.0,35 - 35,1979,1979,130.0,476.0,543.0,117.0,91.0,14.0,3.0,9.0,57.0,43.0,57.0,3.0,42.0,3.0,1.0,6.0,17.0,2.0,0.0,0.245798319,,,,,,,,,,,0.104972375,0.077348066,1.357142857,0.329608938,0.344537815,0.674146753,0.098739496,0.253521126,,,,,,,,,0.19889503,0.308684384889817,-6.588858809350991,56.77700046819542,-8.437497232138181,-3.0,16.231945350766182,0.37917137145996094,1.6432748911902308,,-2.620828628540039,-7.833286132692361,7.421105480724012,0.7698655526393396,0.7698655526393396,,0.6042110994458199,3.436786256119923,87.27835741216253,0.6042110994458199,-1.7198278903961182,-9.791604042053223,8.071775436401367,-10.034000396728516,-1.0193074941635132,0.9793931841850281,0.19619999825954437,1.0,-0.7850512266159058,-0.9709625155332395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.15644755882649,122.14632635006242,65.96687171544127,98.59372388165355,84.36199716812212,71.15867826545669,88.70524277775593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37267081,161.0,543.0,Sal Bando,Sal Bando,3B,3B,1000505,MIL,MIL,23,,0.14179104,
