Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113212,Ivan DeJesus,CHC,1977,24.0,24 - 24,1977,1977,155.0,624.0,695.0,166.0,125.0,31.0,7.0,3.0,91.0,40.0,56.0,4.0,90.0,4.0,4.0,7.0,8.0,24.0,12.0,0.266025641,,,,,,,,,,,0.080575539,0.129496402,0.622222222,0.328488372,0.352564102,0.681052474,0.086538461,0.304672897,,,,,,,,,0.21438849,0.3067078136386927,-9.393597015215873,71.51481863759565,-20.745155506803513,16.0,20.645154369994998,9.183813095092773,1.7170153476763517,,25.183813095092773,-20.284278283397526,27.261704529366597,2.7578716413847912,2.7578716413847912,,0.460877223405987,6.343679530035741,75.4196470764113,0.460877223405987,-2.175720453262329,-12.725587844848633,10.549867630004883,-15.32710075378418,-1.6803631782531738,0.9805541038513184,,0.0,-1.4453569650650024,-0.7735113714365336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.78796533843897,89.45526616188067,100.26052164837375,97.4983984240023,85.9298145774817,61.3732372428511,104.77014448047596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29012346,162.0,695.0,Ivan DeJesus,Ivan De Jesus Sr.,SS,SS,1003150,CHC,CHC,17,,0.0,
R,112549,Dave Concepcion,CIN,1977,29.0,29 - 29,1977,1977,156.0,572.0,630.0,155.0,118.0,26.0,3.0,8.0,59.0,64.0,46.0,6.0,77.0,0.0,6.0,6.0,15.0,29.0,7.0,0.27097902,,,,,,,,,,,0.073015873,0.122222222,0.597402597,0.322115384,0.368881118,0.690996502,0.097902098,0.298174442,,,,,,,,,0.20793651,0.30672801486110995,-8.50492016799676,64.83652135901225,-12.241016714050646,6.0,18.714312594383955,9.186076164245605,1.5564311784692109,,15.186076164245605,-8.81382680606025,26.642993131038523,2.7224084042875236,2.7224084042875236,,3.427189907990396,5.4080338635006955,83.9995143162129,3.427189907990396,-0.821304202079773,-10.573260307312012,9.75195598602295,-2.3050003051757812,-0.3978147804737091,0.9244624972343445,,0.0,-0.5209226012229919,-0.3674900759129831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.62739040709299,81.0624965630956,94.62860392633414,95.60683642017167,89.90673154487563,69.43234970548943,102.53547222720405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88888889,162.0,630.0,Dave Concepcion,Dave Concepcion,SS,SS,1002494,CIN,CIN,18,,0.0,
R,122678,Leroy Stanton,SEA,1977,31.0,31 - 31,1977,1977,133.0,454.0,505.0,125.0,73.0,24.0,1.0,27.0,56.0,90.0,42.0,2.0,115.0,5.0,3.0,1.0,8.0,0.0,1.0,0.275330396,,,,,,,,,,,0.083168316,0.227722772,0.365217391,0.341269841,0.511013215,0.852283056,0.235682819,0.311111111,,,,,,,,,0.36435644,0.37129427831011463,19.158656449482013,77.94822465764003,17.277983093127776,0.0,15.001155333593488,-7.670894145965576,1.9151403685100377,,-7.670894145965576,17.227289122022857,26.472690678160802,2.721788493692428,2.721788493692428,,-0.05069397110491991,1.5026802844340232,128.91551566786958,-0.05069397110491991,3.252962112426758,-8.703264236450195,11.956226348876953,25.33799934387207,2.715265989303589,1.026500940322876,2.1720499992370605,12.0,2.205758571624756,0.9632225609240073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.42020739571336,99.1144373969562,175.6715535188416,103.3491862471909,126.13001994054129,169.64992204099417,108.52092859519382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11728395,162.0,505.0,Leroy Stanton,Leroy Stanton,OF,OF,1012420,SEA,SEA,11,,0.26612903,
L,112180,Chris Chambliss,NYY,1977,28.0,28 - 28,1977,1977,157.0,600.0,653.0,172.0,117.0,32.0,6.0,17.0,90.0,90.0,45.0,5.0,73.0,2.0,5.0,0.0,22.0,4.0,0.0,0.286666666,,,,,,,,,,,0.06891271,0.11179173,0.616438356,0.33588957,0.445,0.78088957,0.158333334,0.300970873,,,,,,,,,0.20673813,0.3421803780095839,9.627735360927721,85.64672157860531,10.67309795267119,2.0,19.3975335303694,-9.302674293518066,2.4764092289842665,,-7.302674293518066,11.95341896538793,26.524687431223533,2.7215046280420276,2.7215046280420276,,1.2803210127167404,4.84397002956944,113.81359087396457,1.2803210127167404,1.9194095134735107,-11.025568008422852,12.944977760314941,13.271000862121582,1.3187592029571533,0.9630334973335266,2.7731001377105713,4.0,0.4878820478916168,1.5052049203062954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.67836200387295,82.1255594636496,86.23918770696719,101.71984030788957,109.83641366993,113.97198100210562,104.98383845270685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0308642,162.0,653.0,Chris Chambliss,Chris Chambliss,1B,1B,1002119,NYY,NYY,9,,0.0,
R,113275,Bucky Dent,NYY,1977,25.0,25 - 25,1977,1977,158.0,477.0,540.0,118.0,88.0,18.0,4.0,8.0,54.0,49.0,39.0,0.0,28.0,1.0,9.0,14.0,9.0,1.0,1.0,0.247379454,,,,,,,,,,,0.072222222,0.051851851,1.392857142,0.300380228,0.352201257,0.652581485,0.104821803,0.244444444,,,,,,,,,0.13888889,0.2925896742044746,-13.372247729076262,49.49184500836003,-12.507782492412444,12.0,16.04083936661482,9.037516593933105,2.047872869297862,,21.037516593933105,-12.328267592562552,26.797961237283232,2.721451714727712,2.721451714727712,,0.17951489984989166,3.2316285735475523,80.4243660383942,0.17951489984989166,-1.8333240747451782,-8.349020004272461,6.515696048736572,-14.878999710083008,-1.3857756853103638,0.8577568531036377,,0.0,-0.7593344449996948,-1.3780125993423322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.92121323981364,86.06961455235036,39.99993122338024,90.96629235557228,86.93151226723893,75.45314835676017,85.26644377164612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,162.0,540.0,Bucky Dent,Bucky Dent,SS,SS,1003212,NYY,NYY,9,,0.0,
B,119511,Jerry Mumphrey,STL,1977,24.0,24 - 24,1977,1977,145.0,463.0,512.0,133.0,101.0,20.0,10.0,2.0,73.0,38.0,47.0,6.0,70.0,1.0,0.0,1.0,4.0,22.0,15.0,0.287257019,,,,,,,,,,,0.091796875,0.13671875,0.671428571,0.354207436,0.386609071,0.740816507,0.099352052,0.335038363,,,,,,,,,0.23242188,0.3303546156033431,2.725200989874287,62.32967410388796,-0.14547695812375983,15.0,15.209092140197754,-3.2775471210479736,1.2649091482162476,,11.722452878952026,-1.420869278596507,26.775584888769522,2.7107062272741382,2.7107062272741382,,-1.275392320472747,7.011277910660012,99.76601906363483,-1.275392320472747,1.331504225730896,-8.049544334411621,9.381048202514648,14.199399948120117,1.454179048538208,0.9584289193153381,0.9612476229667664,21.0,0.7544362545013428,0.6348208921653786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.67218516802788,101.91323555345859,105.85230927198732,105.13205538938315,94.22753365004375,70.46065977484946,115.21214405235447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16049383,162.0,512.0,Jerry Mumphrey,Jerry Mumphrey,OF,OF,1009314,STL,STL,28,,0.0,
R,117630,Ron LeFlore,DET,1977,29.0,29 - 29,1977,1977,154.0,652.0,698.0,212.0,156.0,30.0,10.0,16.0,100.0,57.0,37.0,1.0,121.0,4.0,4.0,1.0,11.0,39.0,19.0,0.325153374,,,,,,,,,,,0.053008595,0.173352435,0.305785123,0.362984218,0.475460122,0.83844434,0.150306748,0.377649325,,,,,,,,,0.24928367,0.36934669812520343,25.39767986466127,106.65534047712522,21.561625971691186,-18.0,20.73427014425397,-1.8422495126724243,2.647065301425755,,-19.842249512672424,22.217706249327833,25.756792182335133,2.6988526074163617,2.6988526074163617,,0.6560802776366472,7.048023308465428,126.10690330484022,0.6560802776366472,1.479143500328064,-12.410242080688477,13.889386177062988,18.50189971923828,1.9108731746673584,0.9808148741722107,1.6100000143051147,3.0,2.252701759338379,-0.7446256286858608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.13482369921829,63.17209874284464,133.72879354693612,109.92510630575451,117.3546845922413,108.19425950788275,131.73060679387996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.30864198,162.0,698.0,Ron LeFlore,Ron LeFlore,OF,OF,1007478,DET,DET,6,,0.0,
L,112651,Cecil Cooper,MIL,1977,27.0,27 - 27,1977,1977,160.0,643.0,679.0,193.0,135.0,31.0,7.0,20.0,86.0,78.0,28.0,4.0,110.0,0.0,7.0,1.0,13.0,13.0,8.0,0.30015552,,,,,,,,,,,0.041237113,0.162002945,0.254545454,0.325958702,0.463452566,0.789411268,0.163297046,0.332692307,,,,,,,,,0.23269514,0.34334114547653083,10.638977404559117,89.68475327255771,9.198437977457505,3.0,20.169870240613818,-9.969135284423828,2.575010515283793,,-6.969135284423828,9.021490111356687,24.797235582830467,2.541081789717529,2.541081789717529,,-0.17694786610081792,5.293529840193573,111.44915896260969,-0.17694786610081792,0.4935976266860962,-12.637880325317383,13.131478309631348,7.580000400543213,0.7544917464256287,1.027876377105713,2.2121999263763428,2.0,0.7823360562324524,-0.3021249747442632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.74507493668877,49.1436336749888,124.97348759999045,98.71240453940551,114.39093877655402,117.544975238202,116.04882248039448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19135802,162.0,679.0,Cecil Cooper,Cecil Cooper,1B,1B,1002592,MIL,MIL,23,,0.06329114,
R,120280,Freddie Patek,KCR,1977,32.0,32 - 32,1977,1977,154.0,497.0,563.0,130.0,93.0,26.0,6.0,5.0,72.0,60.0,41.0,2.0,84.0,5.0,7.0,13.0,6.0,53.0,13.0,0.261569416,,,,,,,,,,,0.072824156,0.14920071,0.488095238,0.32,0.368209255,0.688209255,0.106639839,0.301204819,,,,,,,,,0.23090586,0.30765733829815023,-7.183605274867343,58.35803215323754,-9.027971139859485,0.0,16.724060302600265,8.94835376739502,2.1350970841012895,,8.94835376739502,-3.307171462319868,24.500339691776706,2.5190013163129916,2.5190013163129916,,5.720799677539617,7.993276031874904,86.4477613011424,5.720799677539617,-0.38049405813217163,-9.939778327941895,9.559284210205078,-2.1792001724243164,-0.18174974620342255,0.977549135684967,,0.0,-0.592843770980835,0.2036111030336017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.25127789775753,86.7869592411631,115.09749456156348,96.90788820422338,90.88266078489156,76.76181254779617,105.06544285789676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47530864,162.0,563.0,Freddie Patek,Freddie Patek,SS,SS,1010052,KCR,KCR,7,,0.0,
R,111847,Enos Cabell,HOU,1977,27.0,27 - 27,1977,1977,150.0,625.0,660.0,176.0,117.0,36.0,7.0,16.0,101.0,68.0,27.0,2.0,55.0,3.0,3.0,2.0,8.0,42.0,22.0,0.2816,,,,,,,,,,,0.04090909,0.083333333,0.49090909,0.313069908,0.4384,0.751469908,0.1568,0.287253141,,,,,,,,,0.14848485,0.32951949745780085,3.073849135261351,79.9077402587946,5.742763781171615,-6.0,19.605470336973667,3.3205299377441406,1.6305469488725066,,-2.6794700622558594,5.623303001463736,24.17985022505405,2.5029399346881904,2.5029399346881904,,-0.11946077970787883,7.255857283161486,107.16528123908083,-0.11946077970787883,1.0332698822021484,-13.320316314697266,14.353586196899414,16.61199951171875,2.097982406616211,1.0784047842025757,2.834933280944824,3.0,2.1438369750976562,-1.1856903706515365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.57146512168131,45.41742543466363,64.51950253627618,92.9220551671453,106.85044364150262,111.20285117710903,98.77988288876425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07407407,162.0,660.0,Enos Cabell,Enos Cabell,1B/3B,1B/3B,1001804,HOU,HOU,21,,0.0,
R,124780,Richie Zisk,CHW,1977,28.0,28 - 28,1977,1977,141.0,531.0,599.0,154.0,101.0,17.0,6.0,30.0,78.0,101.0,55.0,7.0,98.0,3.0,9.0,1.0,15.0,0.0,4.0,0.290018832,,,,,,,,,,,0.091819699,0.16360601,0.561224489,0.35451505,0.514124293,0.868639343,0.224105461,0.300970873,,,,,,,,,0.30550918,0.3743179294260222,24.167719071668486,93.90029601560245,21.98452303366075,-9.0,17.79344959370792,-8.134885787963867,2.2716219420544803,,-17.134885787963867,20.81506337405453,23.745249121853064,2.466701306130465,2.466701306130465,,-1.1694596596062183,3.372863906441019,131.01840774351805,-1.1694596596062183,2.8539817333221436,-9.878740310668945,12.732722282409668,23.618000030517578,2.2353787422180176,0.9795747399330139,2.9495999813079834,4.0,2.1332168579101562,0.780273677296281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93750995114448,109.42457712313018,126.21013563684853,107.36032760035829,126.89790679485009,161.31627306957438,104.98383845270685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69753086,162.0,599.0,Richie Zisk,Richie Zisk,DH/OF,DH/OF,1014455,CHW,CHW,4,,0.20437956,
L,119841,Jim Norris,CLE,1977,28.0,28 - 28,1977,1977,133.0,440.0,517.0,119.0,88.0,23.0,6.0,2.0,59.0,37.0,64.0,4.0,57.0,0.0,4.0,9.0,10.0,26.0,17.0,0.270454545,,,,,,,,,,,0.123791102,0.11025145,1.122807017,0.36023622,0.363636363,0.723872583,0.093181818,0.303896103,,,,,,,,,0.23791103,0.3277244579697412,1.6685133645691432,61.855061411336855,0.9657135004558124,10.0,15.357618430629373,-3.2167346477508545,1.9606486544944346,,6.7832653522491455,-0.3088916005186282,23.792640836854325,2.4180897432670996,2.4180897432670996,,-1.2746051009744406,5.907751027559446,101.57865429260924,-1.2746051009744406,-0.056254491209983826,-9.021477699279785,8.965224266052246,-5.853300094604492,-0.6659871935844421,1.020875334739685,1.8254153728485107,13.0,-0.14638225734233856,0.091278084192413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.58872954591361,147.52595723447402,85.05097373048352,109.09291042147504,89.75396402673445,67.07441902813505,106.00420919721078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21118012,161.0,517.0,Jim Norris,Jim Norris,OF,OF,1009635,CLE,CLE,5,,0.0,
