Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123087,Lee Tannehill,CHW,1904,23.0,23 - 23,1904,1904,153.0,547.0,586.0,125.0,89.0,31.0,5.0,0.0,50.0,61.0,20.0,,,3.0,,16.0,,14.0,,0.228519195,,,,,,,,,,,0.034129692,,,0.259649122,0.303473491,0.563122613,0.074954296,,,,,,,,,,,0.2697629821927924,-12.163704959289797,47.69498601780676,-10.35419085396982,22.0,16.409464221447706,4.722222328186035,1.8651202665641904,,26.722222328186035,-10.336177883283861,34.66062893291407,3.653432767558965,3.653432767558965,,0.018012970685958862,5.251933065807974,83.21779503454951,0.018012970685958862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.95274124886548,57.71263542297965,,85.59383256059935,91.87466407170504,94.80443443335272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75641026,156.0,586.0,Lee Tannehill,Lee Tannehill,3B/SS,3B/SS,1012823,CHW,CHW,4,,0.0,
B,110412,Charlie Babb,BRO,1904,31.0,31 - 31,1904,1904,151.0,521.0,595.0,138.0,117.0,18.0,3.0,0.0,49.0,53.0,53.0,,,11.0,,10.0,,34.0,,0.264875239,,,,,,,,,,,0.08907563,,,0.345299145,0.310940499,0.656239644,0.04606526,,,,,,,,,,,0.3221198648469061,8.518415545947283,69.29643795443269,5.554900100357264,-6.0,16.66148670949042,9.320987701416016,2.9743901058100164,,3.3209877014160156,7.859010381526678,30.81587489824313,3.6264408211466312,3.6264408211466312,,2.3041102811694145,4.712616923842106,108.44655243507006,2.3041102811694145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.89611302777777,131.62966257249514,,109.43110208880225,93.51728604171387,61.35885937361743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86363636,154.0,595.0,Charlie Babb,Charlie Babb,SS,SS,1000393,BRO,BRO,22,,0.0,
R,112598,Wid Conroy,NYH,1904,27.0,27 - 27,1904,1904,140.0,489.0,556.0,119.0,88.0,18.0,12.0,1.0,58.0,52.0,43.0,,,7.0,,17.0,,30.0,,0.243353783,,,,,,,,,,,0.077338129,,,0.313543599,0.335378323,0.648921922,0.09202454,,,,,,,,,,,0.31395925462577695,4.920531880957681,61.71478475342472,-1.346148210661811,9.0,15.569389261305332,4.987654209136963,1.7696362938731909,,13.987654209136963,1.226046380502778,32.552726144818266,3.6038391319744982,3.6038391319744982,,2.572194591164589,7.210591693934287,97.70041981498484,2.572194591164589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.85704370318456,130.7772494188453,,103.36025058175898,101.53364849438131,116.39538938087613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58709677,155.0,556.0,Wid Conroy,Wid Conroy,3B/SS,3B/SS,1002544,NYH,NYH,9,,0.0,
L,113949,Johnny Evers,CHC,1904,22.0,22 - 22,1904,1904,152.0,532.0,587.0,141.0,120.0,14.0,7.0,0.0,49.0,47.0,28.0,,,4.0,,23.0,,26.0,,0.265037593,,,,,,,,,,,0.04770017,,,0.306737588,0.317669172,0.62440676,0.052631579,,,,,,,,,,,0.30070676300542576,-0.016411193868238264,59.944427720049305,-3.428250097891409,16.0,16.43746672011912,0.0,2.934398306068033,,16.0,-2.0038039025274106,33.36806112365974,3.593843218994322,3.593843218994322,,1.4244461953639984,5.768092787766457,94.71609998512005,1.4244461953639984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9591827038924,70.48793572103452,,97.21029661657853,95.54097623210673,70.10518673882305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76282051,156.0,587.0,Johnny Evers,Johnny Evers,2B,2B,1003876,CHC,CHC,17,,0.0,
R,123353,Joe Tinker,CHC,1904,23.0,23 - 23,1904,1904,141.0,488.0,531.0,108.0,80.0,12.0,13.0,3.0,55.0,41.0,29.0,,,2.0,,12.0,,41.0,,0.221311475,,,,,,,,,,,0.054613935,,,0.267822736,0.31762295,0.585445686,0.096311475,,,,,,,,,,,0.2811703068672577,-6.964286198727066,47.27626825321538,-10.05063450884002,11.0,14.86932679452002,8.592592239379883,2.654455707874149,,19.592592239379883,-4.6077822874106715,32.50859245436338,3.5691737845639464,3.5691737845639464,,5.442852221429348,7.756226608127243,82.87545053662105,5.442852221429348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.97289286804273,80.70460838510131,,84.87752602143956,95.5270746785641,128.28674473107654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40384615,156.0,531.0,Joe Tinker,Joe Tinker,SS,SS,1013075,CHC,CHC,17,,0.0,
L,111733,Jesse Burkett,SLB,1904,35.0,35 - 35,1904,1904,147.0,575.0,661.0,156.0,129.0,15.0,10.0,2.0,72.0,27.0,78.0,,,5.0,,3.0,,12.0,,0.271304347,,,,,,,,,,,0.118003025,,,0.363221884,0.342608695,0.705830579,0.071304348,,,,,,,,,,,0.34425542854610547,19.265019517017137,86.78480575568747,19.63656375147177,1.0,18.50965162180364,-7.259259223937988,2.103830198291689,,-6.259259223937988,16.770659688485395,31.124882284642737,3.5583187978544233,3.5583187978544233,,-2.865904062986374,5.146883280225779,128.21593872261877,-2.865904062986374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.98162523014057,199.54078579536412,,119.736792799328,103.72259750743848,90.18787108318604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23717949,156.0,661.0,Jesse Burkett,Jesse Burkett,OF,OF,1001682,SLB,SLB,2,,0.0,
R,121984,Kip Selbach,- - -,1904,32.0,32 - 32,1904,1904,146.0,554.0,639.0,146.0,107.0,27.0,12.0,0.0,65.0,44.0,72.0,,,3.0,,10.0,,19.0,,0.263537906,,,,,,,,,,,0.112676056,,,0.351351351,0.355595667,0.706947018,0.092057761,,,,,,,,,,,0.34239305714545076,17.816327580625373,83.08885920923407,15.498938688451606,4.0,17.893596651032567,-7.209876537322998,2.0338086183182895,,-3.209876537322998,14.778209754640418,31.495738486668273,3.556494633600921,3.556494633600921,,-0.7207289338111877,5.84297581239096,123.0372997513657,-0.7207289338111877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.89051011928044,190.53298582746064,,115.82364870888571,107.65432052912409,116.43740911677062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07006369,157.0,639.0,Kip Selbach,Kip Selbach,OF,OF,1011731,- - -,2 Tms,0,,0.0,
B,121232,Claude Ritchey,PIT,1904,30.0,30 - 30,1904,1904,156.0,544.0,623.0,143.0,109.0,22.0,12.0,0.0,79.0,51.0,59.0,,,3.0,,17.0,,12.0,,0.262867647,,,,,,,,,,,0.094703049,,,0.338283828,0.34742647,0.685710298,0.084558823,,,,,,,,,,,0.33153188248278675,12.847362129414138,76.4855267688871,6.878496846580562,5.0,17.445556672289968,0.12189403921365738,3.1143614049069583,,5.121894039213657,5.030998764956054,30.712810881366636,3.451815591393624,3.451815591393624,,-1.847498081624508,6.087397953354047,109.98908459471983,-1.847498081624508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.11622354423994,139.94546414610227,,107.20783023328605,104.4906684010079,112.63222934713941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.99358974,156.0,623.0,Claude Ritchey,Claude Ritchey,2B,2B,1010987,PIT,PIT,27,,0.0,
L,116685,Fielder Jones,CHW,1904,32.0,32 - 32,1904,1904,149.0,547.0,641.0,133.0,111.0,14.0,5.0,3.0,72.0,42.0,53.0,,,5.0,,36.0,,25.0,,0.243144424,,,,,,,,,,,0.082683307,,,0.315702479,0.303473491,0.61917597,0.060329067,,,,,,,,,,,0.30308145333912745,1.0017841044731002,66.47861160672377,2.981133151418672,11.0,17.949601648375392,-3.6790122985839844,2.0401742164976895,,7.320987701416016,3.7833134490914206,31.09407701538052,3.40678824272953,3.40678824272953,,0.8021802976727486,5.666814420166359,104.4172686767726,0.8021802976727486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.77371689575764,139.8158398985054,,104.07192952684868,91.87466407170504,76.30600755461494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10897436,156.0,641.0,Fielder Jones,Fielder Jones,OF,OF,1006555,CHW,CHW,4,,0.0,
L,123363,John Titus,PHI,1904,28.0,28 - 28,1904,1904,146.0,504.0,565.0,148.0,114.0,25.0,5.0,4.0,60.0,55.0,46.0,,,8.0,,7.0,,15.0,,0.293650793,,,,,,,,,,,0.081415929,,,0.362007168,0.386904761,0.748911929,0.093253968,,,,,,,,,,,0.36063535709107647,22.666764432380475,80.38034873623637,18.755443418214597,0.0,15.821411749348044,-6.864197731018066,2.8244208567775786,,-6.864197731018066,17.58246285636214,29.3640977314697,3.3709811778599095,3.3709811778599095,,-1.1729805618524551,4.715418571410874,130.0330254165017,-1.1729805618524551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0745556334338,120.31069847382747,,114.72615536967572,116.3640095828686,124.21414985053423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64516129,155.0,565.0,John Titus,John Titus,OF,OF,1013085,PHI,PHI,26,,0.0,
L,110752,Ginger Beaumont,PIT,1904,27.0,27 - 27,1904,1904,153.0,615.0,673.0,185.0,158.0,12.0,12.0,3.0,97.0,54.0,34.0,,,1.0,,23.0,,28.0,,0.300813008,,,,,,,,,,,0.050520059,,,0.338461538,0.373983739,0.712445277,0.073170731,,,,,,,,,,,0.34029802267368026,17.83059692774606,86.57615840826821,11.3826894873817,-2.0,18.84568160586059,-3.777777671813965,3.3643101532943547,,-5.777777671813965,12.188729707344297,28.620943794685274,3.315266367934946,3.315266367934946,,0.8060402199625969,6.998210271635804,115.30206419975588,0.8060402199625969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.85686207684296,74.65496813564546,,107.26414951884986,112.47793197570147,97.46330735338928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31410256,156.0,673.0,Ginger Beaumont,Ginger Beaumont,OF,OF,1000733,PIT,PIT,27,,0.0,
R,124319,Jimmy Williams,NYH,1904,27.0,27 - 27,1904,1904,146.0,559.0,612.0,147.0,107.0,31.0,7.0,2.0,62.0,74.0,38.0,,,4.0,,11.0,,14.0,,0.262969588,,,,,,,,,,,0.062091503,,,0.314475873,0.354203935,0.668679808,0.091234347,,,,,,,,,,,0.3211341439785061,8.357674594173591,70.87221192861573,1.4598180904485396,10.0,17.13752918690443,0.0,1.94787304289639,,10.0,0.5587817608811072,29.644183990681928,3.2551407876577505,3.2551407876577505,,-0.9010363295674324,5.170436806743592,102.26557159073728,-0.9010363295674324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.66431449526485,104.99550583415305,,103.66757649929703,107.23298247160919,115.39592965066672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9483871,155.0,612.0,Jimmy Williams,Jimmy Williams,2B,2B,1014005,NYH,NYH,9,,0.0,
L,119942,Fred Odwell,CIN,1904,31.0,31 - 31,1904,1904,129.0,468.0,515.0,133.0,100.0,22.0,10.0,1.0,75.0,58.0,26.0,,,8.0,,13.0,,30.0,,0.284188034,,,,,,,,,,,0.050485436,,,0.332669322,0.38034188,0.713011202,0.096153846,,,,,,,,,,,0.34093577975770867,13.864538267286015,66.47072573009271,4.786805518002701,11.0,14.421286815777421,-5.876543045043945,2.5744721083901823,,5.123456954956055,7.458356790275765,29.577572669399423,3.232694434256527,3.232694434256527,,2.6715512722730637,7.724970618338951,108.40927875937365,2.6715512722730637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.39855661104643,74.60380471634383,,105.42849892545962,114.3901823660585,128.07678313215786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28025478,157.0,515.0,Fred Odwell,Fred Odwell,OF,OF,1009735,CIN,CIN,18,,0.0,
R,122031,Socks Seybold,PHA,1904,33.0,33 - 33,1904,1904,143.0,510.0,572.0,149.0,111.0,26.0,9.0,3.0,56.0,64.0,42.0,,,4.0,,16.0,,12.0,,0.292156862,,,,,,,,,,,0.073426573,,,0.350719424,0.396078431,0.746797855,0.103921569,,,,,,,,,,,0.3573513590603424,21.6892213049274,80.11784116653018,18.51387716558986,0.0,16.01742924004793,-6.771605014801025,1.8205610793083906,,-6.771605014801025,17.014127467845015,28.08051277240031,3.22362637824113,3.22362637824113,,-1.4997496977448463,5.228346155222348,130.74197890917858,-1.4997496977448463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.28111797596038,124.16288544027294,,115.61533280904315,119.91021909117264,131.44310733665807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69032258,155.0,572.0,Socks Seybold,Socks Seybold,OF,OF,1011775,PHA,PHA,10,,0.0,
