Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121257.0,Phil Rizzuto,NYY,1947,30.0,30 - 30,1947,1947,153.0,549.0,623.0,150.0,113.0,26.0,9.0,2.0,78.0,60.0,57.0,,31.0,8.0,,9.0,6.0,11.0,6.0,0.273224043,,,,,,,,,,,0.091492776,0.049759229,1.838709677,0.350162866,0.364298724,0.71446159,0.091074681,0.286821705,,,,,,,,,0.14446228,0.3396871206426465,1.4736213546566244,74.98045499737779,0.20842535163681486,9.0,18.967948760837317,9.320987701416016,1.6329343079123646,,18.320987701416016,-0.5920488501578989,38.3298219200078,3.8610692230854626,3.8610692230854626,,-0.8004742017947137,5.729568754137373,100.27660101304726,-0.8004742017947137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.07928081265317,87.78393547150183,57.78909960725903,102.24157639267561,96.52898306530811,79.27604107223554,103.52441971172092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01935484,155.0,623.0,Phil Rizzuto,Phil Rizzuto,SS,SS,1011011,NYY,NYY,9,,0.0,
L,123820.0,Dixie Walker,BRO,1947,36.0,36 - 36,1947,1947,148.0,529.0,637.0,162.0,119.0,31.0,3.0,9.0,77.0,94.0,97.0,,26.0,1.0,,10.0,9.0,6.0,,0.306238185,,,,,,,,,,,0.152276295,0.040816326,3.73076923,0.414673046,0.427221172,0.841894218,0.120982987,0.309716599,,,,,,,,,0.20722135,0.39875261245541976,30.515335631024424,105.67400823200899,21.326946299922053,0.0,19.394194800406694,-6.351851940155029,2.8042997270822525,,-6.351851940155029,21.91190356172468,37.7585461490586,3.812013220378933,3.812013220378933,,0.5849572618026286,3.4893711941703645,125.43780783550358,0.5849572618026286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.76935170345782,154.80661985412613,48.72518205234383,118.78731194508232,105.12569556396856,91.37713132378803,108.72392655802363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10967742,155.0,637.0,Dixie Walker,Dixie Walker,OF,OF,1013512,BRO,BRO,22,,0.0,
R,113419.0,Bobby Doerr,BOS,1947,29.0,29 - 29,1947,1947,146.0,561.0,624.0,145.0,95.0,23.0,10.0,17.0,79.0,95.0,59.0,,47.0,0.0,,4.0,25.0,3.0,3.0,0.258467023,,,,,,,,,,,0.094551282,0.075320512,1.255319148,0.329032258,0.426024955,0.755057213,0.167557932,0.257545271,,,,,,,,,0.19711538,0.349876707407736,6.378227764731348,80.00304990447133,1.7327987495717414,10.0,18.998394906520844,6.3086419105529785,1.6355553902685642,,16.30864191055298,0.6483322442416855,37.59092445158407,3.7855142609757797,3.7855142609757797,,-1.084466505330056,4.7063576158752705,102.29590971826906,-1.084466505330056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.45788669347625,90.71845888505746,87.47532182296774,96.07179974921029,112.8847096005575,145.85095828346465,92.95748635819912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97452229,157.0,624.0,Bobby Doerr,Bobby Doerr,2B,2B,1003355,BOS,BOS,3,,0.0,
B,114525.0,Augie Galan,CIN,1947,35.0,35 - 35,1947,1947,124.0,392.0,491.0,123.0,97.0,18.0,2.0,6.0,60.0,61.0,94.0,,19.0,2.0,,3.0,5.0,0.0,,0.31377551,,,,,,,,,,,0.191446028,0.038696537,4.947368421,0.448770491,0.415816326,0.864586817,0.102040816,0.318801089,,,,,,,,,0.24236253,0.4148831829184391,29.627632414245518,87.55998445048323,24.04395847513667,1.0,14.949057530611753,-5.148148059844971,2.161555990576744,,-4.148148059844971,23.496938881020533,36.45940434236406,3.6798973193046,3.6798973193046,,-0.5470195941161364,1.8673832025000001,137.20616573145472,-0.5470195941161364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.52028862149193,194.62722335855617,46.19464794847678,128.55487189337296,102.31932161265618,77.07031604384582,111.91297560081355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18831169,154.0,491.0,Augie Galan,Augie Galan,OF,OF,1004440,CIN,CIN,18,,0.0,
L,118604.0,Barney McCosky,PHA,1947,30.0,30 - 30,1947,1947,137.0,546.0,616.0,179.0,149.0,22.0,7.0,1.0,77.0,52.0,57.0,,29.0,4.0,,9.0,5.0,1.0,4.0,0.327838827,,,,,,,,,,,0.092532467,0.047077922,1.965517241,0.395387149,0.399267399,0.794654548,0.071428572,0.34496124,,,,,,,,,0.14123377,0.3764492742704992,18.91669873201248,91.59761289560196,17.072963275545806,6.0,18.754825741052628,-5.067901134490967,1.6145867314189672,,0.9320988655090332,15.013781200227857,36.31529253820848,3.660559998234646,3.660559998234646,,-2.059182075317949,3.7026845797987047,122.91497902975539,-2.059182075317949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.88369969923848,88.78148054166452,54.675098035798975,115.44629463698107,105.79470488785083,62.17506715838107,124.50909945617852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94871795,156.0,616.0,Barney McCosky,Barney McCosky,OF,OF,1008422,PHA,PHA,10,,0.0,
L,122575.0,Stan Spence,WAS,1947,32.0,32 - 32,1947,1947,147.0,506.0,588.0,141.0,97.0,22.0,6.0,16.0,62.0,73.0,81.0,,41.0,0.0,,1.0,11.0,2.0,2.0,0.278656126,,,,,,,,,,,0.137755102,0.069727891,1.975609756,0.378194207,0.440711462,0.818905669,0.162055336,0.278396436,,,,,,,,,0.23469388,0.3830820374838132,21.06379265177155,90.44102889883423,21.497667944311146,-3.0,17.90233366191387,-0.8765431642532349,1.5411964254453778,,-3.876543164253235,20.561173126819526,36.12816004992554,3.6502861897964727,3.6502861897964727,,-0.9364948174916208,3.3304123123122387,130.22771330655053,-0.9364948174916208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.14852510662855,132.17092664057054,80.980194415856,110.4262492135813,116.77622360292752,141.0612184599464,100.48343268411732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81818182,154.0,588.0,Stan Spence,Stan Spence,OF,OF,1012328,WAS,WAS,8,,0.0,
R,121314.0,Jackie Robinson,BRO,1947,28.0,28 - 28,1947,1947,151.0,590.0,701.0,175.0,127.0,31.0,5.0,12.0,125.0,48.0,74.0,,36.0,9.0,,28.0,5.0,29.0,,0.296610169,,,,,,,,,,,0.10556348,0.051355206,2.055555555,0.383358098,0.427118644,0.810476742,0.130508475,0.300738007,,,,,,,,,0.17403709,0.3811692590167937,24.0779672074771,106.78790361766579,13.966411601350316,-2.0,21.342748124152422,-6.524691104888916,3.086050406098366,,-8.524691104888916,19.171209020604053,35.075316445965925,3.5430359708189734,3.5430359708189734,,5.204797419253737,6.248270940377737,115.13760811870564,5.204797419253737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.25536435889944,107.31759344971354,61.30614895827765,109.81682656508963,105.10046664737642,98.57162857900266,105.57205229505439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.52258065,155.0,701.0,Jackie Robinson,Jackie Robinson,2B,2B,1011070,BRO,BRO,22,,0.0,
L,123402.0,Earl Torgeson,BSN,1947,23.0,23 - 23,1947,1947,128.0,399.0,484.0,112.0,70.0,20.0,6.0,16.0,73.0,78.0,82.0,,59.0,0.0,,3.0,6.0,11.0,,0.280701754,,,,,,,,,,,0.169421487,0.121900826,1.389830508,0.403326403,0.481203007,0.88452941,0.200501253,0.296296296,,,,,,,,,0.32438017,0.41072621712317836,27.654015692771836,84.76044824987784,21.2804261770858,0.0,14.735934510827065,-5.05555534362793,2.1307395100593567,,-5.05555534362793,23.04961285077171,34.8607315280302,3.5194567325851613,3.5194567325851613,,1.7691866736859083,5.430250266759036,133.40607091355577,1.7691866736859083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.44918695101165,172.2367078416885,145.52118040171206,115.53695064339674,118.40892758551824,151.436410856388,104.01281955739942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14285714,154.0,484.0,Earl Torgeson,Earl Torgeson,1B,1B,1013124,BSN,BSN,16,,0.0,
R,122666.0,Eddie Stanky,BRO,1947,30.0,30 - 30,1947,1947,146.0,559.0,679.0,141.0,109.0,24.0,5.0,3.0,97.0,53.0,103.0,,39.0,5.0,,12.0,7.0,3.0,,0.252236135,,,,,,,,,,,0.151693667,0.057437407,2.641025641,0.373313343,0.329159212,0.702472555,0.076923077,0.266924564,,,,,,,,,0.21354934,0.34374137966707907,3.7285185006799106,83.84270797645468,-6.065698698407232,11.0,20.672932919114828,6.3086419105529785,2.989198610186577,,17.30864191055298,-6.0807414455453,34.89003199430908,3.5118809404914666,3.5118809404914666,,-0.01504274713806808,4.092626123108806,93.21263040476148,-0.01504274713806808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05994113743803,154.2143105172568,68.56687965226386,106.93940432338232,80.99573097184376,58.09916156937718,93.70207081754917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38064516,155.0,679.0,Eddie Stanky,Eddie Stanky,2B,2B,1012406,BRO,BRO,22,,0.0,
R,113375.0,Dom DiMaggio,BOS,1947,30.0,30 - 30,1947,1947,136.0,513.0,599.0,145.0,111.0,21.0,5.0,8.0,75.0,71.0,74.0,,62.0,3.0,,9.0,12.0,10.0,6.0,0.282651072,,,,,,,,,,,0.123539232,0.103505843,1.193548387,0.376271186,0.389863547,0.766134733,0.107212475,0.309255079,,,,,,,,,0.24040067,0.36431463199146724,12.790528594539555,83.46563830880919,8.331214523897561,8.0,18.23724126443267,-0.8271604180335999,1.5700283313635737,,7.1728395819664,7.30239733497152,34.28250651273416,3.453419490669027,3.453419490669027,,-1.0288171889260411,4.736337454609287,111.4993360362529,-1.0288171889260411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.67032056064498,118.53132503146362,120.20904646774804,109.8647599251191,103.30294685891887,93.32319892019194,111.62144300194232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81528662,157.0,599.0,Dom DiMaggio,Dom DiMaggio,OF,OF,1003310,BOS,BOS,3,,0.0,
L,115674.0,Jeff Heath,SLB,1947,32.0,32 - 32,1947,1947,141.0,491.0,582.0,123.0,69.0,20.0,7.0,27.0,81.0,85.0,88.0,,87.0,1.0,,2.0,14.0,2.0,1.0,0.250509164,,,,,,,,,,,0.151202749,0.149484536,1.011494252,0.365517241,0.48472505,0.850242291,0.234215886,0.254641909,,,,,,,,,0.34707904,0.3916953992227028,24.71385308957579,93.38315835452559,19.437965436344168,2.0,17.71965678781271,-6.04938268661499,1.52546993130818,,-4.04938268661499,18.974151439936033,34.16989547244194,3.4477963096101494,3.4477963096101494,,-0.4638139964081347,4.2105882261390954,127.61334958215836,-0.4638139964081347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.42649812153971,145.07344668752523,173.60752797534101,106.72479165321181,128.43859464844195,203.8734365515487,91.90955706615665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77922078,154.0,582.0,Jeff Heath,Jeff Heath,OF,OF,1005560,SLB,SLB,2,,0.0,
R,122806.0,Snuffy Stirnweiss,NYY,1947,28.0,28 - 28,1947,1947,148.0,571.0,673.0,146.0,115.0,18.0,8.0,5.0,102.0,41.0,89.0,,47.0,2.0,,11.0,13.0,5.0,3.0,0.255691768,,,,,,,,,,,0.132243684,0.069836552,1.893617021,0.358006042,0.341506129,0.699512171,0.085814361,0.2716763,,,,,,,,,0.20950966,0.33779264864964786,0.6088821960465947,80.01514068970847,-0.7578544171674213,7.0,20.490256045013666,6.395061492919922,1.7639884257223457,,13.395061492919922,-1.5897044341227076,34.059601529533225,3.431873159563863,3.431873159563863,,-0.8318500169552863,5.106641619684435,99.06897360801887,-0.8318500169552863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40070833793993,126.88292486359447,81.10639053019742,104.53164983000349,90.48958223345281,74.6971906190223,98.05789037802215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34193548,155.0,673.0,Snuffy Stirnweiss,Snuffy Stirnweiss,2B,2B,1012546,NYY,NYY,9,,0.0,
R,118181.0,Hank Majeski,PHA,1947,30.0,30 - 30,1947,1947,141.0,479.0,545.0,134.0,95.0,26.0,5.0,8.0,54.0,72.0,53.0,,31.0,5.0,,8.0,18.0,1.0,0.0,0.279749478,,,,,,,,,,,0.097247706,0.056880733,1.709677419,0.357541899,0.405010438,0.762552337,0.12526096,0.286363636,,,,,,,,,0.16880734,0.35859289016137574,9.233216787909052,73.53694766316274,7.6019898012624,8.0,16.59314939752221,0.29012346267700195,1.428489884128794,,8.290123462677002,7.3683421467308765,33.68010489105888,3.392602452408641,3.392602452408641,,-0.23364765453152359,3.3058586817309346,111.53246248446777,-0.23364765453152359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.56501586851614,93.30557800820888,66.05983274119673,104.39612800116507,107.31644975779552,109.03351953225786,103.35908589427873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49358974,156.0,545.0,Hank Majeski,Hank Majeski,3B,3B,1008006,PHA,PHA,10,,0.0,
