Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,110776.0,Jake Beckley,PIT,1889,21.0,21 - 21,1889,1889,123.0,522.0,557.0,157.0,114.0,24.0,10.0,9.0,91.0,97.0,29.0,,29.0,6.0,,,,11.0,,0.300766283,,,,,,,,,,,0.052064631,0.052064631,1.0,0.34470377,0.436781609,0.781485379,0.136015326,0.305785123,,,,,,,,,0.12028725,0.36538112056533567,14.841810093629732,100.38817471395768,17.224210218894854,6.0,20.542239643633366,-0.06172839552164078,3.546520574018359,,5.938271604478359,13.295204312909021,43.322236135039105,3.654523854786549,3.654523854786549,,-3.929005905985832,6.589181951845083,119.03240105488304,-3.929005905985832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.50899618362568,58.00061521501297,71.44697561240271,100.4765172400315,117.581253102631,136.96361559384422,106.14093927662753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15671642,134.0,557.0,Jake Beckley,Jake Beckley,1B,1B,1000754,PIT,PIT,27,,0.0,
R,111759.0,Oyster Burns,BRO,1889,24.0,24 - 24,1889,1889,131.0,504.0,576.0,153.0,116.0,19.0,13.0,5.0,105.0,100.0,68.0,,26.0,4.0,,,,32.0,,0.303571428,,,,,,,,,,,0.118055555,0.045138888,2.615384615,0.390625,0.422619047,0.813244047,0.119047619,0.312896405,,,,,,,,,0.171875,0.3894873246964481,26.878661982127767,115.34312521607552,26.963522783824544,0.0,21.24296236038208,-5.758511066436768,3.2898841202259064,,-5.758511066436768,25.630280486651998,44.40461590082322,3.6341594871471514,3.6341594871471514,,-1.3332422971725464,7.611780428358296,129.4653117401607,-1.3332422971725464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.43511261439816,134.07933351965525,51.161759784707726,114.91042348846486,116.22764537626121,124.01262258309463,107.7651878552857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17391304,138.0,576.0,Oyster Burns,Oyster Burns,OF,OF,1001716,BRO,BRO,22,,0.0,
R,120063.0,Dave Orr,COL,1889,29.0,29 - 29,1889,1889,134.0,560.0,571.0,183.0,136.0,31.0,12.0,4.0,70.0,87.0,9.0,,38.0,2.0,,,,12.0,,0.326785714,,,,,,,,,,,0.015761821,0.066549912,0.236842105,0.339754816,0.446428571,0.786183387,0.119642857,0.345559845,,,,,,,,,0.08931699,0.36500996006766884,15.038859887429695,102.73540243358276,17.39121380300186,4.0,21.058561645448208,0.0,3.2613260983489454,,4.0,13.744476436087112,42.064364179884265,3.515261046633354,3.515261046633354,,-3.646737366914749,6.195786034826384,119.17126090040666,-3.646737366914749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.10956252564887,17.90118605377024,75.42965195415178,99.94590665934197,122.77568179746297,124.63268559704804,119.0148592843961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10791367,139.0,571.0,Dave Orr,Dave Orr,1B,1B,1009848,COL,COL,1025,,0.0,
L,114972.0,George Gore,NYG,1889,32.0,32 - 32,1889,1889,120.0,488.0,580.0,149.0,114.0,21.0,7.0,7.0,132.0,54.0,84.0,,28.0,8.0,,,,28.0,,0.305327868,,,,,,,,,,,0.144827586,0.048275862,3.0,0.415517241,0.420081967,0.835599208,0.114754099,0.313465783,,,,,,,,,0.20517241,0.4049163964287988,34.49666681482802,123.57546659901152,30.31512531235228,-3.0,21.390482932329178,-5.9626569747924805,3.692965768277645,,-8.96265697479248,27.441466178441146,43.56225790425549,3.510745073973389,3.510745073973389,,-2.873659133911133,6.892092784515967,132.16924236615196,-2.873659133911133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.18503571281812,161.33964510581472,66.2477437894781,121.11769253021754,113.08572308885397,115.55415676652456,108.8069697841497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42748092,131.0,580.0,George Gore,George Gore,OF,OF,1004879,NYG,NYG,30,,0.0,
L,117890.0,Herman Long,KCC,1889,23.0,23 - 23,1889,1889,136.0,574.0,648.0,158.0,117.0,32.0,6.0,3.0,137.0,60.0,64.0,,63.0,10.0,,,,89.0,,0.275261324,,,,,,,,,,,0.098765432,0.097222222,1.015873015,0.358024691,0.367595818,0.725620509,0.092334494,0.30511811,,,,,,,,,0.20061728,0.3528842951780484,10.541869856445508,110.06439099463672,1.5195410028383307,-4.0,23.89833265542984,7.92935037612915,3.7011196352541447,,3.9293503761291504,11.462896071402746,42.99169873821588,3.445891340847789,3.445891340847789,,9.943355068564415,7.486853183083998,101.47602702475912,9.943355068564415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.85651548975268,112.17094610533853,110.19456145440549,105.32036828707014,101.09529298214677,96.1853991873875,105.0862519248175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.6618705,139.0,648.0,Herman Long,Herman Long,SS,SS,1007731,KCC,KCC,1038,,0.0,
R,112508.0,Hub Collins,BRO,1889,25.0,25 - 25,1889,1889,138.0,560.0,647.0,149.0,126.0,18.0,3.0,2.0,139.0,73.0,80.0,,41.0,7.0,,,,65.0,,0.266071428,,,,,,,,,,,0.123647604,0.063369397,1.951219512,0.364760432,0.319642857,0.684403289,0.053571429,0.284332688,,,,,,,,,0.19010819,0.34285841271903084,5.13885346270427,104.50779046333656,5.23417453683242,2.0,23.861452512443066,2.555555582046509,3.6954080308787525,,4.555555582046509,9.472575636871902,41.58499176224023,3.4397121435008327,3.4397121435008327,,4.238401100039482,6.971950812310874,105.09214557969646,4.238401100039482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.42253985330179,140.4303959743551,71.8247615452064,107.3018258251658,87.90738821208636,55.80568063116029,97.92750906076515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.6884058,138.0,647.0,Hub Collins,Hub Collins,2B/OF,2B/OF,1002454,BRO,BRO,22,,0.0,
R,116078.0,Bug Holliday,CIN,1889,22.0,22 - 22,1889,1889,135.0,563.0,608.0,181.0,127.0,28.0,7.0,19.0,107.0,104.0,43.0,,59.0,2.0,,,,46.0,,0.321492007,,,,,,,,,,,0.070723684,0.097039473,0.728813559,0.371710526,0.497335701,0.869046227,0.175843694,0.334020618,,,,,,,,,0.19901316,0.4016633153353867,34.519550122708296,127.89870575854204,30.43429354617021,-8.0,22.423126935958862,-6.666666507720947,3.4726554602384567,,-14.666666507720947,32.55919957944772,43.78831546792409,3.4384557137366603,3.4384557137366603,,2.1249060332775116,7.148754378549909,131.50768808376097,2.1249060332775116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.13147040529087,80.32306836196487,109.98742829598795,109.34633973191687,136.77603482169195,183.1774363974401,115.04061430909897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31205674,141.0,608.0,Bug Holliday,Bug Holliday,OF,OF,1005957,CIN,CIN,18,,0.0,
R,114346.0,Dave Foutz,BRO,1889,32.0,32 - 32,1889,1889,138.0,553.0,620.0,152.0,119.0,19.0,8.0,6.0,118.0,113.0,64.0,,23.0,3.0,,,,43.0,,0.274864376,,,,,,,,,,,0.103225806,0.037096774,2.782608695,0.353225806,0.370705244,0.72393105,0.095840868,0.278625954,,,,,,,,,0.15,0.35015579000596075,8.681551306877248,103.90371659341822,8.772894530925862,4.0,22.865688651800156,0.0,3.541194712743163,,4.0,9.721920802626721,40.12880416717004,3.356851078650326,3.356851078650326,,0.9490262717008591,7.421982793593391,108.90652128797117,0.9490262717008591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.7081884835561,117.23673037248632,42.0465883026536,103.90867700355668,101.95043963258092,99.83801012702482,95.96204300962869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.49275362,138.0,620.0,Dave Foutz,Dave Foutz,1B/OF,1B/OF,1004266,BRO,BRO,22,,0.0,
L,115143.0,Mike Griffin,BAL,1889,24.0,24 - 24,1889,1889,137.0,531.0,625.0,148.0,109.0,21.0,14.0,4.0,152.0,48.0,91.0,,29.0,3.0,,,,39.0,,0.278719397,,,,,,,,,,,0.1456,0.0464,3.137931034,0.3872,0.393596986,0.780796986,0.114877589,0.289156626,,,,,,,,,0.1984,0.3790807437896728,23.764044682430956,119.75413065676663,22.254221777367327,-3.0,23.050089366734028,-3.6930010318756104,3.569752734620124,,-6.69300103187561,21.703965480375025,41.63080654985357,3.352671366518286,3.352671366518286,,-0.5502562969923019,7.965800891214399,122.41244753532267,-0.5502562969923019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.14868881043755,165.36240891385248,52.59114167833373,113.90288889531799,108.24606991736754,119.66867718633551,99.58892982644079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.49640288,139.0,625.0,Mike Griffin,Mike Griffin,OF,OF,1005047,BAL,BAL,1006,,0.0,
R,114275.0,Jim Fogarty,PHI,1889,25.0,25 - 25,1889,1889,128.0,499.0,571.0,129.0,94.0,15.0,17.0,3.0,107.0,54.0,65.0,,60.0,7.0,,,,99.0,,0.258517034,,,,,,,,,,,0.113835376,0.105078809,1.083333333,0.35201401,0.374749498,0.726763508,0.116232464,0.288990825,,,,,,,,,0.22416813,0.351171938007642,8.47725761040406,96.17380015655712,1.8990322659845802,6.0,21.058561645448208,-6.1294426918029785,3.6356611270457506,,-0.12944269180297852,14.870744065486953,39.43552414617793,3.336427842433325,3.336427842433325,,12.971711799502373,8.495529718572133,102.04694273960146,12.971711799502373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.98557364459708,126.81395631580146,144.19699054437402,102.60735397381242,100.88225938657116,117.0428288266672,100.31147789955594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39230769,130.0,571.0,Jim Fogarty,Jim Fogarty,OF,OF,1004191,PHI,PHI,26,,0.0,
L,110981.0,Lou Bierbauer,PHA,1889,23.0,23 - 23,1889,1889,130.0,549.0,582.0,167.0,126.0,27.0,7.0,7.0,80.0,105.0,29.0,,30.0,4.0,,,,17.0,,0.304189435,,,,,,,,,,,0.049828178,0.051546391,0.966666666,0.343642611,0.41712204,0.760764651,0.112932605,0.3125,,,,,,,,,0.11340206,0.3581494566091557,12.012848361927645,101.39881642122903,9.15858913918175,6.0,21.464243218302727,2.419658660888672,3.3241537464782596,,8.419658660888672,6.018240570623057,39.226296196292715,3.3193042231062266,3.3193042231062266,,-3.140348568558693,5.915665591019345,109.90518254306731,-3.140348568558693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.66604242918127,56.59139797986421,58.424214484650584,101.08958197425098,114.71587210252414,117.64257562505895,107.62866132890466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2173913,138.0,582.0,Lou Bierbauer,Lou Bierbauer,2B,2B,1000953,PHA,PHA,1060,,0.0,
L,121973.0,Emmett Seery,IND,1889,28.0,28 - 28,1889,1889,127.0,526.0,603.0,165.0,119.0,26.0,12.0,8.0,123.0,59.0,67.0,,59.0,10.0,,,,19.0,,0.313688212,,,,,,,,,,,0.111111111,0.097844112,1.13559322,0.401326699,0.454372623,0.855699322,0.140684411,0.34204793,,,,,,,,,0.22222222,0.40625035663940023,36.532612708146495,129.14384765618553,27.713298645551127,-2.0,22.23872622102499,-7.839506149291992,3.839410962536931,,-9.839506149291992,23.45098216527216,39.68961319954209,3.2119584248402924,3.2119584248402924,,-4.262316480278969,7.333893955913718,128.28657518883938,-4.262316480278969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.25683356852991,123.77909285909652,134.26899892714496,116.9813402126656,122.31673973221095,141.66525313662368,118.72810623238249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46666667,135.0,603.0,Emmett Seery,Emmett Seery,OF,OF,1011721,IND,IND,1037,,0.0,
R,118879.0,Jim McTamany,COL,1889,25.0,25 - 25,1889,1889,139.0,529.0,646.0,146.0,114.0,21.0,7.0,4.0,113.0,52.0,116.0,,66.0,1.0,,,,40.0,,0.275992438,,,,,,,,,,,0.179566563,0.102167182,1.757575757,0.407120743,0.364839319,0.771960062,0.088846881,0.309368191,,,,,,,,,0.2879257,0.38387441321423177,27.134098571919147,126.3494514349925,29.795430672548953,-8.0,23.82457236945629,-6.864197731018066,3.6896964265033603,,-14.864197731018066,28.29341487326497,40.94348593820656,3.205629373163637,3.205629373163637,,-1.5020157992839813,6.61800824569811,129.03180517581563,-1.5020157992839813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.12970983966352,203.9392817174523,115.7993263672006,119.76298749201528,100.3372074426372,92.55233169458116,106.55002961623966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.64748201,139.0,646.0,Jim McTamany,Jim McTamany,OF,OF,1008694,COL,COL,1025,,0.0,
