Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112475,Jerry Coleman,NYY,1949,24.0,24 - 24,1949,1949,128.0,447.0,523.0,123.0,95.0,21.0,5.0,2.0,54.0,42.0,63.0,,44.0,2.0,,11.0,12.0,8.0,6.0,0.275167785,,,,,,,,,,,0.120458891,0.084130019,1.431818181,0.3671875,0.357941834,0.725129334,0.082774049,0.301745635,,,,,,,,,0.208413,0.34805400378536433,1.810961541198547,63.930463280938916,-1.5173378992449686,10.0,15.809452541172504,5.518518447875977,1.9087572824209929,,15.518518447875977,-2.5627705115448878,30.673957759924587,3.068087060663062,3.068087060663062,,-1.0454326122999191,4.344740808136773,97.76636072055604,-1.0454326122999191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.64263139394029,99.75586700586173,104.6435292146479,101.24967344495907,90.99407798813621,67.48942146836585,106.67310529799346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37419355,155.0,523.0,Jerry Coleman,Jerry Coleman,2B,2B,1002423,NYY,NYY,9,,0.0,
B,121851,Red Schoendienst,STL,1949,26.0,26 - 26,1949,1949,151.0,640.0,702.0,190.0,160.0,25.0,2.0,3.0,102.0,54.0,51.0,,18.0,2.0,,9.0,10.0,8.0,,0.296875,,,,,,,,,,,0.072649572,0.025641025,2.833333333,0.35064935,0.35625,0.70689935,0.059375,0.302100161,,,,,,,,,0.1025641,0.3360510276681589,-4.165232520598008,79.21505470941679,-9.950480964082313,9.0,21.2203359156847,6.43148136138916,1.52990533830598,,15.43148136138916,-8.513357899664921,29.66836471571492,2.9675275692248935,2.9675275692248935,,1.437123064417392,4.058579694092657,88.58243339169607,1.437123064417392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.84067846809009,76.16148507579403,29.720065154731767,101.97381536091173,88.06303002121025,44.223246447790984,107.66577330519493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.47133758,157.0,702.0,Red Schoendienst,Red Schoendienst,2B,2B,1011600,STL,STL,28,,0.0,
L,119197,Dale Mitchell,CLE,1949,27.0,27 - 27,1949,1949,149.0,640.0,685.0,203.0,161.0,16.0,23.0,3.0,81.0,56.0,43.0,,11.0,0.0,,2.0,8.0,10.0,3.0,0.3171875,,,,,,,,,,,0.062773722,0.016058394,3.909090909,0.360175695,0.428125,0.788300695,0.1109375,0.319488817,,,,,,,,,0.08321168,0.36524895736797663,11.592242908983131,92.95334939411153,8.273723577468296,4.0,20.706453137099743,-6.438271522521973,2.4999975878745317,,-2.4382715225219727,8.856186899675627,29.62436610212793,2.9632934239726945,2.9632934239726945,,0.5824633222073317,5.980438485886091,109.29914152290475,0.5824633222073317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.1640500913486,51.98493038836741,19.973928945378304,99.31621174893257,108.83567087794161,90.4523553529058,112.94567431728501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44805195,154.0,685.0,Dale Mitchell,Dale Mitchell,OF,OF,1009000,CLE,CLE,5,,0.0,
R,124118,Wally Westlake,PIT,1949,28.0,28 - 28,1949,1949,147.0,525.0,577.0,148.0,93.0,24.0,8.0,23.0,77.0,104.0,45.0,,69.0,6.0,,1.0,15.0,6.0,,0.281904761,,,,,,,,,,,0.077989601,0.119584055,0.652173913,0.345486111,0.489523809,0.83500992,0.207619048,0.288683602,,,,,,,,,0.23743501,0.3815960158697433,17.148200194744557,85.68157018294761,10.912685807256192,2.0,17.44178607314825,-4.290123462677002,1.2574862965848297,,-2.290123462677002,12.002571824399919,28.411720731456,2.8420552140457565,2.8420552140457565,,1.0898860171437263,4.987980636728654,115.23429745339506,1.0898860171437263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.3018449233677,81.75965348603337,138.6077938018089,100.47227206573588,121.00757863316262,154.63727708563783,102.88423265639742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74675325,154.0,577.0,Wally Westlake,Wally Westlake,OF,OF,1013807,PIT,PIT,27,,0.0,
R,120167,Andy Pafko,CHC,1949,28.0,28 - 28,1949,1949,144.0,519.0,592.0,146.0,97.0,29.0,2.0,18.0,79.0,69.0,63.0,,33.0,9.0,,1.0,17.0,4.0,,0.281310211,,,,,,,,,,,0.106418918,0.055743243,1.909090909,0.368866328,0.448940269,0.817806597,0.167630058,0.273504273,,,,,,,,,0.19256757,0.38106938425054404,17.349941222321235,87.6649412795417,14.834794013153754,-6.0,17.895212054252625,-0.9549549221992493,1.2901765815913677,,-6.954954922199249,15.50556301032006,27.735996723964803,2.7747277184945527,2.7747277184945527,,0.6707689971663058,3.422939295159897,120.18489090293183,0.6707689971663058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.08186757470847,111.56325649157506,64.6110213572213,107.27157151247964,110.97555196260267,124.85297460196205,97.47445667471905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84415584,154.0,592.0,Andy Pafko,Andy Pafko,OF,OF,1009948,CHC,CHC,17,,0.0,
L,121324,Eddie Robinson,WAS,1949,28.0,28 - 28,1949,1949,143.0,527.0,603.0,155.0,107.0,27.0,3.0,18.0,66.0,78.0,67.0,,30.0,7.0,,2.0,17.0,3.0,4.0,0.294117647,,,,,,,,,,,0.111111111,0.049751243,2.233333333,0.381031613,0.459203036,0.840234649,0.165085389,0.286012526,,,,,,,,,0.1907131,0.3911258737973485,22.419316796761546,94.04084557126144,16.626393346291575,-2.0,18.227724440395832,-6.179012298583984,2.200727803632617,,-8.179012298583984,15.405930342794004,27.655370288238473,2.7665286291317983,2.7665286291317983,,-1.2204630034975708,2.704780692422041,121.22819949165607,-1.2204630034975708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.64241095836873,92.01467089539734,61.88214043236514,105.06710165366746,116.736164653425,134.60157538614703,101.1111372084739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91558442,154.0,603.0,Eddie Robinson,Eddie Robinson,1B,1B,1011063,WAS,WAS,8,,0.0,
L,113979,Ferris Fain,PHA,1949,28.0,28 - 28,1949,1949,150.0,525.0,672.0,138.0,109.0,21.0,5.0,3.0,81.0,78.0,136.0,,51.0,0.0,,11.0,15.0,8.0,1.0,0.262857142,,,,,,,,,,,0.202380952,0.075892857,2.666666666,0.414523449,0.339047619,0.753571068,0.076190477,0.286624203,,,,,,,,,0.2827381,0.37248527994675285,15.178887925589708,94.99591501756969,8.070397458518174,0.0,20.313483953475952,-6.481481552124023,2.452552378177643,,-6.481481552124023,9.062536787254986,25.347091566784556,2.535556699081704,2.535556699081704,,0.9921393287368119,4.73132519988288,109.2460890600504,0.9921393287368119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.09527441074043,167.598150411593,94.39789141926373,114.30226749692771,86.19089068247298,62.121537803821035,101.32737723802518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36363636,154.0,672.0,Ferris Fain,Ferris Fain,1B,1B,1003902,PHA,PHA,10,,0.0,
L,115611,Grady Hatton,CIN,1949,26.0,26 - 26,1949,1949,137.0,537.0,605.0,141.0,87.0,38.0,5.0,11.0,71.0,69.0,62.0,,48.0,3.0,,3.0,8.0,4.0,,0.262569832,,,,,,,,,,,0.102479338,0.079338842,1.291666666,0.342192691,0.413407821,0.755600512,0.150837989,0.271966527,,,,,,,,,0.2,0.3528400263517006,4.36155180021247,76.22063125058135,1.4211172847362432,3.0,18.288181237876415,0.0,1.3185081619303674,,3.0,2.104885851434079,24.711575251240863,2.4718835050898056,2.4718835050898056,,0.6837685666978359,3.9014739517657615,101.89208716582661,0.6837685666978359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.14812123665664,107.4332354176051,91.96026888710452,99.51449871470606,102.19212730309084,112.3460305050305,96.92641786636842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87820513,156.0,605.0,Grady Hatton,Grady Hatton,3B,3B,1005496,CIN,CIN,18,,0.0,
L,114235,Elbie Fletcher,BSN,1949,33.0,33 - 33,1949,1949,122.0,413.0,518.0,108.0,75.0,19.0,3.0,11.0,57.0,51.0,84.0,,65.0,8.0,,13.0,10.0,1.0,,0.26150121,,,,,,,,,,,0.162162162,0.125482625,1.292307692,0.396039603,0.401937046,0.797976649,0.140435836,0.287833827,,,,,,,,,0.30888031,0.3818583128475907,15.501104658054368,77.02672970812228,15.692407434391036,-3.0,15.658310547471046,-5.228394985198975,1.1289045088924468,,-8.228394985198975,15.764705783738002,24.32352585490252,2.433266214839294,2.433266214839294,,0.07229834934696555,2.910405698040048,124.40205539079723,0.07229834934696555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75274215284718,170.00115404701205,145.4447234768022,115.17394614286545,99.35661515378123,104.59837617733992,102.58138050892562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29936306,157.0,518.0,Elbie Fletcher,Elbie Fletcher,1B,1B,1004150,BSN,BSN,16,,0.0,
R,118286,Marty Marion,STL,1949,31.0,31 - 31,1949,1949,134.0,515.0,571.0,140.0,102.0,31.0,2.0,5.0,61.0,70.0,37.0,,42.0,2.0,,17.0,17.0,0.0,,0.27184466,,,,,,,,,,,0.064798598,0.073555166,0.88095238,0.323104693,0.368932038,0.692036731,0.097087378,0.288461538,,,,,,,,,0.14711033,0.325093640317125,-8.28572734265806,59.53499061793802,-12.991392387144582,9.0,17.2604156807065,8.271604537963867,1.2444101825822145,,17.271604537963867,-13.099212346200215,22.677218055052368,2.2681791369599944,2.2681791369599944,,-0.10781995905563235,2.30274085875,81.67321922688528,-0.10781995905563235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.57971163731293,67.93099145180616,85.2565108449101,93.96343756583624,91.19795968612007,72.31189969286469,102.80509104917648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63694268,157.0,571.0,Marty Marion,Marty Marion,SS,SS,1008108,STL,STL,28,,0.0,
R,122221,Roy Sievers,SLB,1949,22.0,22 - 22,1949,1949,140.0,471.0,545.0,144.0,99.0,28.0,1.0,16.0,84.0,91.0,70.0,,75.0,2.0,,2.0,15.0,1.0,5.0,0.305732484,,,,,,,,,,,0.128440366,0.137614678,0.933333333,0.397790055,0.471337579,0.869127634,0.165605095,0.336842105,,,,,,,,,0.29541284,0.4044437152685162,25.94469104631177,90.67725022061101,15.798245116307651,-7.0,16.47447731345892,-2.672839403152466,1.9890491757541895,,-9.672839403152466,13.764914954717522,22.555602040778165,2.2565484683888157,2.2565484683888157,,-2.033330161590129,2.694401380777201,122.3174601059173,-2.033330161590129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.9327482007596,106.36558217093501,171.16940836132898,109.68813799054244,119.82094393097765,135.02531516567186,119.08040802466874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51612903,155.0,545.0,Roy Sievers,Roy Sievers,1B/OF,1B/OF,1011959,SLB,SLB,2,,0.0,
L,110349,Richie Ashburn,PHI,1949,22.0,22 - 22,1949,1949,154.0,662.0,728.0,188.0,158.0,18.0,11.0,1.0,84.0,37.0,58.0,,38.0,1.0,,7.0,7.0,9.0,,0.283987915,,,,,,,,,,,0.079670329,0.052197802,1.526315789,0.34257975,0.348942598,0.691522348,0.064954683,0.300160513,,,,,,,,,0.13324176,0.3285949474068852,-8.56860087085805,77.8998451454536,-10.165970124493457,6.0,22.00627428293228,-0.9506171941757202,1.5865684989839792,,5.04938280582428,-8.531905779338546,20.110319808401997,2.011503794118244,2.011503794118244,,1.6340643451549113,5.136194518661413,88.75177376837381,1.6340643451549113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.07259035061323,83.52162863556994,60.5015624911168,99.6270609738398,86.25668065502623,48.3790644925834,106.97450024804527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.72727273,154.0,728.0,Richie Ashburn,Richie Ashburn,OF,OF,1000335,PHI,PHI,26,,0.0,
R,116741,Willie Jones,PHI,1949,23.0,23 - 23,1949,1949,149.0,532.0,604.0,130.0,75.0,35.0,1.0,19.0,71.0,77.0,65.0,,66.0,1.0,,6.0,20.0,3.0,,0.244360902,,,,,,,,,,,0.107615894,0.109271523,0.984848484,0.327759197,0.421052631,0.748811828,0.176691729,0.248322147,,,,,,,,,0.24834437,0.34816222266608654,2.1426031056515855,73.88290721808598,0.8173132303826494,-2.0,18.257952839136124,0.0,1.3163288095965981,,-2.0,1.3094932802677137,18.883774929000435,1.8890757933241997,1.8890757933241997,,0.49218004988506436,2.652174589577344,101.08997913216145,0.49218004988506436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.41100553012033,112.81809485125711,126.654717707922,95.31703349148853,104.08188206108788,131.602221083845,88.49977403872118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92207792,154.0,604.0,Willie Jones,Willie Jones,3B,3B,1006601,PHI,PHI,26,,0.0,
