Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122350,Al Smith,CLE,1954,26.0,26 - 26,1954,1954,131.0,481.0,583.0,135.0,89.0,29.0,6.0,11.0,101.0,50.0,88.0,,65.0,7.0,2.0,5.0,2.0,2.0,9.0,0.28066528,,,,,,,,,,,0.150943396,0.111492281,1.353846153,0.397923875,0.434511434,0.832435309,0.153846154,0.304668304,,,,,,,,,0.2813036,0.38531194240576666,23.597965765557465,89.66877755876558,24.039323609135327,4.0,16.99504933692515,-4.840299606323242,0.8000184417469427,,-0.8402996063232422,21.357329519278583,38.31209769162743,3.972016032007398,3.972016032007398,,-2.681994089856744,4.668633251572079,135.5420470432138,-2.681994089856744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.79091131688216,150.90561611363023,116.00424850089996,116.72022364837919,112.00926360560454,125.46306888002871,109.52403025887756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73717949,156.0,583.0,Al Smith,Al Smith,3B/OF,3B/OF,1012090,CLE,CLE,5,,0.0,
L,110026,Cal Abrams,- - -,1954,30.0,30 - 30,1954,1954,132.0,465.0,558.0,130.0,93.0,23.0,8.0,6.0,73.0,27.0,82.0,,76.0,4.0,1.0,6.0,7.0,1.0,4.0,0.279569892,,,,,,,,,,,0.146953405,0.136200716,1.078947368,0.391304347,0.402150537,0.793454884,0.122580645,0.322916666,,,,,,,,,0.29390681,0.370570229879324,16.25680926050353,79.49439584817098,17.717682774917364,7.0,16.266273636370897,-5.586419939994812,0.7963774392846972,,1.413580060005188,16.82737945536445,35.30361059102523,3.646510344644606,3.646510344644606,,-0.8903033195529133,4.261448591983553,127.86635749584474,-0.8903033195529133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.21798676788518,147.70890358904416,141.74480947970213,114.66155506066109,103.23621036014103,98.9976095065897,116.01168205873309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62337662,154.0,558.0,Cal Abrams,Cal Abrams,OF,OF,1000025,- - -,2 Tms,0,,0.0,
R,113052,Alvin Dark,NYG,1954,32.0,32 - 32,1954,1954,154.0,644.0,693.0,189.0,137.0,26.0,6.0,20.0,98.0,70.0,27.0,,40.0,5.0,5.0,12.0,16.0,5.0,3.0,0.29347826,,,,,,,,,,,0.038961038,0.057720057,0.675,0.32452276,0.445652173,0.770174933,0.152173913,0.286926994,,,,,,,,,0.12554113,0.3475677883922616,7.765900535321832,86.30290323290885,-1.790107513033746,5.0,20.201662419363856,9.506173133850098,1.3596368220169097,,14.506173133850098,-1.507943772665186,34.55952860256568,3.5772560458380367,3.5772560458380367,,0.28216374036855996,4.532375042628504,97.97837333006602,0.28216374036855996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.9804317116769,40.67372348450848,60.171164745108506,93.87995151042034,104.9573588748528,101.26420310500058,101.81711138933593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5,154.0,693.0,Alvin Dark,Alvin Dark,SS,SS,1002987,NYG,NYG,30,,0.0,
R,117354,Harvey Kuenn,DET,1954,23.0,23 - 23,1954,1954,155.0,656.0,696.0,201.0,162.0,28.0,6.0,5.0,81.0,48.0,29.0,,13.0,1.0,4.0,6.0,19.0,9.0,9.0,0.306402439,,,,,,,,,,,0.041666666,0.01867816,2.23076923,0.334782608,0.390243902,0.72502651,0.083841463,0.30529595,,,,,,,,,0.06752874,0.3315335008545198,-0.8549519512353144,78.02203777101657,-2.2546968791184625,7.0,20.289115503430367,9.567901611328125,0.955082050524652,,16.567901611328125,-3.5136944088635644,34.29840475641958,3.541864706568245,3.541864706568245,,-1.258997529745102,4.221466161573074,97.20766401981179,-1.258997529745102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.49199548845299,41.65623717735122,19.434044175484843,98.19943796875134,100.5978868892037,68.37354703954041,109.74966029191131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.49032258,155.0,696.0,Harvey Kuenn,Harvey Kuenn,SS/OF,SS/OF,1007200,DET,DET,6,,0.0,
R,121710,Hank Sauer,CHC,1954,37.0,37 - 37,1954,1954,142.0,520.0,605.0,150.0,90.0,18.0,1.0,41.0,98.0,103.0,70.0,,68.0,6.0,7.0,2.0,8.0,2.0,1.0,0.288461538,,,,,,,,,,,0.115702479,0.112396694,1.029411764,0.374792703,0.563461538,0.938254241,0.275,0.26076555,,,,,,,,,0.29586777,0.41672766900576563,39.228001100864056,107.79205107494796,28.921420400883797,-8.0,17.63637195341289,-7.012345790863037,1.1869845271576196,,-15.012345790863037,29.397385874219033,33.208396563926506,3.4899462021403,3.4899462021403,,0.4759654733352363,2.8521902093192137,137.41272324821352,0.4759654733352363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.15170652659005,120.78863600395213,117.1696693140748,108.42235159130094,132.70312238787741,182.99888137775076,92.53362564712698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92857143,154.0,605.0,Hank Sauer,Hank Sauer,OF,OF,1011459,CHC,CHC,17,,0.0,
L,123711,Mickey Vernon,WAS,1954,36.0,36 - 36,1954,1954,151.0,597.0,673.0,173.0,106.0,33.0,14.0,20.0,90.0,97.0,61.0,,61.0,5.0,6.0,4.0,10.0,1.0,4.0,0.289782244,,,,,,,,,,,0.09063893,0.09063893,1.0,0.357249626,0.492462311,0.849711937,0.202680067,0.293103448,,,,,,,,,0.21099554,0.38133812458525856,25.166896058255098,101.43731859140959,24.578073767953775,-3.0,19.618641858920455,-9.135802268981934,0.9235204310389236,,-12.135802268981934,23.667648476557098,32.07400849753454,3.3513337594783126,3.3513337594783126,,-0.9104252913966775,4.537364421799955,131.4790434802969,-0.9104252913966775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.2273603497059,90.61624382381197,94.30698578653778,104.78953102529931,126.94796153194947,165.2876106778063,105.36662490409026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34193548,155.0,673.0,Mickey Vernon,Mickey Vernon,1B,1B,1013416,WAS,WAS,8,,0.0,
R,123246,Frank Thomas,PIT,1954,25.0,25 - 25,1954,1954,153.0,577.0,653.0,172.0,110.0,32.0,7.0,23.0,81.0,94.0,51.0,,74.0,10.0,11.0,4.0,10.0,3.0,2.0,0.298093587,,,,,,,,,,,0.078101071,0.113323124,0.689189189,0.359013867,0.497400346,0.856414213,0.199306759,0.303462321,,,,,,,,,0.22664625,0.38342753663452456,25.477075208488788,99.48091757721075,14.844262902203884,-3.0,19.035621298477054,-2.9656758308410645,1.2811585061717778,,-5.9656758308410645,15.133388493487548,29.48449246729531,3.081755581592332,3.081755581592332,,0.2891255912836641,4.049380589620308,117.79100713076019,0.2891255912836641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.66283801649334,81.53431039742736,118.13544057370488,103.85775230534986,117.14478192300423,132.62877799281802,107.68473369822922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24025974,154.0,653.0,Frank Thomas,Frank Thomas,OF,OF,1012976,PIT,PIT,27,,0.0,
R,117867,Johnny Logan,MIL,1954,27.0,27 - 27,1954,1954,154.0,560.0,638.0,154.0,122.0,17.0,7.0,8.0,66.0,66.0,51.0,,51.0,6.0,6.0,15.0,14.0,2.0,0.0,0.275,,,,,,,,,,,0.079937304,0.079937304,1.0,0.338683788,0.373214285,0.711898073,0.098214285,0.287968441,,,,,,,,,0.17241379,0.32932476524747967,-1.876519417583811,70.42738782781376,-5.627378350317347,5.0,18.598355878144503,9.506173133850098,1.2517291377298534,,14.506173133850098,-4.71283077863777,29.643427371086684,3.0654717599679473,3.0654717599679473,,0.9145475716795772,4.097074236675234,93.09695802284784,0.9145475716795772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.24462704907393,83.45126223262052,83.33187696373585,97.976541290372,87.89721675600714,65.35674287387492,102.18667273219478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14285714,154.0,638.0,Johnny Logan,Johnny Logan,SS,SS,1007705,MIL,MIL,16,,0.0,
R,110071,Joe Adcock,MIL,1954,26.0,26 - 26,1954,1954,133.0,500.0,562.0,154.0,99.0,27.0,5.0,23.0,73.0,87.0,44.0,,58.0,3.0,4.0,11.0,7.0,1.0,4.0,0.308,,,,,,,,,,,0.078291814,0.103202846,0.758620689,0.364791288,0.52,0.884791288,0.212,0.309692671,,,,,,,,,0.22241993,0.39646065083692383,27.606904041019572,91.29780666157355,24.30285589024176,-4.0,16.382877748459578,-8.20987606048584,1.1026203376241028,,-12.20987606048584,23.31769184628253,28.59331387188037,2.993084291521315,2.993084291521315,,-0.9851640439592302,3.3285335506115628,133.84356261376095,-0.9851640439592302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.27398229496279,81.73343825533009,107.5854004931087,105.52908039135306,122.4673185087857,141.07550128030238,109.89559657697443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64935065,154.0,562.0,Joe Adcock,Joe Adcock,1B,1B,1000067,MIL,MIL,16,,0.0,
R,114130,Jim Finigan,PHA,1954,25.0,25 - 25,1954,1954,136.0,487.0,560.0,147.0,109.0,25.0,6.0,7.0,57.0,51.0,64.0,,66.0,0.0,3.0,6.0,17.0,2.0,8.0,0.301848049,,,,,,,,,,,0.114285714,0.117857142,0.969696969,0.380866425,0.420944558,0.801810983,0.119096509,0.335731414,,,,,,,,,0.24464286,0.3695343197037597,15.815096511026605,79.27934111513733,12.451743497034295,-1.0,16.324575692415237,1.6790122985839844,0.7684568222612143,,0.6790122985839844,10.139341887771844,27.911386701032278,2.909782081287685,2.909782081287685,,-2.3124016092624515,3.5155181651228937,119.16597366351367,-2.3124016092624515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.77531336591721,114.25710922892006,122.62668828323508,111.71688129082136,108.51196601736997,97.12438773112234,120.69078753197691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58974359,156.0,560.0,Jim Finigan,Jim Finigan,2B/3B,2B/3B,1004052,PHA,PHA,10,,0.0,
R,116403,Monte Irvin,NYG,1954,35.0,35 - 35,1954,1954,135.0,432.0,512.0,113.0,78.0,13.0,3.0,19.0,62.0,64.0,70.0,,23.0,2.0,5.0,3.0,18.0,7.0,4.0,0.261574074,,,,,,,,,,,0.13671875,0.044921875,3.04347826,0.36345776,0.4375,0.80095776,0.175925926,0.237974683,,,,,,,,,0.21875,0.36718114092214166,13.525173436472404,71.54962564594506,6.4650347340798255,12.0,14.925326347351074,-6.370370388031006,1.004522442817688,,5.629629611968994,6.691368977626997,28.25084737976475,2.8917732018578857,2.8917732018578857,,0.22633424354717135,3.8035620308908396,109.88225324794503,0.22633424354717135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.35052906849768,142.7287597585989,46.82950228694631,105.14330916230958,103.03740739921874,117.06999150307256,84.44620169426412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32467532,154.0,512.0,Monte Irvin,Monte Irvin,OF,OF,1006275,NYG,NYG,30,,0.0,
R,111784,Jim Busby,WAS,1954,27.0,27 - 27,1954,1954,155.0,628.0,686.0,187.0,151.0,22.0,7.0,7.0,83.0,80.0,43.0,,56.0,3.0,7.0,5.0,8.0,17.0,2.0,0.2977707,,,,,,,,,,,0.062682215,0.081632653,0.767857142,0.342143906,0.388535031,0.730678937,0.090764331,0.314685314,,,,,,,,,0.15451895,0.3352648867909604,1.1424022308207948,78.88610187085642,0.5422059586860142,4.0,19.997605223208666,-0.956790030002594,0.9413596072699875,,3.043209969997406,3.7060703442554823,27.688245144731543,2.866033764171449,2.866033764171449,,3.163864385569468,5.905592241097785,100.68128514361496,3.163864385569468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.23844187804748,62.666526158865764,84.93623486275015,100.35867596094863,100.15737055906963,74.0192147546485,113.12500644162967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42580645,155.0,686.0,Jim Busby,Jim Busby,OF,OF,1001742,WAS,WAS,8,,0.0,
R,119376,Bobby Morgan,PHI,1954,28.0,28 - 28,1954,1954,135.0,455.0,537.0,119.0,78.0,25.0,2.0,14.0,58.0,50.0,70.0,,68.0,0.0,4.0,8.0,15.0,3.0,1.0,0.261538461,,,,,,,,,,,0.130353817,0.126629422,1.029411764,0.357277882,0.417582417,0.774860299,0.156043956,0.278514588,,,,,,,,,0.283054,0.3568245294188732,9.872640510453623,70.73031792546693,3.247519915356081,-1.0,15.654102047905326,7.811032772064209,1.0535713902208954,,6.811032772064209,3.8717431783590133,27.390449388549442,2.855550584030273,2.855550584030273,,0.6242232630029321,3.0526861722033836,104.73295761199364,0.6242232630029321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.33754720703188,136.08403112381706,132.00679640250297,103.35555582574756,98.346536281553,103.83952506821439,98.83193782022128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50980392,153.0,537.0,Bobby Morgan,Bobby Morgan,2B/3B/SS,2B/3B/SS,1009172,PHI,PHI,26,,0.0,
