Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,123804.0,Rube Walberg,PHA,1932,35.0,35 - 35,1932,1932,17.0,10.0,4.731617647058823,41.0,34.0,,19.0,3.0,1.0,,272.0,1203.0,305.0,159.0,143.0,16.0,103.0,,0.0,5.0,0.0,96.0,,,,,,,,,,,,3.176470588235294,3.4080882352941178,0.93203883,10.091911764705882,0.5294117647058824,0.2772727272727273,1.5,0.2925101214574899,0.64574689,4.204174344679888,,,,,,,,,0.17871987,,,,,,36.07620620727539,3.3711092472076416,,2.779120922088623,-0.14214850962162018,-0.44983986020088196,-0.5919883847236633,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.29447726327474,96.17260718363897,,0.0798005,0.08561929,-0.00581879,,4.221826721961956,,0.5274433023789351,,,,,,,,,,,,,,96.80957156867981,94.66625499411924,102.26408288375734,102.75453238151711,91.56058830363335,101.98067805236299,100.58497651388723,102.10161590587528,99.17227334365953,96.94806171454861,94.80166779220073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.76623,154.0,272.0,Rube Walberg,Rube Walberg,P,P,PHA,PHA,10,,1013501,
R,121440.0,Charley Root,CHC,1932,33.0,33 - 33,1932,1932,15.0,10.0,3.577812607321441,39.0,23.0,,11.0,0.0,3.0,,216.1,908.0,211.0,99.0,86.0,10.0,55.0,,5.0,4.0,0.0,96.0,,,,,,,,,,,,3.993837329103004,2.288135969798596,1.74545455,8.778121629590977,0.4160247217815629,0.24882075471698112,1.2295841777099525,0.27088948787061995,0.6692607,3.554776038728134,,,,,,,,,0.17731278,,,,,,30.48578643798828,3.0351905822753906,,3.090956211090088,-0.8794623017311096,0.9352279901504517,0.055765677243471146,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03810179283978,89.84914858995904,,0.10572687,0.06057269,0.04515419,,3.6101510652886617,,0.02303656859330694,,,,,,,,,,,,,,128.32417021493768,90.1065250070429,142.4138365151751,89.67084644728368,78.97061671555583,91.58257206117874,89.76058884593898,94.73322345814229,99.61117766436246,131.56754841557884,92.38396509327097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40476,154.0,216.3332977294922,Charley Root,Charlie Root,P,P,CHC,CHC,17,,1011188,
R,118055.0,Ted Lyons,CHW,1932,31.0,31 - 31,1932,1932,10.0,15.0,3.2774561415172205,33.0,26.0,,19.0,1.0,2.0,,230.2,979.0,243.0,104.0,84.0,10.0,71.0,,3.0,1.0,0.0,58.0,,,,,,,,,,,,2.2630054310476044,2.7702307862824127,0.81690141,9.481212409389101,0.3901733501806215,0.26850828729281767,1.361271466185724,0.27837514934289126,0.7029703,4.032442632865937,,,,,,,,,0.14198161,,,,,,32.27030563354492,3.0303690433502197,,5.15151309967041,1.5803322792053223,0.5408120155334473,2.1211442947387695,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.28235777488217,94.05771567843078,,0.05924413,0.07252298,-0.01327886,,4.311347557258801,,-0.7549864913487165,,,,,,,,,,,,,,68.96981418582112,76.94852829540618,89.63110789820381,96.53647101273556,67.4796139122148,98.75712433075493,91.28230563687725,97.16775759528431,107.96050875357533,71.97452807465557,80.30082996913315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51754,152.0,230.6667022705078,Ted Lyons,Ted Lyons,P,P,CHW,CHW,4,,1007887,
R,118214.0,Pat Malone,CHC,1932,29.0,29 - 29,1932,1932,15.0,17.0,3.3797468354430378,37.0,33.0,,17.0,2.0,0.0,,237.0,1001.0,222.0,111.0,89.0,13.0,78.0,,6.0,8.0,0.0,120.0,,,,,,,,,,,,4.556962025316456,2.962025316455696,1.53846154,8.430379746835444,0.4936708860759494,0.2420937840785169,1.2658227848101267,0.26658163265306123,0.67755386,3.7730344836721947,,,,,,,,,0.21078921,,,,,,30.17424964904785,2.97751784324646,,3.352928638458252,-0.8883324265480042,1.263743281364441,0.37541091442108154,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.8875627713184,95.52478162235953,,0.11988012,0.07792208,0.04195804,,3.6485047820564755,,-0.39328764822915696,,,,,,,,,,,,,,146.41767363395647,116.64420811154939,125.52501615424012,86.11857065439133,93.70956168417865,89.10659985399157,92.40603498231206,93.22671608438542,100.8455113637927,149.17998671707466,118.84482591243102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53896,154.0,237.0,Pat Malone,Pat Malone,P,P,CHC,CHC,17,,1008044,
R,116259.0,Willis Hudlin,CLE,1932,26.0,26 - 26,1932,1932,12.0,8.0,4.7064210959632895,33.0,21.0,,12.0,0.0,2.0,,181.2,800.0,204.0,108.0,95.0,10.0,59.0,,1.0,1.0,0.0,65.0,,,,,,,,,,,,3.220182855132777,2.9229352069666747,1.10169492,10.106420037647485,0.4954127469435042,0.2756756756756757,1.4477061382904621,0.29172932330827067,0.624,4.000146897390427,,,,,,,,,0.1675,,,,,,30.55928611755371,2.9003591537475586,,1.9724253416061401,-0.672322690486908,-0.25561121106147766,-0.9279338717460632,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.5547464944512,87.97605129753865,,0.08125,0.07375,0.0075,,4.062001285552979,,0.7062741985728627,,,,,,,,,,,,,,98.14179414499274,81.19018949347023,120.87889043920887,102.90225372872423,85.68053373061407,101.3932838057167,97.07832527930434,101.82907575466828,95.83243808412433,98.70903329835205,81.65944155776123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18736,153.0,181.6667022705078,Willis Hudlin,Willis Hudlin,P,P,CLE,CLE,5,,1006132,
L,114917.0,Lefty Gomez,NYY,1932,23.0,23 - 23,1932,1932,24.0,7.0,4.206030473260964,37.0,31.0,,21.0,1.0,1.0,,265.1,1149.0,266.0,140.0,124.0,23.0,105.0,,2.0,0.0,0.0,176.0,,,,,,,,,,,,5.969849703983304,3.5615580620354934,1.67619048,9.022613757156584,0.7801508135887272,0.255278310940499,1.398241313243564,0.28825622775800713,0.68368545,4.019371732207664,,,,,,,,,0.26457789,,,,,,31.13587188720703,2.887784242630005,,3.227566957473755,0.46032044291496277,-0.12053772062063217,0.3397827446460724,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.01162046012244,98.36795849777434,,0.15317668,0.09138381,0.06179286,,3.4104869252396632,,0.18665874105330005,,,,,,,,,,,,,,181.94363086897354,98.92917682863819,183.91302541652323,91.86707921070372,134.92534964240167,93.89115005229985,93.76137976890048,100.61678037798009,104.99878713591657,186.09134169976434,101.18442108934833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70085,156.0,265.33331298828125,Lefty Gomez,Lefty Gomez,P,P,NYY,NYY,9,,1004821,
L,122786.0,Lefty Stewart,SLB,1932,31.0,31 - 31,1932,1932,15.0,19.0,4.609755736383618,41.0,32.0,,18.0,2.0,1.0,,259.2,1117.0,269.0,148.0,133.0,22.0,99.0,,3.0,2.0,2.0,86.0,,,,,,,,,,,,2.9807443107442944,3.431321939112618,0.86868687,9.323490925467619,0.7625159864694706,0.2650246305418719,1.417201429397804,0.2723263506063947,0.65549677,4.626779556620477,,,,,,,,,0.18531782,,,,,,30.60092544555664,2.8405892848968506,,3.7210683822631836,-0.044516053050756454,0.9249952435493469,0.8804792165756226,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.03186093971514,99.86419782662264,,0.07699194,0.08863026,-0.01163832,,4.291661088596847,,-0.01702382023685889,,,,,,,,,,,,,,90.84440471373878,95.31161614039549,95.31305201944362,94.93057138690354,131.87544547835455,97.47583828052721,95.03278166095033,95.056404585657,100.6696366058313,93.53600205024972,98.13555871267447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.68615,154.0,259.66668701171875,Lefty Stewart,Lefty Stewart,P,P,SLB,SLB,2,,1012524,
R,,Roy Parnell,MRM,1932,28.0,28 - 28,1932,1932,5.0,1.0,0.8333333333333334,7.0,6.0,,5.0,2.0,0.0,,54.0,,32.0,10.0,5.0,,18.0,,1.0,0.0,,25.0,,,,,,,,,,,,4.166666666666667,3.0,1.38888889,5.333333333333333,,0.17364879531148253,0.9259259259259259,,,,,,,,,,,,,,,,,,23.13210678100586,2.8329997062683105,,2.8329997062683105,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.961132809389213,,,,,,,3.738778145057111,,,,,,,,,,,,,,,,107.6892146711109,126.79031739618046,84.9348858134168,59.0672521843459,,,73.1291342078093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03846,52.0,54.0,Roy Parnell,Roy Parnell,OF,OF,MRM,MRM,1179,,1016097,
L,115358.0,Bill Hallahan,STL,1932,29.0,29 - 29,1932,1932,12.0,7.0,3.113422178732261,25.0,22.0,,13.0,1.0,1.0,,176.1,746.0,169.0,79.0,61.0,10.0,69.0,,0.0,7.0,0.0,108.0,,,,,,,,,,,,5.512288447591544,3.5217398415168195,1.56521739,8.625710626323805,0.5103970784806985,0.24963072378138848,1.3497167186489583,0.2844364937388193,0.70982143,3.6955219201274683,,,,,,,,,0.25067024,,,,,,27.522966384887695,2.762909173965454,,3.2560558319091797,0.42442309856414795,0.06872369349002838,0.49314677715301514,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.41993926888665,89.41812921467805,,0.14477212,0.0924933,0.05227882,,3.5246554410489574,,-0.5820997413952074,,,,,,,,,,,,,,177.1128322798869,138.6857001884667,127.70805992692458,88.11392752458657,96.88455985219525,91.88069449993104,98.53035655255279,99.47076991736054,105.64814036515138,180.15583126892608,141.0684905130516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13034,156.0,176.3332977294922,Bill Hallahan,Bill Hallahan,P,P,STL,STL,28,,1005229,
R,,Malvin Powell,CAG,1932,24.0,24 - 24,1932,1932,8.0,3.0,2.492306668434338,13.0,11.0,,8.0,4.0,0.0,,86.2,,75.0,29.0,24.0,,27.0,,6.0,0.0,,29.0,,,,,,,,,,,,3.0115372243581584,2.80384500198863,1.07407407,7.788458338857306,,0.2348152048337146,1.1769225934273262,,,,,,,,,,,,,,,,,,25.048542022705078,2.727457284927368,,2.727457284927368,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.66218930089784,,,,,,,4.083896878168971,,,,,,,,,,,,,,,,77.83441887454731,118.50013257727754,65.6829783998829,86.2580311553543,,,92.95271670990591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.9697,44.0,86.66670227050781,Malvin Powell,Malvin Powell,P/OF,P/OF,CAG,CAG,1174,,1016177,
L,114421.0,Larry French,PIT,1932,24.0,24 - 24,1932,1932,18.0,16.0,3.0182262262672044,47.0,33.0,,19.0,3.0,4.0,,274.1,1167.0,301.0,127.0,92.0,17.0,62.0,,1.0,1.0,0.0,72.0,,,,,,,,,,,,2.36209009012216,2.034022022049638,1.16129032,9.87484884898292,0.5577157157232878,0.2726449275362319,1.323207874559173,0.2798029556650246,0.69664903,3.9789448046955394,,,,,,,,,0.1293916,,,,,,27.86589813232422,2.7226455211639404,,3.932544469833374,0.6946539878845215,0.5152449011802673,1.209898829460144,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.21981219101275,100.5365180455806,,0.06169666,0.05312768,0.00856898,,4.049173522056835,,-0.960718578428335,,,,,,,,,,,,,,75.89524204680896,80.09954767278276,94.7511412071536,100.87420660045505,105.86667502358398,100.35145079277316,96.59519058485473,97.85036743811685,103.68759169248187,76.77592162657011,81.02901985270317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.78139,154.0,274.33331298828125,Larry French,Larry French,P,P,PIT,PIT,27,,1004338,
