Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
,110756.0,George Bechtel,- - -,1875,,,1875,1875,5.0,13.0,3.5555555555555554,18.0,18.0,,18.0,0.0,0.0,,162.0,,215.0,157.0,64.0,0.0,6.0,,,,0.0,24.0,,,,,,,,,,,,1.3333333333333333,0.3333333333333333,4.0,11.944444444444445,0.0,0.3200166706358657,1.3641975308641976,0.3318720671770808,0.28959276,2.1843576042740436,,,,,,,,,,,,,,,24.44704580307007,2.044309139251709,,-1.7111563086509705,-1.8947511911392212,-1.8607143461704254,-3.7554654479026794,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.70787429894062,88.54455594759048,,,,,,2.2021808020075,,1.3711979512815118,,,,,,,,,,,,,,237.04979733683064,87.8719057069127,269.76743812107156,120.94510465806148,0.0,114.2423239617928,119.72173657899434,117.10312399814993,71.80504617757506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56044,45.5,162.0,George Bechtel,George Bechtel,OF,OF,- - -,2 Tms,0,,1000737,
R,119765.0,Tricky Nichols,NHE,1875,24.0,24 - 24,1875,1875,4.0,29.0,3.03125,34.0,33.0,,30.0,0.0,0.0,,288.0,,319.0,245.0,97.0,2.0,10.0,,,,1.0,10.0,,,,,,,,,,,,0.3125,0.3125,1.0,9.96875,0.0625,0.28201138654124974,1.1423611111111112,0.2832481503985132,0.25751073,2.4945427894592287,,,,,,,,,,,,,,,23.384052276611328,1.872621774673462,,-2.3662772178649902,-4.249674320220947,0.010775541886687279,-4.238898754119873,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.802031698553,106.81954214404333,,,,,,2.5208400726318363,,0.5367072105407713,,,,,,,,,,,,,,55.558546250819674,82.37991160023066,67.44185953026789,100.93994054456236,102.38646428945002,100.67486833777795,100.25341120203683,99.94587239746579,63.85024895359264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,6.12766,47.0,288.0,Tricky Nichols,Tricky Nichols,P,P,NHE,NHE,1052,,1009572,
R,122703.0,Bill Stearns,WSO,1875,22.0,22 - 22,1875,1875,1.0,14.0,5.361702127659575,17.0,16.0,,14.0,0.0,0.0,,141.0,,243.0,211.0,84.0,1.0,4.0,,,,0.0,15.0,,,,,,,,,,,,0.9574468085106383,0.2553191489361702,3.75,15.51063829787234,0.06382978723404255,0.3793200337173363,1.75177304964539,0.38743556082097913,0.1465798,2.3340817965514273,,,,,,,,,,,,,,,21.321208953857422,1.7748504877090454,,-5.317625522613525,-3.721684217453003,-3.3707921504974365,-7.0924763679504395,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.1645559996048,91.92516830088873,,,,,,2.316068269088664,,3.0276203311081473,,,,,,,,,,,,,,170.22192893868154,67.30614054146504,252.90697323850458,157.05508790926103,104.56489969986384,135.41295236598037,153.73529628291388,136.70904847771757,36.34472634718383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.03571,28.0,141.0,Bill Stearns,Bill Stearns,P,P,WSO,WSO,1088,,1012444,
R,117190.0,Lon Knight,PHN,1875,22.0,22 - 22,1875,1875,6.0,5.0,2.439252336448598,13.0,13.0,,12.0,0.0,0.0,,107.0,,114.0,73.0,29.0,0.0,12.0,,,,0.0,10.0,,,,,,,,,,,,0.8411214953271028,1.0093457943925233,0.83333333,9.588785046728972,0.0,0.27420984269014287,1.1775700934579438,0.2809681076551486,0.42063492,2.5190754997396025,,,,,,,,,,,,,,,16.221847534179688,1.3493579626083374,,1.1693098545074463,-0.24022293090820312,0.060174841433763504,-0.18004807829856873,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.37642935428777,96.43212497479207,,,,,,2.5769489238031085,,-0.07982316329100447,,,,,,,,,,,,,,149.5407600022062,266.0794154115861,56.20154958607595,97.09255348076852,0.0,97.88980561504742,103.34334533134995,99.14134512776086,104.29718584880602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38961,77.0,107.0,Lon Knight,Lon Knight,OF,OF,PHN,PHN,1002,,1007042,
R,111111.0,Joe Blong,SLR,1875,21.0,21 - 21,1875,1875,3.0,12.0,3.3488372093023258,15.0,15.0,,12.0,1.0,0.0,,129.0,,169.0,121.0,48.0,0.0,2.0,,,,1.0,11.0,,,,,,,,,,,,0.7674418604651163,0.13953488372093023,5.5,11.790697674418604,0.0,0.317204099252975,1.3255813953488371,0.3238912951818774,0.29239766,2.2455117817072905,,,,,,,,,,,,,,,15.936285018920898,1.3057000637054443,,-1.6294838190078735,-1.6476987600326538,-1.2874850034713745,-2.9351837635040283,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.26183385698192,94.05044105109972,,,,,,2.318887867986936,,1.1033254275950353,,,,,,,,,,,,,,136.44145311829203,36.78358843545183,370.9302274164734,119.3883207257403,0.0,113.23826785917971,116.33279128385074,114.28705893878899,72.50052631573242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,6.78947,19.0,129.0,Joe Blong,Joe Blong,P/OF,P/OF,SLR,SLR,1073,,1001083,
R,118245.0,Jack Manning,BSN,1875,21.0,21 - 21,1875,1875,15.0,2.0,2.190930229077338,27.0,17.0,,8.0,1.0,7.0,,139.2,,153.0,86.0,34.0,1.0,14.0,,,,0.0,10.0,,,,,,,,,,,,0.6443912438462758,0.9021477413847862,0.71428571,9.85918603084802,0.06443912438462758,0.27977905114543195,1.1957037524703118,0.2836561257047021,0.48913043,2.620139384288336,,,,,,,,,,,,,,,13.0452299118042,1.061875581741333,,1.7292107343673706,0.6760305762290955,-0.008695410564541817,0.6673351526260376,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.60414700215128,105.96194358764357,,,,,,2.6064229122125524,,-0.429209155210998,,,,,,,,,,,,,,114.5646103195409,237.8203237940046,48.1727567880651,99.83053560091074,105.5631057224016,99.87794990545483,104.93475207295042,100.08982902290644,121.28077188457192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70325,82.0,139.6667022705078,Jack Manning,Jack Manning,OF,OF,BSN,BSN,16,,1008065,
R,120240.0,Bill Parks,- - -,1875,26.0,26 - 26,1875,1875,4.0,8.0,4.178571339620621,16.0,11.0,,9.0,0.0,0.0,,112.0,,159.0,131.0,52.0,5.0,7.0,,,,0.0,12.0,,,,,,,,,,,,0.964285693758605,0.5624999880258529,1.71428571,12.776785442301515,0.4017857057327521,0.33484962881954067,1.4821428255919298,0.3363620429374937,0.22012579,2.923114206246576,,,,,,,,,,,,,,,9.01744282245636,0.7275246810168028,,-2.728341907262802,-2.1005028635263443,-1.35536390542984,-3.455866664648056,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.75911444415925,115.2064299487554,,,,,,2.3963174112446874,,1.2554571333740454,,,,,,,,,,,,,,171.43779621021181,148.28383772384183,115.6146163376021,129.37308718711424,658.1986849922862,119.53752189871307,130.0725950042989,118.68743988436694,54.58058501321915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.28571,49.0,112.00000238418579,Bill Parks,Bill Parks,P/OF,P/OF,- - -,2 Tms,0,,1010013,
R,112410.0,Jim Clinton,BKA,1875,24.0,24 - 24,1875,1875,1.0,14.0,3.2195121951219514,17.0,14.0,,9.0,0.0,0.0,,123.0,,146.0,104.0,44.0,0.0,8.0,,,,0.0,11.0,,,,,,,,,,,,0.8048780487804879,0.5853658536585366,1.375,10.682926829268293,0.0,0.2962301667816419,1.2520325203252032,0.30299257045614914,0.32467532,2.3858029520608546,,,,,,,,,,,,,,,8.788914680480957,0.7043226957321167,,-1.2245246171951294,-1.318724274635315,-0.6101230382919312,-1.928847312927246,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.3519438645973,104.74813596955318,,,,,,2.4489636999927753,,0.8337092430610968,,,,,,,,,,,,,,143.09713375820874,154.31163929018817,92.73255685411834,108.17143563518512,0.0,105.75081171078035,109.87815488256447,106.91281387569265,80.50383122673055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.79545,44.0,123.0,Jim Clinton,Jim Clinton,OF,OF,BKA,BKA,1010,,1002357,
,,Pidgey Morgan,SLR,1875,,,1875,1875,1.0,3.0,3.4285714285714284,7.0,4.0,,4.0,1.0,0.0,,42.0,,38.0,40.0,16.0,0.0,1.0,,,,0.0,8.0,,,,,,,,,,,,1.7142857142857142,0.21428571428571427,8.0,8.142857142857142,0.0,0.24290462797238557,0.9285714285714286,0.2559956884936675,-0.02564103,2.0600189799354194,,,,,,,,,,,,,,,5.380186557769775,0.44400760531425476,,-0.6613130569458008,-1.3587548732757568,0.2534341514110565,-1.105320692062378,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.60140132976719,86.28130838871732,,,,,,1.9873034872659825,,1.368552448636009,,,,,,,,,,,,,,304.77831086163934,56.48908224015816,539.5348762421431,82.45161287652563,0.0,86.71419881189767,81.49126607477767,90.32967163419046,-6.357738320391664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.21053,19.0,42.0,Pidgey Morgan,Pidgey Morgan,OF,OF,SLR,SLR,1073,,1009181,
,117991.0,Henry Luff,NHE,1875,18.0,18 - 18,1875,1875,1.0,6.0,4.779901863403828,10.0,7.0,,5.0,0.0,0.0,,69.2,,100.0,91.0,37.0,2.0,3.0,,,,2.0,13.0,,,,,,,,,,,,1.6794249790337774,0.3875596105462563,4.33333333,12.918653684875212,0.25837307369750423,0.33731351997830167,1.4784681439357186,0.34818434250446223,0.11976048,2.4987293263079806,,,,,,,,,,,,,,,4.961038112640381,0.3986591100692749,,-2.576580762863159,-1.9207972288131714,-1.0544425249099731,-2.9752397537231445,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.68155816561367,106.9988150475481,,,,,,2.1201189086484655,,2.2811725370958476,,,,,,,,,,,,,,298.58051319177594,102.16680466118532,292.2480579420136,130.80959346629172,423.26248773575924,120.41710311367437,129.75010558520586,122.85901185157103,29.694826420034342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48227,47.0,69.66670227050781,Henry Luff,Henry Luff,1B/3B,1B/3B,NHE,NHE,1052,,1007822,
L,112098.0,John Cassidy,BKA,1875,,,1875,1875,1.0,20.0,3.982918594065834,30.0,22.0,,18.0,0.0,0.0,,214.2,,278.0,242.0,95.0,6.0,12.0,,,,0.0,12.0,,,,,,,,,,,,0.5031055066188422,0.5031055066188422,1.0,11.655277570003179,0.2515527533094211,0.31470744475919366,1.3509314529580023,0.3143200153015858,0.17045455,2.788797378308264,,,,,,,,,,,,,,,4.748128890991211,0.37283340096473694,,-6.130125045776367,-4.890286922454834,-1.6126718521118164,-6.50295877456665,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.86912656478663,122.4415137436702,,,,,,2.5208400726318363,,1.19412121575757,,,,,,,,,,,,,,89.44579378728004,132.62651891471836,67.44185953026789,118.0171059507453,412.08955189804595,112.34699050499532,118.55750790346242,110.90977327513978,42.26451136923837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.87879,44.0,214.6667022705078,John Cassidy,John Cassidy,OF,OF,BKA,BKA,1010,,1002052,
