Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119399,Jack Morris,MIN,1991,36.0,36 - 36,1991,1991,18.0,12.0,3.429729446845848,35.0,35.0,20.0,10.0,2.0,0.0,,246.2,1032.0,226.0,107.0,94.0,18.0,92.0,5.0,5.0,15.0,1.0,163.0,,,,,,,,,,,,5.947296806764609,3.356756479891681,1.77173913,8.245945265820868,0.6567567025875027,0.24171122994652405,1.2891890828569499,0.27586206896551724,0.72531901,3.6624874145502297,,,,,,,,,0.26453488,,38.82635498046875,246.1999969482422,,,38.82635498046875,4.098726749420166,,5.118238925933838,0.388045072555542,0.6314672231674194,1.0195122957229614,,,2.0314998626708984,-15.778763771057129,17.810264587402344,18.684200286865234,1.9372599124908447,0.9526190161705017,0.9201624393463135,0.8701943159103394,1.2646640539169312,25.0,35.0,2.271566390991211,-0.13902460021585616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,80.27745422627747,91.15551449357578,,0.15794574,0.08914729,0.06879845,,3.862482607641886,,-0.23275796770438184,,,,,,,,,,,,,,104.05317988438551,98.34326257322155,105.80611381122584,92.46999527681037,76.15642418243603,94.5983150241521,94.09579222314854,96.99480901328717,102.02606661680824,106.53161363319583,100.68569091870097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52263,162.0,246.66668701171875,Jack Morris,Jack Morris,P,P,MIN,MIN,8,,1009211,
R,114947,Dwight Gooden,NYM,1991,26.0,26 - 26,1991,1991,13.0,7.0,3.6000002891139213,27.0,27.0,16.0,3.0,1.0,0.0,,190.0,789.0,185.0,80.0,76.0,12.0,56.0,2.0,3.0,5.0,2.0,150.0,,,,,,,,,,,,7.105263728514318,2.6526317919786786,2.67857143,8.763158598500992,0.5684210982811455,0.2534246575342466,1.2684211544977413,0.3045774647887324,0.72183099,3.0294149488095115,,,,,,,,,0.27629911,,35.28725051879883,190.0,,,35.28725051879883,3.993711471557617,,2.865964889526367,0.2720867097377777,-1.3998332023620605,-1.12774658203125,,,1.1177719831466675,-13.965986251831055,15.08375358581543,7.371999740600586,0.8627294898033142,1.0363097190856934,0.9196777939796448,0.870029628276825,1.1332666873931885,24.0,27.0,1.0520702600479126,0.02653776857585255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.36260762517168,81.25311283854634,,0.19011407,0.07097592,0.11913815,,3.258406208313917,,0.5705853403044099,,,,,,,,,,,,,,119.92928616036691,81.94413273177332,146.35493747200238,103.46572718167486,76.79499900685751,103.48857257376459,97.51462513916755,110.02562508355243,100.77488424576417,121.9829352140281,83.34733758722722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18012,161.0,189.99998474121094,Dwight Gooden,Dwight Gooden,P,P,NYM,NYM,25,,1004852,
L,116350,Bruce Hurst,SDP,1991,33.0,33 - 33,1991,1991,15.0,8.0,3.2887219554343297,31.0,31.0,21.0,4.0,0.0,0.0,,221.2,909.0,201.0,89.0,81.0,17.0,59.0,3.0,3.0,5.0,1.0,141.0,,,,,,,,,,,,5.724812292793092,2.3954888317361167,2.38983051,8.160902630151854,0.6902255955849828,0.23730814639905548,1.172932384654219,0.26705370101596515,0.72742475,3.419640524649245,,,,,,,,,0.23872387,,35.21356964111328,221.1999969482422,,,35.21356964111328,3.9199934005737305,,4.1734442710876465,-0.2925649881362915,0.5460159182548523,0.2534509599208832,,,1.0339998006820679,-14.793713569641113,15.827713966369629,13.762199401855469,1.5063800811767578,0.9910624027252197,0.9468799233436584,0.8791999816894531,1.6321333646774292,27.0,31.0,1.9551442861557007,-0.9118196702296206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.96060486026502,88.70950783372959,,0.15511551,0.06490649,0.09020902,,3.6055557521656407,,-0.13091856921491551,,,,,,,,,,,,,,96.62873580912506,74.00056629753412,130.57837133287887,96.35495188138458,93.25106701306726,96.90722903569659,90.17356845363913,96.4705330564715,101.55583010610034,99.52680266146251,76.21998117209259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36831,162.0,221.66665649414062,Bruce Hurst,Bruce Hurst,P,P,SDP,SDP,29,,1006222,
R,113538,Doug Drabek,PIT,1991,28.0,28 - 28,1991,1991,15.0,14.0,3.0681817516807697,35.0,35.0,23.0,5.0,2.0,0.0,,234.2,977.0,245.0,92.0,80.0,16.0,62.0,6.0,3.0,5.0,0.0,142.0,,,,,,,,,,,,5.446022609233366,2.3778408575525964,2.29032258,9.396306614522357,0.6136363503361539,0.26864035087719296,1.3082386080083281,0.3037135278514589,0.75799722,3.362832986070844,,,,,,,,,0.22517912,,34.97502517700195,234.1999969482422,,,34.97502517700195,3.863499402999878,,4.272796154022217,2.211580276489258,-1.8022836446762085,0.4092966616153717,,,0.6580022573471069,-16.86733627319336,17.525344848632812,15.284000396728516,1.7009168863296509,1.0216714143753052,0.8823844194412231,0.8774571418762207,1.3540467023849487,30.0,35.0,0.7938386797904968,-0.1497937862085046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.14245311489164,90.80245541472797,,0.14534289,0.06345957,0.08188332,,3.7054642076990136,,-0.29465123439007446,,,,,,,,,,,,,,91.92306280165971,73.45539152306512,125.14134007503314,110.94124176410989,82.90368365483968,109.70205787587597,100.5757409517768,109.71353632930982,105.8240550626422,93.25639093030124,74.52085655208118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44856,162.0,234.6666717529297,Doug Drabek,Doug Drabek,P,P,PIT,PIT,27,,1003473,
R,122477,John Smoltz,ATL,1991,24.0,24 - 24,1991,1991,14.0,13.0,3.8011610188663076,36.0,36.0,22.0,5.0,0.0,0.0,,229.2,947.0,206.0,101.0,97.0,16.0,77.0,1.0,3.0,20.0,2.0,148.0,,,,,,,,,,,,5.799709595796015,3.017416478893873,1.92207792,8.072568761716076,0.6269956319779476,0.23760092272202998,1.2322205822899943,0.2702702702702703,0.70182094,3.517559446978106,,,,,,,,,0.25448786,,33.76319885253906,229.1999969482422,,,33.76319885253906,3.72145414352417,,3.568100929260254,-0.5055999755859375,0.35224679112434387,-0.15335318446159363,,,1.0762419700622559,-16.13230323791504,17.208545684814453,17.774799346923828,1.781477928161621,1.0313613414764404,0.9194009900093079,0.8720889091491699,1.1839805841445923,31.0,36.0,2.053354024887085,-1.0098381136531358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.49837620149515,91.8030482718119,,0.156283,0.0813094,0.0749736,,3.7883807928534474,,0.2836015718882017,,,,,,,,,,,,,,97.89292253430317,93.21292808191866,105.02075514957157,95.31200283170726,84.70855336061973,97.02678726670233,94.7315706180849,97.63248718553005,97.98128018812243,100.2758976263034,95.48198931530858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4177,162.0,229.6666717529297,John Smoltz,John Smoltz,P,P,ATL,ATL,16,-1.0,115,
L,117643,Charlie Leibrandt,ATL,1991,34.0,34 - 34,1991,1991,15.0,13.0,3.4876632028773336,36.0,36.0,22.0,1.0,1.0,0.0,,229.2,949.0,212.0,105.0,89.0,18.0,56.0,3.0,4.0,5.0,3.0,128.0,,,,,,,,,,,,5.015965055823581,2.194484711922817,2.28571429,8.307692123707806,0.705370085975191,0.23847019122609675,1.1669085372922914,0.2611036339165545,0.67666126,3.543684264977187,,,,,,,,,0.21285564,,33.148597717285156,229.1999969482422,,,33.148597717285156,3.648238182067871,,3.1363332271575928,-1.4369179010391235,0.9250128269195557,-0.5119050741195679,,,1.6229599714279175,-15.597614288330078,17.22057342529297,9.7947998046875,1.1124579906463623,1.0040446519851685,0.9720962047576904,0.8749055862426758,1.4537999629974365,35.0,36.0,2.538898468017578,-0.9224763614717713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.29232455601101,92.49734821390311,,0.13487882,0.05900948,0.07586934,,3.777631969271018,,-0.05602106209985358,,,,,,,,,,,,,,84.66414921885679,67.79122042321359,124.8895466303905,98.08808058408707,95.29712253069718,97.38176202545105,89.71046263479418,94.32112961207736,94.46873571545626,86.54232910223995,69.29509950753642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4177,162.0,229.6666717529297,Charlie Leibrandt,Charlie Leibrandt,P,P,ATL,ATL,16,,1007492,
R,110854,Andy Benes,SDP,1991,23.0,23 - 23,1991,1991,15.0,11.0,3.0269058295964126,33.0,33.0,25.0,4.0,1.0,0.0,,223.0,908.0,194.0,76.0,75.0,23.0,59.0,7.0,4.0,3.0,4.0,167.0,,,,,,,,,,,,6.739910313901345,2.381165919282511,2.83050847,7.829596412556054,0.9282511210762332,0.22958579881656804,1.1345291479820627,0.26106870229007634,0.80516014,3.5463136839759724,,,,,,,,,0.27422907,,32.59723663330078,223.0,,,32.59723663330078,3.595303773880005,,5.809503078460693,1.352676510810852,0.8615230917930603,2.2141995429992676,,,2.7798521518707275,-13.966458320617676,16.746309280395508,20.417299270629883,2.1954641342163086,1.037115216255188,0.9945945739746094,0.8720484972000122,1.4429655075073242,29.0,33.0,1.8131306171417236,0.8672390354299626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,80.9580351377562,92.05746752855839,,0.1839207,0.06497797,0.11894273,,3.2607512276603265,,-0.5194078543795597,,,,,,,,,,,,,,113.76250954446945,73.55810811590752,154.65665257079075,92.44325288175408,125.4088634934968,93.75372875673462,87.22117585522106,94.30851090425169,112.40847483064617,118.00908557987637,76.30392397833776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37654,162.0,223.0,Andy Benes,Andy Benes,P,P,SDP,SDP,29,,1144,
R,115446,Erik Hanson,SEA,1991,26.0,26 - 26,1991,1991,8.0,8.0,3.812977321303117,27.0,27.0,16.0,2.0,1.0,0.0,,174.2,744.0,182.0,82.0,74.0,16.0,56.0,2.0,2.0,14.0,1.0,143.0,,,,,,,,,,,,7.368321039815482,2.8854963512564127,2.55357143,9.377863141583342,0.8244275289304037,0.2653061224489796,1.3625954992044171,0.31499051233396586,0.72610294,3.405349076954986,,,,,,,,,0.28897849,,32.909324645996094,174.1999969482422,,,32.909324645996094,3.526799440383911,,2.6857635974884033,0.36572691798210144,-1.206762671470642,-0.841035783290863,,,0.12182798236608505,-13.452473640441895,13.574301719665527,1.69760000705719,0.07988210022449493,1.019891619682312,0.92979896068573,0.8766666650772095,1.3757519721984863,25.0,27.0,-0.29781389236450195,0.4172657831487732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.16946377774923,84.04953050816377,,0.1922043,0.07526882,0.11693548,,3.28483819653911,,0.40762824434813094,,,,,,,,,,,,,,128.91524662595646,84.5367029230667,152.4961912062429,105.16331754021901,95.59925670120765,103.83262769717977,99.45360590023165,110.75261162001053,102.13633782695388,129.63841159200697,85.01092051504816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07819,162.0,174.66665649414062,Erik Hanson,Erik Hanson,P,P,SEA,SEA,11,,1005333,
R,115242,Bill Gullickson,DET,1991,32.0,32 - 32,1991,1991,20.0,9.0,3.8969067786297606,35.0,35.0,20.0,4.0,0.0,0.0,,226.1,954.0,256.0,109.0,98.0,22.0,44.0,13.0,4.0,4.0,0.0,91.0,,,,,,,,,,,,3.6185562944419205,1.7496316148949944,2.06818182,10.17967485029815,0.8748158074474972,0.282560706401766,1.3254784961325716,0.29508196721311475,0.71376281,3.951459614470976,,,,,,,,,0.16457023,,32.455142974853516,226.10000610351562,,,32.455142974853516,3.3935956954956055,,3.2139642238616943,0.35665249824523926,-0.5362840294837952,-0.17963151633739471,,,1.0442659854888916,-15.575459480285645,16.619726181030273,9.470800399780273,1.0341057777404785,0.9557088017463684,0.9074414968490601,0.871657133102417,1.3458902835845947,31.0,35.0,0.519960343837738,0.5727009182336193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.02360474716998,94.78204537102636,,0.09538784,0.04612159,0.04926625,,4.096869034437264,,-0.05455283584121551,,,,,,,,,,,,,,63.30981978216968,51.2591492235923,123.50931190282847,114.15483064485623,101.44219838334334,110.585539296436,96.74449685219771,103.75264406749159,100.40052928612533,64.33741596028337,52.091147872702734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39712,162.0,226.33335876464844,Bill Gullickson,Bill Gullickson,P,P,DET,DET,6,,1005136,
L,122342,John Smiley,PIT,1991,26.0,26 - 26,1991,1991,20.0,8.0,3.077046671423772,33.0,32.0,20.0,2.0,1.0,0.0,,207.2,836.0,194.0,78.0,71.0,17.0,44.0,0.0,3.0,3.0,1.0,129.0,,,,,,,,,,,,5.590690431178403,1.9069021625724785,2.93181818,8.40770498952411,0.7367576537211848,0.2458808618504436,1.1460674613440653,0.27527216174183516,0.75046041,3.3565333124850647,,,,,,,,,0.22727273,,30.447359085083008,203.10000610351562,0.28887757658958435,4.099999904632568,30.736236661672592,3.392578460276127,,4.1809631288051605,0.7160094454884529,0.07237529382109642,0.788384735584259,,,2.3628624454140663,-13.110010117292404,15.472869962453842,13.260000467300415,1.416462630033493,0.995274409685855,0.9699173443907991,0.8766606106902614,1.4043741764560822,31.0,33.0,1.3525312095880508,1.0215501718069278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,85.38845582094788,90.62909318501748,,0.15430622,0.05263158,0.10167464,,3.4679683092108187,,-0.27948664106129284,,,,,,,,,,,,,,94.36490159599128,58.9073253170151,160.19213155221757,99.2689223745092,99.53765519419284,100.40798580410744,88.10822689362749,99.43937147403365,104.77183990395736,99.00753665252437,61.8054980609546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28189,162.0,207.66665840148926,John Smiley,John Smiley,P,P,PIT,PIT,27,,1012084,
