Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,111126,Bert Blyleven,MIN,1973,22.0,22 - 22,1973,1973,20.0,17.0,2.52,40.0,40.0,,25.0,9.0,0.0,,325.0,1321.0,296.0,109.0,91.0,16.0,67.0,4.0,9.0,7.0,2.0,258.0,,,,,,,,,,,,7.144615384615385,1.8553846153846154,3.85074627,8.196923076923078,0.4430769230769231,0.23775100401606425,1.116923076923077,0.2883625128733265,0.75228833,2.3192536207345817,,,,,,,,,0.25813777,,,,,,90.20325469970703,10.804365158081055,,9.718792915344238,-0.3405972719192505,-0.7449746131896973,-1.0855718851089478,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.34091052828559,58.67864382959683,,0.19530659,0.05071915,0.14458743,,2.5962495276099533,,0.20074637926541827,,,,,,,,,,,,,,140.1916252149835,53.95501386754821,259.8305865574527,92.15580956554406,55.183713991506586,93.17687403110118,81.50477104605204,103.20284289867352,104.24317395366039,147.55549823970344,56.78912353487454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.00617,162.0,325.0,Bert Blyleven,Bert Blyleven,P,P,MIN,MIN,8,,1001098,
R,121597,Nolan Ryan,CAL,1973,26.0,26 - 26,1973,1973,21.0,16.0,2.871165644171779,41.0,39.0,,26.0,4.0,1.0,,326.0,1355.0,238.0,113.0,104.0,18.0,162.0,2.0,7.0,15.0,0.0,383.0,,,,,,,,,,,,10.57361963190184,4.47239263803681,2.36419753,6.570552147239264,0.49693251533742333,0.20067453625632378,1.2269938650306749,0.2802547770700637,0.77003667,2.4887203503240105,,,,,,,,,0.41549815,,,,,,75.07807922363281,8.658047676086426,,7.867851257324219,-0.7300001382827759,-0.06019607186317444,-0.7901962399482727,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48698383660033,69.3216014728341,,0.28265683,0.1195572,0.16309963,,2.374103160801849,,0.3824452938477685,,,,,,,,,,,,,,207.47553798253523,130.05821262367976,159.5251382991358,73.87095703339861,61.89124364461532,78.64625456951481,89.53692166494925,100.30114331216848,106.7025277924005,213.54921950677274,133.86557244368134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.01235,162.0,326.0,Nolan Ryan,Nolan Ryan Jr.,P,P,CAL,CAL,1,,1011348,
L,124543,Wilbur Wood,CHW,1973,31.0,31 - 31,1973,1973,24.0,20.0,3.4564009378125893,49.0,48.0,,21.0,4.0,0.0,,359.1,1531.0,381.0,166.0,138.0,25.0,91.0,3.0,7.0,7.0,0.0,199.0,,,,,,,,,,,,4.9842303378601835,2.279220908267722,2.18681319,9.542672154395627,0.6261595901834401,0.2658757850662945,1.313543673629261,0.2944582299421009,0.70495495,3.1804353310241624,,,,,,,,,0.20574788,,,,,,66.53788757324219,7.390354633331299,,5.119183540344238,-0.8074941039085388,-1.4636772871017456,-2.2711713314056396,,,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.63575914430942,81.95022408588332,,0.1299804,0.05943828,0.07054213,,3.4847931808307235,,0.27596560678842685,,,,,,,,,,,,,,97.80055522863687,66.28027132115587,147.55606141379556,107.28570581352987,77.98603343583075,104.199242546073,95.85268546252472,105.38445563583203,97.68427751232154,98.20110916187458,66.55173457306314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.21811,162.0,359.33331298828125,Wilbur Wood,Wilbur Wood,P,P,CHW,CHW,4,,1014248,
R,121961,Tom Seaver,NYM,1973,28.0,28 - 28,1973,1973,19.0,10.0,2.079310344827586,36.0,36.0,,18.0,3.0,0.0,,290.0,1147.0,219.0,74.0,67.0,23.0,64.0,5.0,4.0,5.0,0.0,251.0,,,,,,,,,,,,7.789655172413793,1.986206896551724,3.921875,6.796551724137931,0.7137931034482758,0.20296570898980537,0.9758620689655172,0.24347826086956523,0.83594976,2.5688557427504968,,,,,,,,,0.29468178,,,,,,62.510009765625,7.298891544342041,,10.500843048095703,0.8203176259994507,2.381634473800659,3.2019522190093994,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.51038124325191,71.8585789041531,,0.21883173,0.05579773,0.163034,,2.3748907118334186,,-0.48954539792291074,,,,,,,,,,,,,,144.00848711038591,59.78764129315386,240.86664653286843,78.50344176842127,89.45183542767364,81.53025451906987,73.31336688197945,88.50507074183365,115.2371221853883,154.87963424134836,64.30098407485335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80124,161.0,290.0,Tom Seaver,Tom Seaver,P,P,NYM,NYM,25,,1011708,
R,122268,Bill Singer,CAL,1973,29.0,29 - 29,1973,1973,20.0,14.0,3.2217526962616905,40.0,40.0,,19.0,2.0,0.0,,315.2,1348.0,280.0,124.0,113.0,15.0,130.0,5.0,9.0,7.0,1.0,241.0,,,,,,,,,,,,6.871171679637764,3.7064411549913254,1.85384615,7.983104026135162,0.4276662871143837,0.23159636062861869,1.2988383534584986,0.2780692549842602,0.74120603,2.977234261887464,,,,,,,,,0.28635015,,,,,,56.150733947753906,6.227102279663086,,5.8224196434021,-0.5172905325889587,0.11260785907506943,-0.4046826958656311,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.19283532564974,82.84589864155414,,0.17878338,0.09643917,0.08234421,,3.343168168959349,,0.2445184343742266,,,,,,,,,,,,,,134.82611351953727,107.78416629015375,125.08898270553807,89.75189927616103,53.26437203734131,90.76481089811176,94.7796001458719,99.51896087720046,102.70752069688432,135.07210219250533,107.98082511201376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.94856,162.0,315.66668701171875,Bill Singer,Bill Singer,P,P,CAL,CAL,1,,1012007,
R,121089,Rick Reuschel,CHC,1973,24.0,24 - 24,1973,1973,14.0,15.0,3.0,36.0,36.0,,7.0,3.0,0.0,,237.0,1003.0,244.0,95.0,79.0,15.0,62.0,6.0,5.0,10.0,1.0,168.0,,,,,,,,,,,,6.379746835443038,2.3544303797468356,2.70967742,9.265822784810126,0.569620253164557,0.2606837606837607,1.2911392405063291,0.3041168658698539,0.74482759,2.8185720238504532,,,,,,,,,0.2442672,,,,,,52.93667221069336,6.115684986114502,,5.062531471252441,0.7085155844688416,-1.7616690397262573,-1.053153395652771,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.52909334071455,71.51357219877994,,0.16749751,0.06181456,0.10568295,,3.063103318998845,,0.18142797614954675,,,,,,,,,,,,,,117.94330680683179,70.87168977128867,166.41808142798234,107.02471031604124,71.38423850860032,104.71529138255981,96.99912297575489,110.54738370262704,102.67577219500214,118.54748918864615,71.23473602323827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47205,161.0,237.0,Rick Reuschel,Rick Reuschel,P,P,CHC,CHC,17,,1010852,
R,123006,Don Sutton,LAD,1973,28.0,28 - 28,1973,1973,18.0,10.0,2.4226269803191367,33.0,33.0,,14.0,3.0,0.0,,256.1,1006.0,196.0,78.0,69.0,18.0,56.0,4.0,5.0,10.0,0.0,200.0,,,,,,,,,,,,7.022107189330832,1.9661900130126329,3.57142857,6.8816650455442145,0.6319896470397749,0.2074074074074074,0.9830950065063164,0.24484181568088034,0.77221743,2.631727368120997,,,,,,,,,0.27236581,,,,,,51.86955642700195,5.980440139770508,,7.257800579071045,-0.7632308006286621,2.04059100151062,1.2773603200912476,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.56334496153397,75.13145264303452,,0.19880716,0.055666,0.14314115,,2.6136048957794378,,-0.20910038780186024,,,,,,,,,,,,,,129.81871601244987,59.18510474224382,219.3435597076512,79.48654157284196,79.20030836091155,83.31446134044104,73.85675412944688,89.00072696430216,106.45150933270948,140.70710494266027,64.14917918643287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5823,162.0,256.33331298828125,Don Sutton,Don Sutton,P,P,LAD,LAD,22,,1012745,
R,120438,Gaylord Perry,CLE,1973,34.0,34 - 34,1973,1973,19.0,19.0,3.375,41.0,41.0,,29.0,7.0,0.0,,344.0,1410.0,315.0,143.0,129.0,34.0,115.0,9.0,5.0,17.0,0.0,238.0,,,,,,,,,,,,6.226744186046512,3.008720930232558,2.06956522,8.241279069767442,0.8895348837209303,0.2441860465116279,1.25,0.27603143418467585,0.7537429,3.513081885493079,,,,,,,,,0.27446809,,,,,,52.47607421875,5.7280073165893555,,6.728731632232666,0.7221801280975342,0.2785440683364868,1.000724196434021,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.2812795252122,90.201423272109,,0.16879433,0.08156028,0.08723404,,3.284490222119271,,-0.13808188549307898,,,,,,,,,,,,,,122.18115885139463,87.49430073323559,139.64470957763243,92.65449210669954,110.78852463774487,95.69882823472425,91.21573894616705,98.78963965670069,104.44473125048258,127.52530014779036,91.32126236705076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.12346,162.0,344.0,Gaylord Perry,Gaylord Perry,P,P,CLE,CLE,5,,1010210,
L,117875,Mickey Lolich,DET,1973,32.0,32 - 32,1973,1973,16.0,15.0,3.819654175882085,42.0,42.0,,17.0,3.0,0.0,,308.2,1286.0,315.0,143.0,131.0,35.0,79.0,7.0,5.0,12.0,0.0,214.0,,,,,,,,,,,,6.23974040945623,2.3034555717151504,2.70886076,9.184664621395854,1.0205182912662059,0.26206322795341097,1.2764577992345558,0.2938090241343127,0.73142857,3.469295096295639,,,,,,,,,0.25505443,,,,,,49.826534271240234,5.448684215545654,,4.56788444519043,0.20184950530529022,-1.0826494693756104,-0.8807999491691589,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.6643274005783,88.18393088352663,,0.16640747,0.06143079,0.10497667,,3.0715786705491706,,0.35035907958644597,,,,,,,,,,,,,,122.43617071464882,66.98502094101316,182.78142233427374,103.26072305786127,127.10205965422901,102.70506524358925,93.14643311262252,105.1521096060986,101.35267665628007,125.72200987939557,68.78271333326524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.90535,162.0,308.66668701171875,Mickey Lolich,Mickey Lolich,P,P,DET,DET,6,,1007712,
R,116131,Burt Hooton,CHC,1973,23.0,23 - 23,1973,1973,14.0,17.0,3.6801107189454347,42.0,34.0,,9.0,2.0,0.0,,239.2,1013.0,248.0,107.0,98.0,12.0,73.0,7.0,4.0,9.0,1.0,134.0,,,,,,,,,,,,5.031988125904983,2.741306964112416,1.83561644,9.31293324794355,0.45062580231984917,0.26495726495726496,1.339360023561774,0.29873417721518986,0.7073329,3.0619303416667805,,,,,,,,,0.21618954,,,,,,47.05035400390625,5.320679187774658,,3.8180105686187744,-0.03318117931485176,-1.4694875478744507,-1.5026687383651733,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.8785122381131,77.7215693385816,,0.13228036,0.07206318,0.06021718,,3.6086926123232153,,0.6181803772786543,,,,,,,,,,,,,,93.02709569677326,82.51722301907213,112.7365802687921,107.5688588268432,56.471973340520655,106.43193550358538,100.62179473635294,108.59076039481756,97.5070648181259,93.62231256512236,83.04518860938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48861,161.0,239.6667022705078,Burt Hooton,Burt Hooton,P,P,CHC,CHC,17,,1006005,
