Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,110152.0,Johnny Allen,CLE,1939,34.0,34 - 34,1939,1939,9.0,7.0,4.577142857142857,28.0,26.0,,9.0,2.0,0.0,,175.0,763.0,199.0,96.0,89.0,9.0,56.0,,3.0,5.0,2.0,79.0,,,,,,,,,,,,4.062857142857143,2.88,1.41071429,10.234285714285715,0.46285714285714286,0.28267045454545453,1.457142857142857,0.30844155844155846,0.6601467,3.7558198438371933,,,,,,,,,0.1887287,,,,,,31.763303756713867,3.0471019744873047,,2.2727243900299072,0.26210305094718933,-1.0364807844161987,-0.774377703666687,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.64139765378711,86.90606573076322,,0.10353866,0.0733945,0.03014417,,3.916045655991741,,0.8213230133056642,,,,,,,,,,,,,,113.66177776021993,74.69184575172191,152.17427513920873,104.23650379482979,70.27494913719033,103.9944212197942,95.90550512819462,107.38057369174614,100.01575592727569,116.1526434007754,76.32870020245414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13636,154.0,175.0,Johnny Allen,Johnny Allen,P,P,CLE,CLE,5,,1000150,
R,,Hilton Smith,KCM,1939,32.0,32 - 32,1939,1939,6.0,5.0,2.425150476149751,20.0,13.0,,7.0,1.0,2.0,,111.1,,87.0,44.0,30.0,,21.0,,5.0,,,85.0,,,,,,,,,,,,6.871259682424295,1.697605333304826,4.04761905,7.032936380834279,,0.21697930413342134,0.9700601904599006,,,,,,,,,,,,,,,,,,29.921457290649414,3.011160135269165,,3.011160135269165,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.25574324516982,,,,,,,2.4790118959084286,,,,,,,,,,,,,,,,136.69299726241204,53.316454728664574,256.3805160036478,79.34330558794287,,,72.46495837058367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.27211,49.0,111.33329772949219,Hilton Smith,Hilton Smith,P,P,KCM,KCM,1124,,1016417,
R,115388.0,Luke Hamlin,BRO,1939,34.0,34 - 34,1939,1939,20.0,13.0,3.637824200203747,40.0,36.0,,19.0,2.0,0.0,,269.2,1100.0,255.0,115.0,109.0,27.0,54.0,,0.0,2.0,0.0,88.0,,,,,,,,,,,,2.9369589873204567,1.802224833128462,1.62962963,8.51050615643996,0.901112416564231,0.24378585086042065,1.1458589988409358,0.24489795918367346,0.71533923,4.228367868925389,,,,,,,,,0.15363636,,,,,,29.742660522460938,2.9224023818969727,,5.254076957702637,-0.45111533999443054,2.782789707183838,2.331674337387085,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5516894009152,101.0442882541381,,0.08,0.04909091,0.03090909,,3.9068665781888097,,-0.5905436687216419,,,,,,,,,,,,,,85.11133482826587,57.4255265122135,148.21167011690375,90.00698361285147,168.9142257297557,92.05919669340433,81.88767473718404,87.07256942931541,103.93713667658338,90.44687743834635,61.02547858277278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71762,157.0,269.66668701171875,Luke Hamlin,Luke Hamlin,P,P,BRO,BRO,22,,1005280,
L,120102.0,Fritz Ostermueller,BOS,1939,31.0,31 - 31,1939,1939,11.0,7.0,4.236402620285811,34.0,20.0,,8.0,0.0,4.0,,159.1,701.0,173.0,86.0,75.0,6.0,58.0,,2.0,5.0,0.0,61.0,,,,,,,,,,,,3.4456074644991266,3.276151359687694,1.05172414,9.771968710792605,0.3389122096228649,0.2698907956318253,1.4497911189422554,0.29094076655052264,0.65449688,3.8322336627815514,,,,,,,,,0.17831669,,,,,,30.1667537689209,2.891047239303589,,2.477219820022583,-0.25361791253089905,-0.160209521651268,-0.41382741928100586,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.03091291005941,83.85240819902113,,0.08701854,0.08273894,0.0042796,,4.22642046225054,,0.40416895750425974,,,,,,,,,,,,,,96.39370918255914,84.9659000059331,113.44987422055122,99.52779139082129,51.45656421374609,99.29278646901572,95.42163207330317,101.28786334877414,99.15977858323079,97.61989982898162,86.04672668765744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04825,152.0,159.3332977294922,Fritz Ostermueller,Fritz Ostermueller,P,P,BOS,BOS,3,,1009883,
R,111572.0,Mace Brown,PIT,1939,30.0,30 - 30,1939,1939,9.0,13.0,3.3693849582182036,47.0,19.0,,8.0,1.0,7.0,,200.1,872.0,232.0,90.0,75.0,8.0,52.0,,2.0,3.0,1.0,71.0,,,,,,,,,,,,3.189684427113233,2.3361069043646214,1.36538462,10.42263080408831,0.3594010622099417,0.28361858190709044,1.4176375231614369,0.30311231393775373,0.713246,3.597645482722569,,,,,,,,,0.15022936,,,,,,28.745521545410156,2.875941038131714,,2.72979474067688,1.2116694450378418,-1.3578157424926758,-0.1461462825536728,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.12995326731878,87.6444452395041,,0.08142202,0.05963303,0.02178899,,4.016307779189644,,-0.2282605245043654,,,,,,,,,,,,,,92.43516863687083,74.43697728827891,124.17909599818377,110.22958479108829,67.37000959448751,107.10096064040373,101.31005691738322,107.77046933425416,103.632994325386,92.05459103536037,74.13050778942409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30937,153.0,200.3332977294922,Mace Brown,Mace Brown,P,P,PIT,PIT,27,,1001541,
L,114917.0,Lefty Gomez,NYY,1939,30.0,30 - 30,1939,1939,12.0,8.0,3.409090909090909,26.0,26.0,,14.0,2.0,0.0,,198.0,831.0,173.0,80.0,75.0,11.0,84.0,,3.0,3.0,0.0,102.0,,,,,,,,,,,,4.636363636363637,3.8181818181818183,1.21428571,7.863636363636363,0.5,0.2325268817204301,1.297979797979798,0.25673534072900156,0.73589534,3.9887779967953465,,,,,,,,,0.23706378,,,,,,30.004976272583008,2.845482349395752,,5.485102653503418,1.0390844345092773,1.6005356311798096,2.639620065689087,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.60414665037534,93.17493343373872,,0.12274368,0.10108303,0.02166065,,4.017847871263966,,-0.5796870877044373,,,,,,,,,,,,,,129.70609468226093,99.02328035266164,130.98545205406106,80.09136978804302,75.91429690745869,85.54660769709552,85.42978992157957,89.37961639708672,111.49208005574502,137.69738484110206,105.12418465558046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30263,152.0,198.0,Lefty Gomez,Lefty Gomez,P,P,NYY,NYY,9,,1004821,
R,,Smoky Owens,CBR,1939,27.0,27 - 27,1939,1939,8.0,1.0,2.035176971760567,10.0,8.0,,5.0,1.0,0.0,,66.1,,54.0,18.0,15.0,,17.0,,1.0,,,20.0,,,,,,,,,,,,2.713569295680756,2.3065339013286423,1.17647059,7.326637098338041,,0.22401071306442377,1.070352333296298,,,,,,,,,,,,,,,,,,25.857173919677734,2.81567645072937,,2.81567645072937,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2447807913196,,,,,,,4.138811668664105,,,,,,,,,,,,,,,,53.982229962088425,72.44098962089957,74.51890430205175,82.65674175719408,,,79.95693260786334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.88406,23.0,66.33329772949219,Smoky Owens,Smoky Owens,P,P,CBR,CBR,1123,,1016074,
R,124407.0,Jack Wilson,BOS,1939,27.0,27 - 27,1939,1939,11.0,11.0,4.669173869777395,36.0,22.0,,6.0,0.0,2.0,,177.1,797.0,198.0,109.0,92.0,10.0,75.0,,1.0,4.0,0.0,80.0,,,,,,,,,,,,4.060151191110778,3.8063917416663546,1.06666667,10.048874197999176,0.5075188988888473,0.27461858529819694,1.53947399329617,0.2979397781299525,0.63461538,4.0952185642498,,,,,,,,,0.20702635,,,,,,28.88834571838379,2.7449607849121094,,1.5747205018997192,-0.6691160202026367,-0.5011242628097534,-1.1702402830123901,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.12589817868415,89.37921666315634,,0.10037641,0.09410289,0.00627353,,4.202493360440435,,0.573955305527595,,,,,,,,,,,,,,113.58607652948234,98.71750862471234,115.06173038696241,102.34808199769063,77.05588075278892,101.03213963485635,101.3243349717173,103.72449310279204,96.14762514148137,112.60513836007975,97.86498152689815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16667,152.0,177.3332977294922,Jack Wilson,Jack Wilson,P,P,BOS,BOS,3,,1014087,
R,115451.0,Mel Harder,CLE,1939,29.0,29 - 29,1939,1939,15.0,9.0,3.5048076923076925,29.0,26.0,,12.0,1.0,1.0,,208.0,877.0,213.0,89.0,81.0,15.0,64.0,,3.0,1.0,0.0,67.0,,,,,,,,,,,,2.8990384615384617,2.769230769230769,1.046875,9.216346153846153,0.6490384615384616,0.26296296296296295,1.3317307692307692,0.27197802197802196,0.73745174,4.23829237130972,,,,,,,,,0.16647662,,,,,,26.728729248046875,2.503981113433838,,5.258598327636719,1.8543295860290527,0.9002877473831177,2.754617214202881,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.82880357294903,97.61999438722516,,0.07639681,0.07297605,0.00342075,,4.2367266383111275,,-0.7334846790020277,,,,,,,,,,,,,,81.10299076427572,71.81908245357877,112.92679600700232,93.86875915520582,98.54259694718196,96.74403778615658,87.65119459067182,94.68619008122391,111.72788267769178,85.7041304505628,75.89353053964201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35065,154.0,208.0,Mel Harder,Mel Harder,P,P,CLE,CLE,5,,1005339,
L,116249.0,Carl Hubbell,NYG,1939,36.0,36 - 36,1939,1939,11.0,9.0,2.7467532467532467,29.0,18.0,,10.0,0.0,2.0,,154.0,639.0,150.0,60.0,47.0,11.0,24.0,,2.0,2.0,0.0,62.0,,,,,,,,,,,,3.6233766233766236,1.4025974025974026,2.58333333,8.766233766233766,0.6428571428571429,0.24469820554649266,1.12987012987013,0.2574074074074074,0.72229141,3.6085471165644663,,,,,,,,,0.15179969,,,,,,24.19955062866211,2.4336299896240234,,3.3428492546081543,-0.18452522158622742,1.0937443971633911,0.9092191457748413,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.69743917235377,87.27637088600795,,0.0970266,0.03755869,0.05946792,,3.5641606456237223,,-0.8617938698112195,,,,,,,,,,,,,,105.00331204232447,44.69192347605262,234.94918166623333,92.71155492282548,120.50407312617155,92.4037230028797,80.74504610397422,91.52025777516471,104.94727148522094,109.69691700308708,46.68963711925988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01987,151.0,154.0,Carl Hubbell,Carl Hubbell,P,P,NYG,NYG,30,,1006123,
R,,Frank Bradley,KCM,1939,21.0,21 - 21,1939,1939,7.0,4.0,2.7529411764705882,15.0,8.0,,2.0,0.0,0.0,,85.0,,72.0,32.0,26.0,,22.0,,1.0,,,59.0,,,,,,,,,,,,6.247058823529412,2.3294117647058825,2.68181818,7.623529411764705,,0.23099133782483158,1.1058823529411765,,,,,,,,,,,,,,,,,,23.927553176879883,2.4305920600891113,,2.4305920600891113,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.67041849028163,,,,,,,2.9512145696058183,,,,,,,,,,,,,,,,124.27549446967667,73.15951149586716,169.86922956159913,86.00618447576007,,,82.61107862869066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73469,49.0,85.0,Frank Bradley,Frank Bradley,P,P,KCM,KCM,1124,,1014670,
