Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123194,Walt Terrell,DET,1985,27.0,27 - 27,1985,1985,15.0,10.0,3.8515281276434266,34.0,34.0,19.0,5.0,3.0,0.0,,229.0,983.0,221.0,107.0,98.0,9.0,95.0,5.0,4.0,5.0,0.0,130.0,,,,,,,,,,,,5.10916996524128,3.733624205368628,1.36842105,8.685588940910177,0.3537117668243963,0.25,1.3799125718087561,0.28456375838926173,0.69290826,3.3569441468025416,,,,,,,,,0.2380468,,45.47420883178711,229.0,,,45.47420883178711,4.838092803955078,,3.3286328315734863,-1.2555710077285767,-0.25388920307159424,-1.509460210800171,,,1.2753502130508423,-16.317781448364258,17.59313201904297,9.713899612426758,0.939117968082428,1.0164339542388916,0.9154634475708008,0.8772411942481995,1.3935655355453491,29.0,34.0,1.106472373008728,0.14825766403123675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,95.4103870070122,81.66485027348783,,0.13224822,0.09664293,0.03560529,,4.111032171336705,,0.49458398084088495,,,,,,,,,,,,,,97.29272730706937,112.16710725981456,86.73909251762822,96.51610623356622,36.42137615885236,97.33054249606668,100.74205001387699,102.13252940325641,97.66380033726014,97.08570669983597,111.92843968040005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42236,161.0,229.00001525878906,Walt Terrell,Walt Terrell,P,P,DET,DET,6,,1012924,
R,124491,Mike Witt,CAL,1985,24.0,24 - 24,1985,1985,15.0,9.0,3.5639997824707166,35.0,35.0,24.0,6.0,1.0,0.0,,250.0,1049.0,228.0,115.0,99.0,22.0,98.0,6.0,4.0,11.0,1.0,180.0,,,,,,,,,,,,6.479999604492211,3.527999784667982,1.83673469,8.207999499023469,0.7919999516601592,0.24076029567053855,1.303999920410161,0.276510067114094,0.71858289,3.6124550520019567,,,,,,,,,0.28598665,,44.761749267578125,250.0,,,44.761749267578125,4.7200398445129395,,4.000349998474121,-0.9592786431312561,0.23958870768547058,-0.7196899056434631,,,1.166176199913025,-18.528467178344727,19.69464683532715,10.086099624633789,1.016724944114685,1.0211762189865112,0.9559458494186401,0.8660228848457336,1.4348827600479126,29.0,35.0,0.8101996779441833,0.33179342592032124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.08425796954482,86.2857985262923,,0.17159199,0.09342231,0.07816969,,3.6002594255060103,,-0.04845526953124013,,,,,,,,,,,,,,123.39711513981797,105.98965200901505,116.42374270230424,91.20903107461484,81.55150849569644,93.73332075650772,95.19996258013546,99.24198611825861,101.28257873441255,125.96865147463798,108.19842744961585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54321,162.0,250.00001525878906,Mike Witt,Mike Witt,P,P,CAL,CAL,1,,1014174,
R,119399,Jack Morris,DET,1985,30.0,30 - 30,1985,1985,16.0,11.0,3.3268482490272375,35.0,35.0,26.0,13.0,4.0,0.0,,257.0,1077.0,212.0,102.0,95.0,21.0,110.0,7.0,5.0,15.0,3.0,191.0,,,,,,,,,,,,6.688715953307393,3.8521400778210118,1.73636364,7.424124513618677,0.7354085603112841,0.2203742203742204,1.2529182879377432,0.25466666666666665,0.75604839,3.602743046385769,,,,,,,,,0.29897864,,44.41195297241211,257.0,,,44.41195297241211,4.670119762420654,,5.763265132904053,-0.533480167388916,1.6266257762908936,1.0931456089019775,,,3.007702112197876,-18.723886489868164,21.731586456298828,29.8302001953125,2.996021032333374,1.1090847253799438,1.0270483493804932,0.8709200024604797,1.4666908979415894,22.0,35.0,2.533259153366089,0.17861852682422708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.41297179556152,87.54464342556031,,0.17734448,0.10213556,0.07520891,,3.635788686693877,,-0.2758947973585313,,,,,,,,,,,,,,127.3716516981929,115.72761090081893,110.06159679224912,82.49844600319702,75.72434484158629,85.7965696846825,91.47069126363353,91.40219038639226,106.56325340983682,130.19164881673296,118.28981278715507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59627,161.0,257.0,Jack Morris,Jack Morris,P,P,DET,DET,6,,1009211,
R,111312,Oil Can Boyd,BOS,1985,25.0,25 - 25,1985,1985,15.0,13.0,3.701346665743295,35.0,35.0,21.0,13.0,3.0,0.0,,272.1,1132.0,273.0,117.0,112.0,26.0,67.0,3.0,4.0,1.0,1.0,154.0,,,,,,,,,,,,5.0893516653970305,2.214198451828578,2.29850746,9.022032497749281,0.8592411902618363,0.2573044297832234,1.2484701055086511,0.28036322360953464,0.73797139,3.5767440369914083,,,,,,,,,0.21819788,,44.045406341552734,272.1000061035156,,,44.045406341552734,4.607772350311279,,5.723851680755615,1.1101315021514893,0.0059476373717188835,1.1160790920257568,,,1.1615861654281616,-18.6149959564209,19.776582717895508,25.007999420166016,2.4669196605682373,0.9600054025650024,0.9165071249008179,0.8726628422737122,1.34420907497406,22.0,35.0,2.4642436504364014,-1.2542648708122834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.35007380589637,89.76136240235041,,0.1360424,0.05918728,0.07685512,,3.616034166383238,,0.12460262875188688,,,,,,,,,,,,,,96.91533206370224,66.51988030387498,145.69379147411485,100.25473838555925,88.47527715198392,100.17431894976892,91.14594676467223,100.62491914280638,104.01534306605531,99.87108211501267,68.54862384601887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67076,163.0,272.33331298828125,Oil Can Boyd,Oil Can Boyd,P,P,BOS,BOS,3,,1001279,
L,116424,Danny Jackson,KCR,1985,23.0,23 - 23,1985,1985,14.0,12.0,3.4182694815319854,32.0,32.0,20.0,4.0,3.0,0.0,,208.0,893.0,209.0,94.0,79.0,7.0,76.0,2.0,6.0,4.0,2.0,114.0,,,,,,,,,,,,4.932692669552486,3.288461779701657,1.5,9.043269894179556,0.3028846376041,0.25770653514180025,1.3701924082090238,0.2927536231884058,0.70056899,3.2084936086242757,,,,,,,,,0.2206047,,42.78782272338867,208.0,,,42.78782272338867,4.562496185302734,,3.7036259174346924,-0.17284175753593445,-0.6860285997390747,-0.8588703870773315,,,0.972961962223053,-17.39076805114746,18.363727569580078,7.343000411987305,0.805820643901825,1.1469018459320068,1.0559608936309814,0.8788687586784363,1.822178602218628,28.0,32.0,0.8203669786453247,0.027972367632730033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.91040270719004,79.84830695836008,,0.12765957,0.08510638,0.04255319,,4.027657352609838,,0.20977587290770972,,,,,,,,,,,,,,93.93211148842376,98.79335060909764,95.07938991897528,100.49073283843211,31.187753288380964,100.33086748053238,100.03241867381047,105.07194660853199,98.74356204723101,93.71710297883106,98.56721689492754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28395,162.0,207.99998474121094,Danny Jackson,Danny Jackson,P,P,KCR,KCR,7,,1006295,
R,122791,Dave Stieb,TOR,1985,27.0,27 - 27,1985,1985,14.0,13.0,2.479245283018868,36.0,36.0,27.0,8.0,2.0,0.0,,265.0,1087.0,206.0,89.0,73.0,22.0,96.0,3.0,9.0,4.0,1.0,167.0,,,,,,,,,,,,5.6716981132075475,3.260377358490566,1.73958333,6.996226415094339,0.7471698113207547,0.20977596741344195,1.139622641509434,0.23203026481715006,0.79229122,3.692002278453899,,,,,,,,,0.26218951,,42.65083312988281,265.0,,,42.65083312988281,4.452469348907471,,8.442911148071289,0.8519075512886047,3.1385343074798584,3.9904420375823975,,,3.356827974319458,-17.69024658203125,21.047069549560547,44.27050018310547,4.521648406982422,1.066572904586792,0.9573251008987427,0.8725333213806152,1.3935142755508423,28.0,36.0,3.2993571758270264,-0.15205429584251284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,58.50979620706575,90.23962251602524,,0.15363385,0.08831647,0.06531739,,3.754487002828084,,-1.212756995435031,,,,,,,,,,,,,,108.00481910964619,97.94962662590066,110.26568134323841,77.743551589556,76.93539006906178,81.67043484395005,83.19941675536919,83.27777921553206,111.67159602874565,112.78527152497546,102.28502438492464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64596,161.0,265.0,Dave Stieb,Dave Stieb,P,P,TOR,TOR,14,,1012532,
R,121597,Nolan Ryan,HOU,1985,38.0,38 - 38,1985,1985,10.0,12.0,3.8017241379310347,35.0,35.0,23.0,4.0,0.0,0.0,,232.0,983.0,205.0,108.0,98.0,12.0,95.0,8.0,9.0,14.0,2.0,209.0,,,,,,,,,,,,8.107758620689655,3.685344827586207,2.2,7.952586206896552,0.46551724137931033,0.23321956769055746,1.293103448275862,0.2933130699088146,0.68788501,2.899972350021889,,,,,,,,,0.3214649,,38.95716094970703,232.0,,,38.95716094970703,4.384167194366455,,1.6427597999572754,-1.5923683643341064,-1.1490392684936523,-2.741407632827759,,,-0.2565139830112457,-19.30872917175293,19.052217483520508,0.28460055589675903,-0.06363079696893692,1.1308410167694092,1.0030361413955688,0.8751028776168823,1.0745161771774292,31.0,35.0,0.5524373054504395,-0.7792720056491074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,111.62562487923331,83.93112760467032,,0.21261445,0.09664293,0.11597152,,3.1466374612654944,,0.9017517879091459,,,,,,,,,,,,,,147.48232806535938,112.27952928485811,131.35282263259137,93.04034855812084,63.47345736839599,94.44858336350796,98.37846942702909,106.54541223555208,95.25258349404788,147.1270525096374,112.00904795761035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4321,162.0,232.0,Nolan Ryan,Nolan Ryan Jr.,P,P,HOU,HOU,21,,1011348,
R,113726,Dennis Eckersley,CHC,1985,30.0,30 - 30,1985,1985,11.0,7.0,3.0826772579486654,25.0,25.0,15.0,6.0,2.0,0.0,,169.1,664.0,145.0,61.0,58.0,15.0,19.0,4.0,3.0,0.0,3.0,117.0,,,,,,,,,,,,6.218504123792997,1.0098425500176662,6.15789474,7.706693144871664,0.7972441184349996,0.22585669781931464,0.9685039660988144,0.2549019607843137,0.7260274,2.843903932329578,,,,,,,,,0.22740964,,36.84872055053711,169.10000610351562,,,36.84872055053711,4.279797554016113,,4.196484565734863,-0.8975993990898132,0.8142862319946289,-0.08331315219402313,,,2.86435604095459,-9.313947677612305,12.178303718566895,22.72599983215332,2.3720591068267822,0.9514449238777161,0.9449213147163391,0.8721680045127869,1.1581052541732788,19.0,25.0,3.2654221057891846,-0.2548894211639947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,80.30174180740993,72.51407525065255,,0.17620482,0.02861446,0.14759036,,2.7672113131327807,,0.23877332561908737,,,,,,,,,,,,,,113.11627641709666,30.766360129743404,367.6622068399891,90.16355155100644,108.70454639607136,91.4667897013594,73.68315191321201,92.59265023498041,100.5342233750794,121.93195837406134,33.16412405499402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04527,162.0,169.3333282470703,Dennis Eckersley,Dennis Eckersley,P,P,CHC,CHC,17,,1003660,
L,117643,Charlie Leibrandt,KCR,1985,28.0,28 - 28,1985,1985,17.0,9.0,2.6886394936530396,33.0,33.0,24.0,8.0,3.0,0.0,,237.2,983.0,223.0,86.0,71.0,17.0,68.0,3.0,2.0,4.0,3.0,108.0,,,,,,,,,,,,4.0897614833032145,2.575035008005728,1.58823529,8.44460009978349,0.643758752001432,0.244249726177437,1.2244039008654686,0.2614213197969543,0.76894502,3.5890834202785777,,,,,,,,,0.19633774,,39.22066879272461,237.1999969482422,,,39.22066879272461,4.1020097732543945,,6.6621623039245605,1.3271571397781372,1.2329953908920288,2.560152530670166,,,2.2651779651641846,-16.053146362304688,18.31831169128418,27.48900032043457,2.9075381755828857,1.0464776754379272,0.971907377243042,0.8787636160850525,1.6669119596481323,25.0,33.0,2.05009126663208,0.11448234858265316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.426618453989,89.15461749194938,,0.10986775,0.06917599,0.04069176,,4.04999453145878,,-0.9004439266255382,,,,,,,,,,,,,,77.88037028577972,77.36028374934932,100.67229520086957,93.83818712531401,66.28724815320547,95.09183341346274,89.38896676366409,93.82649702804906,108.38100397616289,80.65581774947464,80.11719859996583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46708,162.0,237.6666717529297,Charlie Leibrandt,Charlie Leibrandt,P,P,KCR,KCR,7,,1007492,
R,110124,Doyle Alexander,TOR,1985,34.0,34 - 34,1985,1985,17.0,10.0,3.452685556736063,36.0,36.0,22.0,6.0,1.0,0.0,,260.2,1090.0,268.0,105.0,100.0,28.0,67.0,0.0,6.0,9.0,0.0,142.0,,,,,,,,,,,,4.902813490565209,2.313299323013162,2.11940299,9.253197292052649,0.9667519558860976,0.2635201573254671,1.2851662905628678,0.2833530106257379,0.78197482,3.8315139769360034,,,,,,,,,0.21743119,,38.19593048095703,260.20001220703125,,,38.19593048095703,3.951051950454712,,6.245614528656006,2.4908103942871094,-0.1962478756904602,2.294562578201294,,,1.6326260566711426,-17.913227081298828,19.545854568481445,22.36469841003418,2.4069786071777344,0.9762063026428223,0.9228955507278442,0.8725000023841858,1.3679466247558594,30.0,36.0,1.1039583683013916,0.5684607220601807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.48283256819207,93.5977350604627,,0.13027523,0.06146789,0.06880734,,3.7126075770876827,,-0.37882842019994056,,,,,,,,,,,,,,93.36312927934766,69.49711031853974,134.3410285375034,102.82349060215981,99.54556206526877,102.59423948454621,93.82499251407404,101.69798098339449,110.21752313331999,95.63730058964319,71.18994609753628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61905,161.0,260.6666564941406,Doyle Alexander,Doyle Alexander,P,P,TOR,TOR,14,,1000122,
