Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115099,Tommy Greene,PHI,1993,26.0,26 - 26,1993,1993,16.0,4.0,3.419999767613427,31.0,30.0,17.0,7.0,2.0,0.0,,200.0,834.0,175.0,84.0,76.0,12.0,62.0,3.0,3.0,15.0,0.0,167.0,,,,,,,,,,,,7.514999489361083,2.7899998104214796,2.69354839,7.8749994648993376,0.5399999633073832,0.22756827048114434,1.1849999194800909,0.27627118644067794,0.69892473,3.073347715324164,,,,,,,,,0.28896882,,43.537200927734375,197.10000610351562,0.5143821835517883,2.200000047683716,44.05158311128616,4.771299630403519,,4.162052482366562,-1.2363229990005493,0.6270758509635925,-0.6092471480369568,,,1.9963098764419556,-12.201890309341252,14.198199704289436,24.948598861694336,2.333594962954521,0.9399717913658072,0.8911461087240689,0.8732516342593778,1.4556750605503719,24.0,31.0,2.414866864681244,-0.29106922013570147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,83.60100802336383,75.98065815528294,,0.20023981,0.07434053,0.12589928,,3.449737388281514,,0.3466520522892629,,,,,,,,,,,,,,126.80021379795596,88.51843098284628,142.38948711113989,86.89172699506061,62.22391776991365,88.36026045958398,87.31147667947825,95.72494878197605,98.97504597616557,130.39272431421344,91.02633106528644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23457,162.0,200.000013589859,Tommy Greene,Tommy Greene,P,P,PHI,PHI,26,,1005013,
R,121811,Curt Schilling,PHI,1993,26.0,26 - 26,1993,1993,16.0,7.0,4.015580823332721,34.0,34.0,23.0,7.0,2.0,0.0,,235.1,982.0,234.0,114.0,105.0,23.0,57.0,6.0,4.0,9.0,3.0,186.0,,,,,,,,,,,,7.113314601332248,2.179886732666334,3.26315789,8.949008691998635,0.8796034184443102,0.254071661237785,1.2365439360738855,0.29634831460674155,0.68873668,3.4557698275195357,,,,,,,,,0.27087576,,42.717628479003906,235.10000610351562,,,42.717628479003906,4.5353617668151855,,3.3264384269714355,-0.7615201473236084,-0.447403222322464,-1.20892333984375,,,1.4314260482788086,-16.660049438476562,18.091480255126953,8.397600173950195,0.8135066032409668,1.003270149230957,0.9767684936523438,0.8786470890045166,1.1835333108901978,27.0,34.0,1.3088048696517944,0.11795545943409391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.15983258506779,85.47506434805815,,0.18940937,0.05804481,0.13136456,,3.3841540097704734,,0.5598109958131854,,,,,,,,,,,,,,120.02260459737377,69.16134996682923,173.54000903712276,98.74220609251934,101.35624907118468,98.65100312492818,91.10926951373453,102.6814544174209,97.53231173666093,123.34012780941195,71.07301912391584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45267,162.0,235.3333282470703,Curt Schilling,Curt Schilling,P,P,PHI,PHI,26,,73,
R,111734,John Burkett,SFG,1993,28.0,28 - 28,1993,1993,22.0,7.0,3.6517987215022343,34.0,34.0,24.0,2.0,1.0,0.0,,231.2,942.0,224.0,100.0,94.0,18.0,40.0,4.0,11.0,1.0,2.0,145.0,,,,,,,,,,,,5.633093772530042,1.5539569027669082,3.625,8.702158655494685,0.6992806062451087,0.25140291806958476,1.1395683953623994,0.28296703296703296,0.70056045,3.407052775456493,,,,,,,,,0.21549894,,42.642478942871094,231.1999969482422,,,42.642478942871094,4.531368732452393,,3.9203975200653076,-0.98326176404953,0.37229055166244507,-0.610971212387085,,,2.378239870071411,-14.961044311523438,17.339284896850586,9.184199333190918,1.085350751876831,0.9711561799049377,0.9178501963615417,0.8660176396369934,1.4872125387191772,32.0,34.0,2.2010536193847656,0.2478211540880313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.6918635309344,84.81173042268209,,0.15392781,0.04246285,0.11146497,,3.6229491373535936,,0.2447459460457413,,,,,,,,,,,,,,95.04691194083779,49.302450248951864,192.78335685694833,96.01849467181054,80.57774425499872,97.6147829131063,83.96405581192636,98.04498647408963,99.20668070924312,100.23514850038073,51.993671832426735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43004,162.0,231.66665649414062,John Burkett,John Burkett,P,P,SFG,SFG,30,,179,
R,123053,Bill Swift,SFG,1993,31.0,31 - 31,1993,1993,21.0,8.0,2.8237823584169037,34.0,34.0,23.0,1.0,1.0,0.0,,232.2,928.0,195.0,82.0,73.0,18.0,55.0,5.0,6.0,4.0,0.0,157.0,,,,,,,,,,,,6.073066168102108,2.1275072563415027,2.85454545,7.5429802724835096,0.6962751020754009,0.22491349480968859,1.0744986143138904,0.25578034682080925,0.75389948,3.4310411501971765,,,,,,,,,0.24784483,,42.23500061035156,232.1999969482422,,,42.23500061035156,4.482192039489746,,6.118916988372803,-0.4254503846168518,2.0621752738952637,1.6367249488830566,,,4.0870537757873535,-13.973416328430176,18.060470581054688,33.10919952392578,3.355445146560669,1.0195139646530151,0.9553260207176208,0.8740646839141846,1.163236379623413,33.0,34.0,2.863133430480957,1.145692262434741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.22123537364021,85.41115069465701,,0.16918103,0.05926724,0.10991379,,3.6415632379466096,,-0.6072587917802728,,,,,,,,,,,,,,102.47054435794124,67.49950431269754,151.8093392890653,83.22827010809746,80.23142155681258,87.32946355061405,79.16967686121023,88.62509664617326,106.76004506498262,110.16778407965792,72.56983084782347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43621,162.0,232.66665649414062,Bill Swift,Bill Swift,P,P,SFG,SFG,30,,1012788,
R,118648,Ben McDonald,BAL,1993,25.0,25 - 25,1993,1993,13.0,14.0,3.390317778717313,34.0,34.0,23.0,7.0,1.0,0.0,,220.1,914.0,185.0,92.0,83.0,17.0,86.0,4.0,5.0,7.0,1.0,171.0,,,,,,,,,,,,6.984871568200729,3.512859385176975,1.98837209,7.556732398345818,0.6944024366047509,0.22478736330498178,1.2299546426136436,0.26456692913385826,0.7295797,3.67821157968758,,,,,,,,,0.29978118,,43.70578384399414,220.10000610351562,,,43.70578384399414,4.4715495109558105,,5.170883655548096,-0.5576591491699219,1.256993055343628,0.699333906173706,,,2.7633779048919678,-14.700592041015625,17.463970184326172,25.216400146484375,2.45896053314209,1.03457510471344,0.9784992337226868,0.8736470937728882,1.9281481504440308,27.0,34.0,3.279784917831421,-0.6087580467011926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.80564675390656,84.0367259277103,,0.18708972,0.0940919,0.09299781,,3.844555013393678,,-0.28789380097026696,,,,,,,,,,,,,,121.1742428521028,98.59023573053113,122.9069419043826,82.18100037282974,75.23002463281865,85.88506928634307,86.76370383158113,90.97504423342305,103.39459318159638,126.50656660371347,102.92873862883125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36008,162.0,220.3333282470703,Ben McDonald,Ben McDonald,P,P,BAL,BAL,2,,1008454,
R,111554,Kevin Brown,TEX,1993,28.0,28 - 28,1993,1993,15.0,12.0,3.592274678111588,34.0,34.0,20.0,12.0,3.0,0.0,,233.0,1001.0,228.0,105.0,93.0,14.0,74.0,5.0,15.0,8.0,1.0,142.0,,,,,,,,,,,,5.484978540772532,2.8583690987124464,1.91891892,8.806866952789699,0.5407725321888412,0.25,1.296137339055794,0.2830687830687831,0.71284465,3.696502227537622,,,,,,,,,0.22977023,,43.487953186035156,233.0,,,43.487953186035156,4.430593490600586,,4.445196628570557,-0.3366531431674957,0.3512566387653351,0.014603501185774803,,,1.5881540775299072,-13.724337577819824,15.312487602233887,17.840299606323242,1.706843614578247,0.8585202097892761,0.8128713965415955,0.8683470487594604,1.2858272790908813,22.0,34.0,1.6964417695999146,0.15343207078378462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.8789377307684,86.35383460557512,,0.14185814,0.07392607,0.06793207,,4.1453439400031735,,-0.10422754942603385,,,,,,,,,,,,,,95.15395025500104,80.22162356855303,118.61384335665524,95.77646768186524,58.58610046968249,95.51812435494641,91.43237670286678,97.33716585474822,101.02293567194526,95.92182211991437,80.86899300647472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43827,162.0,233.0,Kevin Brown,Kevin Brown,P,P,TEX,TEX,13,,642,
R,115267,Juan Guzman,TOR,1993,26.0,26 - 26,1993,1993,14.0,3.0,3.9909505017967053,33.0,33.0,20.0,2.0,1.0,0.0,,221.0,963.0,211.0,107.0,98.0,17.0,110.0,2.0,3.0,25.0,1.0,194.0,,,,,,,,,,,,7.900453034168988,4.47963831834324,1.76363636,8.592760774276579,0.6923077401075918,0.24823529411764705,1.4524887880688688,0.30359937402190923,0.72285143,3.766628317822114,,,,,,,,,0.33333333,,42.35547637939453,221.0,,,42.35547637939453,4.323446750640869,,3.721554756164551,0.1597912609577179,-0.7616831660270691,-0.6018919348716736,,,2.025498151779175,-17.202713012695312,19.22821044921875,16.454999923706055,1.5590826272964478,1.085964560508728,0.9798777103424072,0.8723697066307068,1.7288709878921509,31.0,33.0,1.2854572534561157,0.5797031996900859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.77764897155394,85.54484278407392,,0.20145379,0.11422638,0.08722742,,3.9137997832253717,,0.22432218397459147,,,,,,,,,,,,,,137.0578406856276,125.72339207671708,109.01538639111128,93.44801948379705,75.0030898457663,94.84387877126443,102.4617515641886,104.39689711524132,102.44107661884856,136.21928550270925,124.95418119977724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3642,162.0,220.99998474121094,Juan Guzman,Juan Guzman,P,P,TOR,TOR,14,,1005162,
R,123213,Bob Tewksbury,STL,1993,32.0,32 - 32,1993,1993,17.0,10.0,3.8330732316879,32.0,32.0,22.0,2.0,0.0,0.0,,213.2,907.0,258.0,99.0,91.0,15.0,20.0,1.0,6.0,2.0,0.0,97.0,,,,,,,,,,,,4.085803334876114,0.8424336772940441,4.85,10.867394437093168,0.631825257970533,0.29284903518728717,1.30109201270969,0.3159947984395319,0.70342205,3.3580825016900175,,,,,,,,,0.14553473,,40.364105224609375,213.1999969482422,,,40.364105224609375,4.297688007354736,,3.1752612590789795,0.6686120629310608,-1.7910388708114624,-1.1224268674850464,,,1.4386159181594849,-15.266770362854004,16.705385208129883,8.17400074005127,0.7931572794914246,1.0190881490707397,0.9449401497840881,0.8646000027656555,1.1585066318511963,30.0,32.0,0.7769089341163635,0.6347608213128342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.54732180554953,83.67221095131158,,0.10694598,0.02205072,0.08489526,,3.941785646036941,,0.4749907299978826,,,,,,,,,,,,,,68.93955709938967,26.727925587175207,257.9308360706757,119.90942663354332,72.8048992005837,113.70749081045813,95.86520898279785,109.48874649470596,99.61191388271367,69.64138239034816,27.000020638608685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31893,162.0,213.6666717529297,Bob Tewksbury,Bob Tewksbury,P,P,STL,STL,28,,1012941,
R,123090,Kevin Tapani,MIN,1993,29.0,29 - 29,1993,1993,12.0,15.0,4.426883208938143,36.0,35.0,20.0,3.0,1.0,0.0,,225.2,964.0,243.0,123.0,111.0,21.0,57.0,1.0,6.0,4.0,0.0,150.0,,,,,,,,,,,,5.982274606673166,2.2732643505358032,2.63157895,9.69128486281053,0.8375184449342433,0.26970033296337403,1.3293943570384814,0.3041095890410959,0.66160521,3.7062206739006336,,,,,,,,,0.23651452,,41.847862243652344,223.1999969482422,0.3811914920806885,2.0,42.22905373573303,4.293116390705109,,2.4342676401138306,-0.980669904500246,-0.878178782761097,-1.8588487468659878,,,-0.059869904071092606,-17.224143194034696,17.16427470371127,-2.581000328063965,-0.31054748594760895,0.9690522477828771,0.8994799166166482,0.8598444271418784,1.0594788053722093,33.0,36.0,0.5508659109473228,-0.6126478264302813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,100.28890550082278,86.02433182818584,,0.15560166,0.05912863,0.09647303,,3.8028524066402705,,0.7206625350375098,,,,,,,,,,,,,,103.78109159474671,63.800352824497274,161.58095343673017,105.39469216855866,90.7348965405575,103.04507977026405,93.7783998476226,104.57234169590386,93.76138248662507,105.21493192484992,64.6818177494278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.393,162.0,225.6666717529297,Kevin Tapani,Kevin Tapani,P,P,MIN,MIN,8,,1012824,
R,111954,Tom Candiotti,LAD,1993,35.0,35 - 35,1993,1993,8.0,10.0,3.1170048025000323,33.0,32.0,22.0,2.0,0.0,0.0,,213.2,898.0,192.0,86.0,74.0,12.0,71.0,1.0,6.0,6.0,0.0,155.0,,,,,,,,,,,,6.52886141064196,2.99063974293922,2.18309859,8.087363811891976,0.5054602382432485,0.23386114494518878,1.2308892838701329,0.27522935779816515,0.72561459,3.3487221502177253,,,,,,,,,0.26503341,,40.836875915527344,212.10000610351562,-1.317625641822815,1.100000023841858,39.51925027370453,4.235675118863583,,4.486178711056709,-0.5598566420376301,0.8103600516915321,0.25050338357686996,,,2.1419781744480133,-13.604635879397392,15.746614050120115,13.432999849319458,1.754213958978653,1.0061482368135553,0.9255645307776046,0.8676302830378214,1.3868709782198552,31.0,33.0,1.5275833010673523,0.601305958065677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,80.8100620384216,84.5678863895261,,0.17260579,0.07906459,0.0935412,,3.838034323116719,,-0.23171734771769303,,,,,,,,,,,,,,110.16115488745146,94.88414181645797,116.10071028255007,89.23492777172308,58.243923032464465,90.80365920540564,90.69263148203314,95.36396653576725,102.75460918073303,112.39792624833798,96.81071100788209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31893,162.0,213.66665828227997,Tom Candiotti,Tom Candiotti,P,P,LAD,LAD,22,,1001911,
