Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,124071,David Wells,NYY,1997,34.0,34 - 34,1997,1997,16.0,10.0,4.211009469059198,32.0,32.0,17.0,5.0,2.0,0.0,,218.0,922.0,239.0,109.0,102.0,24.0,45.0,0.0,6.0,8.0,0.0,156.0,,,,,,,,,,,,6.440367423267009,1.8577982951731757,3.46666667,9.866973167697534,0.9908257574256937,0.2743972445464983,1.3027523847634122,0.3111432706222865,0.70592824,3.8110465470994668,,,,,,,,,0.24403471,,43.12144470214844,218.0,,,43.12144470214844,4.288788795471191,,3.371312141418457,-0.23835989832878113,-0.6791165471076965,-0.9174764752388,,,1.6726661920547485,-15.759623527526855,17.432289123535156,5.690100193023682,0.6061113476753235,1.0060757398605347,0.9385889172554016,0.8756250143051147,1.0550222396850586,27.0,32.0,0.9365900158882141,0.7259748644523243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.81973896216009,85.42230363239855,,0.1691974,0.04880694,0.12039046,,3.920350925834474,,0.3999629219597316,,,,,,,,,,,,,,100.09593832429975,53.05230494437754,188.67405606221234,104.05546451653453,90.10007335950921,102.64269440836584,90.30001991247565,103.69292130384657,99.83187456208537,103.28071874092133,54.74028469389467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34568,162.0,217.99998474121094,David Wells,David Wells,P,P,NYY,NYY,9,,855,
R,117046,Darryl Kile,HOU,1997,28.0,28 - 28,1997,1997,19.0,7.0,2.5697522304937324,34.0,34.0,26.0,6.0,4.0,0.0,,255.2,1056.0,208.0,87.0,73.0,19.0,94.0,2.0,10.0,7.0,1.0,205.0,,,,,,,,,,,,7.216427496591988,3.3089960228275457,2.18085106,7.322033752639676,0.668839621635355,0.2184873949579832,1.181225530607469,0.25961538461538464,0.7883672,3.6920017152601723,,,,,,,,,0.30113636,,39.52994918823242,255.1999969482422,,,39.52994918823242,4.032769203186035,,7.3477091789245605,1.1814087629318237,2.133530855178833,3.314939498901367,,,3.580904006958008,-17.322538375854492,20.903438568115234,38.75239944458008,3.973238706588745,1.1011152267456055,0.9655153751373291,0.866594135761261,1.7270642518997192,28.0,34.0,2.632133722305298,0.6199364697867025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,64.64515085645634,92.20956983147445,,0.19412879,0.08901515,0.10511364,,4.103672755848278,,-1.12224948476644,,,,,,,,,,,,,,104.80418435252005,95.3929063371157,109.86580592673516,81.6205326713283,69.30525680649406,85.29665773013686,85.4609770625339,88.11188556552321,110.58893432347816,109.4810151033947,99.64976839376082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57819,162.0,255.6666717529297,Darryl Kile,Darryl Kile,P,P,HOU,HOU,21,,1163,
R,123213,Bob Tewksbury,MIN,1997,36.0,36 - 36,1997,1997,8.0,13.0,4.215415274000524,26.0,26.0,15.0,5.0,2.0,0.0,,168.2,721.0,200.0,83.0,79.0,12.0,31.0,1.0,1.0,2.0,0.0,92.0,,,,,,,,,,,,4.909091205165167,1.6541502973926105,2.96774194,10.671937402532972,0.6403162441519783,0.29027576197387517,1.3695652999917314,0.3213675213675214,0.69237918,3.5123737152408454,,,,,,,,,0.18723994,,39.59912109375,168.1999969482422,,,39.59912109375,4.007152557373047,,3.1792991161346436,0.20778362452983856,-1.0356372594833374,-0.8278536200523376,,,0.4218761622905731,-12.426482200622559,12.848358154296875,9.906399726867676,0.9991004467010498,0.9730822443962097,0.8943963646888733,0.8833000063896179,1.0398000478744507,21.0,26.0,1.0014455318450928,-0.5678992774353804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.13531990481248,77.82799056449417,,0.12760055,0.04299584,0.08460472,,4.349779804139793,,0.7030415587596783,,,,,,,,,,,,,,76.29690329861836,47.236821257242724,161.51997355674476,112.54448399103909,58.22672668630666,108.58230876072487,94.93114371319965,107.10029831635941,97.91577673754858,77.88936024086178,48.22274084976683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04115,162.0,168.66665649414062,Bob Tewksbury,Bob Tewksbury,P,P,MIN,MIN,8,,1012941,
R,123595,Ismael Valdez,LAD,1997,23.0,23 - 23,1997,1997,10.0,11.0,2.6542374254252508,30.0,30.0,20.0,0.0,0.0,0.0,,196.2,795.0,171.0,68.0,58.0,16.0,47.0,1.0,3.0,3.0,2.0,140.0,,,,,,,,,,,,6.406779992405778,2.1508475688790827,2.9787234,7.825424133581343,0.7322034277035174,0.2295302013422819,1.108474633606714,0.2631578947368421,0.77039275,3.505821825595672,,,,,,,,,0.25534591,,37.42345428466797,196.1999969482422,,,37.42345428466797,3.8816583156585693,,5.352863788604736,-0.08486485481262207,1.556070327758789,1.471205472946167,,,2.7500739097595215,-12.613763809204102,15.363838195800781,23.767000198364258,2.545707941055298,1.0362814664840698,0.9895330667495728,0.8709999918937683,1.3723533153533936,30.0,30.0,2.5193064212799072,0.13448407744440516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,67.76036860471876,84.54030959564616,,0.17610063,0.0591195,0.11698113,,3.961262807306254,,-0.8515844001704211,,,,,,,,,,,,,,93.04567277191283,62.005393559878705,150.06061301733558,87.23195053993201,75.8710234114292,89.60772783430848,80.19749216590887,89.31419199624185,108.0675512606843,99.31384114497813,66.1824871134114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21399,162.0,196.66665649414062,Ismael Valdez,Ismael Valdez,P,P,LAD,LAD,22,,1283,
L,110209,Wilson Alvarez,- - -,1997,27.0,27 - 27,1997,1997,13.0,11.0,3.481132075471698,33.0,33.0,21.0,2.0,1.0,0.0,,212.0,896.0,180.0,97.0,82.0,18.0,91.0,4.0,4.0,5.0,1.0,179.0,,,,,,,,,,,,7.599056603773585,3.8632075471698113,1.96703297,7.6415094339622645,0.7641509433962265,0.2247191011235955,1.278301886792453,0.2682119205298013,0.71257006,3.8686455978537513,,,,,,,,,0.32142857,,38.19966650009155,211.29999542236328,,,38.19966650009155,3.8279855847358704,,3.92132431268692,-1.3997120261192322,1.4930506348609924,0.09333869814872742,,,1.8650401160120964,-14.652560234069824,16.517598152160645,18.462599873542786,1.7158356308937073,1.023238092369676,0.934019563394949,0.8757818142573038,1.108277428534723,31.0,33.0,2.378356769680977,-0.5556723622886319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.80576677575684,88.93023701175497,,0.19977679,0.1015625,0.09821429,,4.186464963640486,,-0.3875135223820534,,,,,,,,,,,,,,115.11945712327842,110.73527070581098,103.98703128986693,81.96480712953773,74.33449062422171,85.16069885872581,89.89351920098365,89.84212134139777,100.51941160043218,118.36941926382994,113.82492135195352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31269,161.5,212.0,Wilson Alvarez,Wilson Alvarez,P,P,- - -,2 Tms,0,,1193,
R,115797,Pat Hentgen,TOR,1997,28.0,28 - 28,1997,1997,15.0,10.0,3.6818181818181817,35.0,35.0,20.0,9.0,3.0,0.0,,264.0,1085.0,253.0,116.0,108.0,31.0,71.0,2.0,7.0,6.0,2.0,160.0,,,,,,,,,,,,5.454545454545454,2.4204545454545454,2.25352113,8.625,1.0568181818181819,0.2512413108242304,1.2272727272727273,0.27205882352941174,0.74756606,4.309969211347175,,,,,,,,,0.24147465,,39.442684173583984,264.0,,,39.442684173583984,3.8272931575775146,,6.178272247314453,0.5356385111808777,1.815340518951416,2.3509790897369385,,,2.038288116455078,-18.826379776000977,20.864667892456055,18.21269989013672,1.9575555324554443,1.0289154052734375,0.9867620468139648,0.8643485903739929,1.4689384698867798,26.0,35.0,1.872312307357788,0.10869420300094901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,80.36394457222006,95.63716308298315,,0.14746544,0.06543779,0.08202765,,4.3807045949768915,,-0.6281510295289934,,,,,,,,,,,,,,84.77433188560425,69.11982478565542,122.6483571190585,90.95782122862889,96.10105005432526,93.9808456615853,85.06816261241514,90.66747328917393,105.72026661725391,90.01519339460788,73.39290419489154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62963,162.0,264.0,Pat Hentgen,Pat Hentgen,P,P,TOR,TOR,14,,145,
R,110351,Andy Ashby,SDP,1997,29.0,29 - 29,1997,1997,9.0,11.0,4.126246056350559,30.0,30.0,17.0,2.0,0.0,0.0,,200.2,851.0,207.0,108.0,92.0,17.0,49.0,2.0,5.0,3.0,0.0,144.0,,,,,,,,,,,,6.458472088200875,2.1976745300127978,2.93877551,9.284053626788758,0.7624585104126033,0.25972396486825594,1.2757475729779506,0.29874213836477986,0.6450253,3.5826335864993863,,,,,,,,,0.24676851,,36.506465911865234,200.1999969482422,,,36.506465911865234,3.772007703781128,,1.2081336975097656,-2.153796434402466,-0.4100777804851532,-2.5638740062713623,,,-0.02212395891547203,-15.301218032836914,15.279093742370605,0.8585003614425659,0.1358843445777893,1.0377297401428223,0.9481750130653381,0.8726666569709778,1.350335717201233,28.0,30.0,1.3015230894088745,-1.3228426662308967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.41479113129216,86.42577169022434,,0.16921269,0.05757932,0.11163337,,4.025435922176662,,0.5436124698511726,,,,,,,,,,,,,,93.79639713515711,63.3553377383136,148.04813832621736,103.49165654890507,79.00605938870582,101.3952596210048,92.29959160786406,101.39126827246321,90.48151637243737,95.42931450746687,64.45830444045086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23868,162.0,200.66665649414062,Andy Ashby,Andy Ashby,P,P,SDP,SDP,29,,637,
L,113915,Shawn Estes,SFG,1997,24.0,24 - 24,1997,1997,19.0,5.0,3.1791044776119404,32.0,32.0,20.0,3.0,2.0,0.0,,201.0,849.0,162.0,80.0,71.0,12.0,100.0,2.0,8.0,10.0,2.0,181.0,,,,,,,,,,,,8.104477611940299,4.477611940298507,1.81,7.253731343283582,0.5373134328358209,0.21862348178137653,1.3034825870646767,0.2737226277372263,0.75039494,3.696276312206515,,,,,,,,,0.3451119,,35.16096878051758,201.0,,,35.16096878051758,3.6123874187469482,,4.450301647186279,-0.028435980901122093,0.866349995136261,0.8379140496253967,,,1.913398027420044,-14.099173545837402,16.012575149536133,18.0570011138916,1.7550245523452759,1.0482808351516724,0.9382341504096985,0.8724312782287598,1.466779351234436,29.0,32.0,1.8412227630615234,-0.01595040926217095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,78.94322917658653,88.19232453986523,,0.21319199,0.11778563,0.09540636,,4.220160067123575,,-0.5171718345945746,,,,,,,,,,,,,,117.70133713998932,129.0821788506898,91.18325964627812,80.85914871398589,55.676494399680784,85.34978551445958,94.30620367412696,92.89979824426614,105.2623407758454,120.2319132458844,131.8574491842766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24074,162.0,201.0,Shawn Estes,Shawn Estes,P,P,SFG,SFG,30,-1.0,873,
R,120999,Rick Reed,NYM,1997,31.0,31 - 31,1997,1997,13.0,9.0,2.8943999381689465,33.0,31.0,22.0,2.0,0.0,0.0,,208.1,824.0,186.0,76.0,67.0,19.0,31.0,4.0,5.0,0.0,0.0,113.0,,,,,,,,,,,,4.881599895717776,1.339199971391602,3.64516129,8.035199828349613,0.8207999824658206,0.23604060913705585,1.041599977749024,0.2545731707317073,0.74718526,3.728411622362061,,,,,,,,,0.19781553,,32.163414001464844,202.1999969482422,2.91772198677063,5.199999809265137,35.081135988235474,3.598704904317856,,5.490259766578674,-0.282809104770422,2.1743640191853046,1.8915549740195274,,,3.9590298533439636,-12.351514212787151,16.310543596744537,32.30449986457825,3.2930179089307785,1.0097486579960042,1.007179410117013,0.9080605976509325,1.219683877883419,31.0,33.0,3.3175685703754425,0.6032386740741265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,71.60104928618011,89.67381111516545,,0.13713592,0.03762136,0.09951456,,4.170861634930361,,-0.8340116841931144,,,,,,,,,,,,,,70.89548057507142,38.606929883362106,172.2585193459178,89.57037242200971,85.05141102805821,92.14936656573845,75.35914988305983,86.40058878173028,104.81209950847293,77.339276397393,42.11597257506449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28601,162.0,208.33333778381348,Rick Reed,Rick Reed,P,P,NYM,NYM,25,-2.0,750,
L,114849,Tom Glavine,ATL,1997,31.0,31 - 31,1997,1997,14.0,7.0,2.9625,33.0,33.0,26.0,5.0,2.0,0.0,,240.0,970.0,197.0,86.0,79.0,20.0,79.0,9.0,4.0,3.0,0.0,152.0,,,,,,,,,,,,5.7,2.9625,1.92405063,7.3875,0.75,0.22209695603156707,1.15,0.24755244755244754,0.76984127,3.9633783022562663,,,,,,,,,0.25876289,,35.18195343017578,240.0,,,35.18195343017578,3.569692611694336,,6.82678747177124,0.510356068611145,2.7467386722564697,3.2570948600769043,,,3.221806049346924,-14.810179710388184,18.031984329223633,39.547401428222656,4.020827770233154,1.0361195802688599,0.9082880616188049,0.8736363649368286,1.2055714130401611,28.0,33.0,3.594783306121826,-0.4852908202150297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.16693431654691,94.58312258290611,,0.15670103,0.0814433,0.07525773,,4.461943608706759,,-1.0008783022562664,,,,,,,,,,,,,,82.78110617635713,85.40399658208763,96.92884439239862,82.35030122499228,77.7151067662211,86.70581680546347,83.20182816516964,84.01779795338777,107.99019189658515,88.37322942808841,91.17330804644756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.48148,162.0,240.0,Tom Glavine,Tom Glavine,P,P,ATL,ATL,16,-1.0,90,
