Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117862,Billy Loes,BAL,1957,27.0,27 - 27,1957,1957,12.0,7.0,3.2446359368337068,31.0,18.0,,8.0,3.0,4.0,,155.1,629.0,142.0,59.0,56.0,8.0,37.0,4.0,4.0,3.0,0.0,86.0,,,,,,,,,,,,4.982833760137479,2.143777315407985,2.32432432,8.227469696971186,0.4635194195476724,0.24149659863945577,1.152360779153241,0.27125506072874495,0.7217695,2.810538954707505,,,,,,,,,0.20826709,,,,,,29.149831771850586,3.201690912246704,,2.685930013656616,-0.3796045482158661,-0.13615642488002777,-0.5157609581947327,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.58362901772539,77.73958077494284,,0.13672496,0.05882353,0.07790143,,3.374731112512004,,0.43409698212620196,,,,,,,,,,,,,,105.95559988968029,61.50716952851539,172.26546177281799,95.03493851154215,55.96165165502267,96.86263103842822,85.4112292393273,101.14543310674826,99.22826636586771,111.73161619068759,64.86014166351843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00866,154.0,155.3332977294922,Billy Loes,Billy Loes,P,P,BAL,BAL,2,,1007699,
R,120266,Camilo Pascual,WAS,1957,23.0,23 - 23,1957,1957,8.0,17.0,4.0986708960431075,29.0,26.0,,8.0,2.0,0.0,,175.2,752.0,168.0,85.0,80.0,11.0,76.0,5.0,3.0,5.0,0.0,113.0,,,,,,,,,,,,5.789372640660889,3.893737351240952,1.48684211,8.607208881690525,0.5635672482059273,0.24962852897473997,1.3889940258812752,0.2859744990892532,0.69948187,3.3331217842066976,,,,,,,,,0.26595745,,,,,,29.128576278686523,3.1729815006256104,,1.7437922954559326,-0.6276618242263794,-0.8015274405479431,-1.4291893243789673,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.99455150795816,86.33802788208682,,0.15026596,0.10106383,0.04920213,,3.7191227507083977,,0.76554911183641,,,,,,,,,,,,,,123.10594345599893,111.7153174637038,110.19612846468398,99.42127980472381,68.04063152101902,100.12429257790525,102.95012577899054,106.63400892930406,96.16418110557193,122.79731684727034,111.43524330200594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14069,154.0,175.6667022705078,Camilo Pascual,Camilo Pascual,P,P,WAS,WAS,8,,1010039,
L,110287,Johnny Antonelli,NYG,1957,27.0,27 - 27,1957,1957,12.0,18.0,3.7723711192036204,40.0,30.0,,8.0,3.0,0.0,,212.1,915.0,228.0,98.0,89.0,19.0,67.0,7.0,3.0,3.0,0.0,114.0,,,,,,,,,,,,4.832025927968682,2.839874887490366,1.70149254,9.664051855937364,0.805337654661447,0.2698224852071006,1.3893251937141924,0.29353932584269665,0.73691968,3.5349547368072516,,,,,,,,,0.21857923,,,,,,28.84190559387207,3.1043641567230225,,2.806226968765259,0.8464505672454834,-1.1445878744125366,-0.2981373369693756,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.68676778371406,92.98672282477273,,0.12459016,0.07322404,0.05136612,,3.6931548400003407,,0.23741638239636886,,,,,,,,,,,,,,97.9296405828543,91.55823349001375,106.95886768715874,107.91386478113631,85.21042538658948,105.83075000961625,103.70632567495555,107.1724338069733,101.9793767498553,97.00407565765045,90.69288753547194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37879,154.0,212.3332977294922,Johnny Antonelli,Johnny Antonelli,P,P,NYG,NYG,30,,1000277,
R,122910,Tom Sturdivant,NYY,1957,27.0,27 - 27,1957,1957,16.0,6.0,2.5438012037896165,28.0,28.0,,7.0,2.0,0.0,,201.2,828.0,170.0,65.0,57.0,14.0,80.0,2.0,4.0,3.0,0.0,118.0,,,,,,,,,,,,5.266114772757452,3.5702473035643743,1.475,7.586775520074295,0.6247932781237655,0.22849462365591397,1.2396692026265188,0.2549019607843137,0.80631399,3.4382796288110136,,,,,,,,,0.25603865,,,,,,27.607572555541992,2.9665422439575195,,5.429662227630615,1.7385764122009277,0.7245436310768127,2.4631199836730957,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2660235008972,93.41658687173009,,0.14251208,0.09661836,0.04589372,,3.758823644942132,,-0.8944784250213971,,,,,,,,,,,,,,111.97932274987805,102.43405627102989,109.31846020422515,87.63432399107613,75.4325758797379,91.64762795889449,91.8823968690343,95.04769847988544,110.85137260965136,116.460847309092,106.53356622511374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30952,154.0,201.6667022705078,Tom Sturdivant,Tom Sturdivant,P,P,NYY,NYY,9,,1012654,
R,117519,Frank Lary,DET,1957,27.0,27 - 27,1957,1957,11.0,16.0,3.9761564870977115,40.0,35.0,,12.0,2.0,3.0,,237.2,1012.0,250.0,111.0,105.0,23.0,72.0,9.0,12.0,5.0,2.0,107.0,,,,,,,,,,,,4.051892801137668,2.726507305438431,1.48611111,9.467039254994551,0.8709676114594986,0.26939655172413796,1.3548385067147757,0.2844611528822055,0.73889993,3.8744137220788835,,,,,,,,,0.19960474,,,,,,27.79591178894043,2.9529335498809814,,2.994328737258911,1.0809626579284668,-1.0395675897598267,0.04139505699276924,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.8226392856863,98.73383126088791,,0.10573123,0.07114625,0.03458498,,3.8945285197774417,,0.10174276501882806,,,,,,,,,,,,,,86.15995497738086,78.2262905064942,110.14195142163412,109.3531215090313,105.15370881950861,108.05311105701303,100.41857061840815,106.0697132544471,101.58334408842317,86.40354073660896,78.44744455109775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54329,154.0,237.6667022705078,Frank Lary,Frank Lary,P,P,DET,DET,6,,1007364,
R,118062,Duke Maas,DET,1957,28.0,28 - 28,1957,1957,10.0,14.0,3.2826753049050916,45.0,26.0,,8.0,2.0,6.0,,219.1,925.0,210.0,92.0,80.0,23.0,65.0,7.0,4.0,1.0,0.0,116.0,,,,,,,,,,,,4.759879192112383,2.667173685235387,1.78461538,8.617022675375866,0.9437691501602138,0.24532710280373832,1.2537995956234724,0.2608089260808926,0.75769854,3.705701944697471,,,,,,,,,0.22054054,,,,,,27.473384857177734,2.9379935264587402,,3.6710433959960938,0.3047797679901123,0.42827004194259644,0.7330498099327087,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.88934976869079,94.3709772622521,,0.12540541,0.07027027,0.05513514,,3.64792666100167,,-0.4230266397923792,,,,,,,,,,,,,,101.21466608766802,76.52394809884787,132.26535988857765,99.53463826288922,113.94318813128112,98.39902001304064,92.92972011826134,97.25028434745926,104.16776097569252,102.48127759333579,77.48157488024374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42424,154.0,219.3332977294922,Duke Maas,Duke Maas,P,P,DET,DET,6,,1007894,
R,124633,Early Wynn,CLE,1957,37.0,37 - 37,1957,1957,14.0,17.0,4.311787072243346,40.0,37.0,,13.0,1.0,1.0,,263.0,1146.0,270.0,139.0,126.0,32.0,104.0,7.0,5.0,0.0,0.0,184.0,,,,,,,,,,,,6.2965779467680605,3.55893536121673,1.76923077,9.239543726235741,1.0950570342205324,0.26036644165863065,1.4220532319391634,0.28989037758830694,0.71813285,3.8823171336387956,,,,,,,,,0.27923211,,,,,,26.83704376220703,2.8268473148345947,,1.2098298072814941,-0.17741909623146057,-1.4395983219146729,-1.6170175075531006,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.31369465003158,102.3204306881353,,0.16055846,0.09075044,0.06980803,,3.4718519475447573,,0.4294699386045506,,,,,,,,,,,,,,133.89122048164296,102.10950504517602,131.12514129696078,106.72533625019243,132.20848514013332,104.43119578185218,105.40042387847572,108.09415948176238,98.72830345632657,131.20835197768082,100.06346499520733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.71895,153.0,263.0,Early Wynn,Early Wynn,P,P,CLE,CLE,5,,1014309,
R,116434,Larry Jackson,STL,1957,26.0,26 - 26,1957,1957,15.0,9.0,3.465927686530929,41.0,22.0,,6.0,2.0,1.0,,210.1,861.0,196.0,84.0,81.0,21.0,57.0,8.0,4.0,4.0,0.0,96.0,,,,,,,,,,,,4.107766146999619,2.4389861497810243,1.68421053,8.38668921679089,0.8985738446561669,0.245,1.2028528185079905,0.2562225475841874,0.76010545,3.711612387469583,,,,,,,,,0.20209059,,,,,,25.57710838317871,2.7442004680633545,,4.306051731109619,0.5888541340827942,0.9729974269866943,1.5618515014648438,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.23036169844556,94.8210058705712,,0.11149826,0.06620209,0.04529617,,3.7659942756546503,,-0.24568470093865402,,,,,,,,,,,,,,83.25122182098858,78.63348641316448,105.87248952932318,93.65016450591074,95.07547436932305,96.09478517868773,89.78707555265834,93.54792221446945,105.18796346590902,86.81090944334147,81.99572786472869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3658,154.0,210.3332977294922,Larry Jackson,Larry Jackson,P,P,STL,STL,28,,1006304,
L,122557,Warren Spahn,MIL,1957,36.0,36 - 36,1957,1957,21.0,11.0,2.690036900369004,39.0,35.0,,18.0,4.0,3.0,,271.0,1111.0,241.0,94.0,81.0,23.0,78.0,4.0,2.0,2.0,0.0,111.0,,,,,,,,,,,,3.6863468634686347,2.5904059040590406,1.42307692,8.00369003690037,0.7638376383763837,0.23375363724539283,1.1771217712177122,0.24303232998885171,0.78601108,3.626203317747785,,,,,,,,,0.19081908,,,,,,25.95405387878418,2.7335715293884277,,6.368391990661621,1.1534059047698975,2.481414794921875,3.6348206996917725,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.17292952169825,102.89658008296487,,0.09990999,0.07020702,0.02970297,,3.953112639058935,,-0.9361664173787809,,,,,,,,,,,,,,74.71040693587013,83.51529486122561,89.45716364068073,89.37339505908714,80.81942985728293,91.68369614625684,87.86637881274719,88.7321186826005,108.77294062867931,77.78845452602144,86.95610223353317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74839,155.0,271.0,Warren Spahn,Warren Spahn,P,P,MIL,MIL,16,,1012299,
R,120807,Bob Purkey,PIT,1957,27.0,27 - 27,1957,1957,11.0,14.0,3.8571420927880835,48.0,21.0,,6.0,1.0,2.0,,179.2,761.0,194.0,84.0,77.0,10.0,38.0,9.0,7.0,2.0,0.0,51.0,,,,,,,,,,,,2.554730477041458,1.9035246691681451,1.34210526,9.717994363647898,0.5009275445179329,0.2709497206703911,1.2912798925351159,0.28091603053435116,0.68888889,3.363697062068845,,,,,,,,,0.13009198,,,,,,24.434612274169922,2.630648136138916,,1.883886456489563,-0.36648330092430115,-0.38027840852737427,-0.746761679649353,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.22494526368509,89.74261354855444,,0.06701708,0.0499343,0.01708279,,4.104554852925525,,0.4934450307192386,,,,,,,,,,,,,,51.77617859097619,61.37008249251244,84.36714009957271,108.51621507579597,53.0016806108199,106.27287837570074,96.38772382351016,102.56361596978674,95.33258756884308,52.178518240504786,61.84697410508959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15914,155.0,179.6667022705078,Bob Purkey,Bob Purkey,P,P,PIT,PIT,27,,1010572,
R,119733,Don Newcombe,BRO,1957,31.0,31 - 31,1957,1957,11.0,12.0,3.488254408413142,28.0,28.0,,12.0,4.0,0.0,,198.2,815.0,199.0,86.0,77.0,28.0,33.0,4.0,1.0,0.0,0.0,90.0,,,,,,,,,,,,4.07718047736601,1.4949661750342036,2.72727273,9.015099055509289,1.2684561485138697,0.25480153649167736,1.1677850256159437,0.2579185520361991,0.75851393,3.8960586777711548,,,,,,,,,0.18527607,,,,,,24.079479217529297,2.571514368057251,,3.7533071041107178,0.3400789201259613,0.8417138457298279,1.1817927360534668,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.79485559274907,98.33312523615976,,0.11042945,0.0404908,0.06993865,,3.4702844789423097,,-0.40780426935801284,,,,,,,,,,,,,,82.63134856723218,48.19806066682532,171.4412472641892,100.6673179083865,134.21164076146357,99.93917923415225,87.16943645216662,94.16714052311599,104.96771977144286,85.97874963547883,50.150567328583925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29004,154.0,198.6667022705078,Don Newcombe,Don Newcombe,P,P,BRO,BRO,22,,1009529,
