Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,119448,Don Mossi,DET,1962,33.0,33 - 33,1962,1962,11.0,13.0,4.19223742657905,35.0,27.0,,8.0,1.0,1.0,,180.1,774.0,195.0,92.0,84.0,24.0,36.0,1.0,1.0,1.0,0.0,121.0,,,,,,,,,,,,6.038818197810299,1.796673182819593,3.36111111,9.731979740272795,1.1977821218797287,0.2645861601085482,1.2809614358991541,0.28885135135135137,0.70564516,3.6207974853693146,,,,,,,,,0.23385013,,,,,,30.455244064331055,3.140486001968384,,1.8791195154190063,-0.39429008960723877,-0.8670765161514282,-1.261366605758667,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.7166341520155,87.86799540184418,,0.15633075,0.04651163,0.10981912,,3.276364382662515,,0.5714399412097353,,,,,,,,,,,,,,114.10979854573384,51.09565426464416,223.32583941810609,111.56895602090673,124.46883981726148,106.03758689572413,94.19501944104,106.8376124114925,97.9879032322157,114.27072183378925,51.16771136842346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12008,161.0,180.3332977294922,Don Mossi,Don Mossi,P,P,DET,DET,6,,1009250,
R,114372,Earl Francis,PIT,1962,26.0,26 - 26,1962,1962,9.0,8.0,3.0681818181818183,36.0,23.0,,5.0,1.0,0.0,,176.0,744.0,153.0,68.0,60.0,8.0,83.0,10.0,2.0,8.0,1.0,121.0,,,,,,,,,,,,6.1875,4.244318181818182,1.45783133,7.823863636363637,0.4090909090909091,0.2321699544764795,1.3409090909090908,0.27358490566037735,0.74955908,3.28187315680764,,,,,,,,,0.28494624,,,,,,29.013395309448242,3.10649037361145,,4.0758867263793945,0.5761383771896362,0.393257737159729,0.9693961143493652,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.43955028048106,86.542523939096,,0.16263441,0.11155914,0.05107527,,3.9812906142204043,,-0.21369133862582146,,,,,,,,,,,,,,110.29534312767173,129.78827322433094,84.98097642807615,87.1543682524906,45.454546658679725,90.79093786345864,98.53825643752462,96.85714049442318,105.66483715152795,111.92279186907473,131.70334928108392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09317,161.0,176.0,Earl Francis,Earl Francis,P,P,PIT,PIT,27,,1004289,
R,112231,Tom Cheney,WAS,1962,27.0,27 - 27,1962,1962,7.0,9.0,3.167308342894287,37.0,23.0,,4.0,3.0,1.0,,173.1,738.0,134.0,68.0,61.0,12.0,97.0,0.0,2.0,6.0,0.0,147.0,,,,,,,,,,,,7.632693875499347,5.0365394960778005,1.51546392,6.957693736849746,0.6230770510611713,0.20970266040688576,1.3326925814363941,0.25416666666666665,0.76318224,3.534408310263859,,,,,,,,,0.34688347,,,,,,29.604982376098633,3.0546672344207764,,3.8414082527160645,0.15392419695854187,0.6328169107437134,0.7867411375045776,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54556710725275,86.1763047490653,,0.19918699,0.13143631,0.06775068,,3.781185709945555,,-0.36709996736957207,,,,,,,,,,,,,,144.22774986176975,143.23433067440453,100.69356239496126,79.76410219199327,64.7477335365771,84.04205294047527,97.99904985368639,94.00876850399162,105.97766613989408,145.59670050241039,144.59385344833188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06996,162.0,173.3332977294922,Tom Cheney,Tom Cheney,P,P,WAS,WAS,13,,1002177,
L,121535,Don Rudolph,- - -,1962,30.0,30 - 30,1962,1962,8.0,10.0,3.616982543573,38.0,23.0,,6.0,2.0,0.0,,176.2,745.0,188.0,84.0,71.0,13.0,42.0,2.0,3.0,1.0,1.0,68.0,,,,,,,,,,,,3.4641522952530144,2.139623476479803,1.61904762,9.57736222805245,0.6622644093866057,0.26857142857142857,1.3018873005035838,0.2827140549273021,0.69366853,3.568044196859269,,,,,,,,,0.16510067,,,,,,29.506229735910892,3.041138614527881,,2.328087827190757,-0.10014797002077103,-0.6129028163850307,-0.7130507882684469,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.83893846048278,87.02282903520573,,0.09127517,0.05637584,0.03489933,,4.175401893718131,,0.04893834671373121,,,,,,,,,,,,,,65.45878805995487,60.848830191342365,107.57608321478101,109.79639638953105,68.81993075606431,107.63475377233664,95.73379505753717,104.5676071179758,96.3247938283066,66.71802778578825,62.019387285103264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09053,162.0,176.66659772396088,Don Rudolph,Don Rudolph,P,P,- - -,2 Tms,0,,1011285,
R,120896,Ed Rakow,KCA,1962,27.0,27 - 27,1962,1962,14.0,17.0,4.245043135155133,42.0,35.0,,11.0,2.0,1.0,,235.1,1007.0,232.0,126.0,111.0,31.0,98.0,5.0,4.0,9.0,0.0,159.0,,,,,,,,,,,,6.080737463870867,3.7478759211279558,1.62244898,8.872522588792712,1.1855525872955779,0.256353591160221,1.4022665011022963,0.2811188811188811,0.7157605,4.278573768719754,,,,,,,,,0.28599801,,,,,,28.615964889526367,2.891923189163208,,2.4002177715301514,0.08674170821905136,-0.5784469246864319,-0.4917052388191223,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.81098855745556,100.14294312935465,,0.15789474,0.09731877,0.06057597,,3.867282221357541,,-0.03353063356462105,,,,,,,,,,,,,,114.90190700945462,106.58598020159108,107.80208335344858,101.71600321023358,123.19799434930152,102.73823917143218,103.11514197937859,103.97759928081065,99.39254741307978,115.4139257432688,107.06094267041155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45267,162.0,235.3332977294922,Ed Rakow,Ed Rakow,P,P,KCA,KCA,10,,1010661,
L,110867,Dennis Bennett,PHI,1962,22.0,22 - 22,1962,1962,9.0,9.0,3.8129763220041797,31.0,24.0,,7.0,2.0,3.0,,174.2,723.0,144.0,78.0,74.0,17.0,68.0,3.0,6.0,6.0,0.0,149.0,,,,,,,,,,,,7.67747935106247,3.5038160796795164,2.19117647,7.419845815791917,0.8759540199198791,0.2218798151001541,1.2137402106079371,0.2629399585921325,0.72090628,3.4472529320733596,,,,,,,,,0.32365145,,,,,,26.659360885620117,2.8425180912017822,,3.0035226345062256,-0.6151037812232971,0.7761082649230957,0.16100448369979858,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1538000423742,90.46625017399319,,0.20608575,0.09405256,0.1120332,,3.249795499777893,,0.3657233899308201,,,,,,,,,,,,,,136.85498495047267,107.14423829611223,127.72967129570021,82.65378905642449,97.32822701385965,86.76693998298812,89.19310409055055,93.08851469521845,101.62567130237703,141.8254176582396,111.0356086295485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08489,161.0,174.6667022705078,Dennis Bennett,Dennis Bennett,P,P,PHI,PHI,26,,1000838,
L,115753,Bob Hendley,MIL,1962,23.0,23 - 23,1962,1962,11.0,13.0,3.6,35.0,29.0,,7.0,2.0,1.0,,200.0,834.0,188.0,90.0,80.0,17.0,59.0,2.0,0.0,5.0,0.0,112.0,,,,,,,,,,,,5.04,2.655,1.89830508,8.46,0.765,0.24258064516129033,1.235,0.2647058823529412,0.70340502,3.4871004295349124,,,,,,,,,0.22541966,,,,,,26.78146743774414,2.8288490772247314,,3.0375499725341797,-0.7619160413742065,0.9706167578697205,0.2087007462978363,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1599765750694,94.9051288683843,,0.13429257,0.07074341,0.06354916,,3.831603911969302,,0.1128995704650877,,,,,,,,,,,,,,89.84057040217624,81.1880379012923,110.65739693630272,94.24064499145128,85.00000225173109,94.86207778856942,90.7554043188998,93.71370388608491,99.15852980468956,92.41832024905325,83.51752677159132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23457,162.0,200.0,Bob Hendley,Bob Hendley,P,P,MIL,MIL,16,,1005637,
R,118152,Art Mahaffey,PHI,1962,24.0,24 - 24,1962,1962,19.0,14.0,3.9416058394160585,41.0,39.0,,20.0,2.0,0.0,,274.0,1138.0,253.0,131.0,120.0,36.0,81.0,4.0,12.0,7.0,0.0,177.0,,,,,,,,,,,,5.813868613138686,2.6605839416058394,2.18518519,8.31021897810219,1.1824817518248176,0.24210526315789474,1.218978102189781,0.2608173076923077,0.72733424,4.051406998877978,,,,,,,,,0.25834798,,,,,,25.534517288208008,2.636782646179199,,3.9188761711120605,-0.16787846386432648,1.4499719142913818,1.2820935249328613,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.43125192217295,105.85996323284357,,0.15553603,0.0711775,0.08435852,,3.5818915553168384,,-0.10980115946191926,,,,,,,,,,,,,,103.63517310470016,81.35879091927103,127.38042290143974,92.57215088848102,131.38686479443192,94.67617786009238,89.57801661548075,92.33703355656176,102.53181549203904,107.03778311159455,84.03001093677989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70186,161.0,274.0,Art Mahaffey,Art Mahaffey,P,P,PHI,PHI,26,,1007979,
R,117602,Don Lee,- - -,1962,28.0,28 - 28,1962,1962,11.0,11.0,3.4626629380719214,36.0,31.0,,5.0,2.0,2.0,,205.1,880.0,204.0,91.0,79.0,20.0,63.0,1.0,10.0,4.0,0.0,102.0,,,,,,,,,,,,4.470779995991594,2.761364115171279,1.61904762,8.941559991983189,0.8766235286258028,0.2527881040892193,1.300324900794941,0.2686131386861314,0.74698795,3.956386376046556,,,,,,,,,0.21022727,,,,,,24.270276308059692,2.491813672706485,,3.2413318753242493,0.6634035855531693,0.08611452206969261,0.7495181113481522,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.77033372153238,99.79279471942037,,0.11590909,0.07159091,0.04431818,,4.062375658208674,,-0.49372343797463447,,,,,,,,,,,,,,84.48007341401399,78.53053492241843,107.57608318314095,102.50745892694472,91.09529318515222,101.30930711783645,95.61890458011464,99.35209326639394,103.72888123516697,84.72431362411157,78.75757505451786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26359,162.5,205.3332977294922,Don Lee,Don Lee,P,P,- - -,2 Tms,0,,1007453,
R,124633,Early Wynn,CHW,1962,42.0,42 - 42,1962,1962,7.0,15.0,4.4552674435906505,27.0,26.0,,11.0,3.0,0.0,,167.2,710.0,171.0,90.0,83.0,15.0,56.0,6.0,3.0,2.0,0.0,91.0,,,,,,,,,,,,4.88469081164758,3.005963576398511,1.625,9.178924492216881,0.805168815106744,0.2626728110599078,1.353876452068377,0.28623853211009176,0.66985646,3.750300984129589,,,,,,,,,0.22816901,,,,,,24.250856399536133,2.475830316543579,,1.0851043462753296,-0.6934763193130493,-0.6972495317459106,-1.39072585105896,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.02881537226297,94.16616957886464,,0.12816901,0.07887324,0.04929578,,4.002644544252208,,0.7049664594610614,,,,,,,,,,,,,,92.30135205550897,85.48670793356746,107.97158352389333,105.22864312525408,83.66999844353883,105.27077839778978,99.55679784679084,105.87120748351472,93.01818181669167,93.68576457408928,86.76890894065436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03498,162.0,167.6667022705078,Early Wynn,Early Wynn,P,P,CHW,CHW,4,,1014309,
L,113824,Dick Ellsworth,CHC,1962,22.0,22 - 22,1962,1962,9.0,20.0,5.089456000618932,37.0,33.0,,6.0,0.0,1.0,,208.2,921.0,241.0,131.0,118.0,23.0,77.0,6.0,5.0,15.0,0.0,113.0,,,,,,,,,,,,4.873801085338468,3.3210856953191334,1.46753247,10.394566916518325,0.9920126102901307,0.2872467222884386,1.5239614013152734,0.310099573257468,0.66024759,4.1458541623008625,,,,,,,,,0.23127036,,,,,,21.311256408691406,2.2160117626190186,,0.39254266023635864,-0.3598612844944,-1.4636077880859375,-1.8234690427780151,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.31111169581388,103.78553398291018,,0.12269273,0.08360478,0.03908795,,4.125138465434022,,0.9436018383180693,,,,,,,,,,,,,,86.87798998681619,101.55647130132186,85.54648253669777,115.79086177535316,110.223626285499,112.3289160028406,111.99006732207673,109.78441175970623,93.07465677317812,84.43546782563148,98.70127401035366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28807,162.0,208.6667022705078,Dick Ellsworth,Dick Ellsworth,P,P,CHC,CHC,17,,1003754,
