Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122833,Bill Stoneman,MON,1972,28.0,28 - 28,1972,1972,12.0,14.0,2.980052768212798,36.0,35.0,,13.0,4.0,0.0,,250.2,1049.0,213.0,93.0,83.0,15.0,102.0,12.0,3.0,5.0,0.0,171.0,,,,,,,,,,,,6.139626787522752,3.6622335223819924,1.67647059,7.647605296738867,0.5385637532914694,0.225635593220339,1.2566487576800955,0.2612137203166227,0.75757576,3.0689631666733623,,,,,,,,,0.27454719,,,,,,34.440467834472656,4.084135055541992,,4.943817615509033,0.1637393981218338,0.695943295955658,0.8596827387809753,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.31757689385842,90.47170692476136,,0.16301239,0.09723546,0.06577693,,3.245480607053686,,-0.08891039846056437,,,,,,,,,,,,,,108.67187460295375,114.19904510130124,95.16005611561629,91.00744315629959,73.96023339219495,92.7590590137316,97.41328496027715,95.86711305193549,103.27891229087372,109.48297859117262,115.05140609425138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60684,156.0,250.6667022705078,Bill Stoneman,Bill Stoneman,P,P,MON,MON,24,,1012560,
R,113815,Dock Ellis,PIT,1972,27.0,27 - 27,1972,1972,15.0,7.0,2.700000588553421,25.0,25.0,,4.0,1.0,0.0,,163.1,663.0,156.0,60.0,49.0,6.0,33.0,4.0,3.0,2.0,0.0,96.0,,,,,,,,,,,,5.289797071451599,1.8183677433114873,2.90909091,8.59592024110885,0.33061231696572496,0.24880382775119617,1.1571431093800375,0.2857142857142857,0.71895425,2.362015794025564,,,,,,,,,0.20361991,,,,,,32.01932144165039,3.932208299636841,,2.940404176712036,-0.3896387219429016,-0.6021655797958374,-0.991804301738739,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.23027654978586,74.00831416839596,,0.14479638,0.04977376,0.09502263,,2.894532278759987,,0.3379847945278569,,,,,,,,,,,,,,93.62982212405855,56.701971258817,165.12622179439583,102.29250757127701,45.40254329348804,102.28354760801619,89.69977550604806,104.85897791250662,98.01371286534325,97.24867402485138,58.89353926596015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05376,155.0,163.3332977294922,Dock Ellis,Dock Ellis,P,P,PIT,PIT,27,,1003747,
R,112480,Joe Coleman,DET,1972,25.0,25 - 25,1972,1972,19.0,14.0,2.7964285714285713,40.0,39.0,,9.0,3.0,0.0,,280.0,1145.0,216.0,99.0,87.0,23.0,110.0,7.0,9.0,9.0,0.0,222.0,,,,,,,,,,,,7.135714285714286,3.5357142857142856,2.01818182,6.942857142857143,0.7392857142857143,0.21052631578947367,1.1642857142857144,0.2471190781049936,0.77939234,3.155893353053502,,,,,,,,,0.31004367,,,,,,32.3881950378418,3.8799045085906982,,4.750183582305908,-0.15535874664783478,1.0256376266479492,0.8702788949012756,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.41383722190454,95.67822340352498,,0.19388646,0.09606987,0.09781659,,2.861004645335102,,-0.35946478162493056,,,,,,,,,,,,,,129.78158745697698,113.94133841709,113.902100150163,87.0931709720418,116.42380127877507,89.92361170746587,94.61584279437719,94.03121244297158,103.8164648025774,131.7642824449266,115.68204555785641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.79487,156.0,280.0,Joe Coleman,Joe Coleman,P,P,DET,DET,6,,1002428,
L,122602,Paul Splittorff,KCR,1972,25.0,25 - 25,1972,1972,12.0,12.0,3.125,35.0,33.0,,12.0,2.0,0.0,,216.0,876.0,189.0,81.0,75.0,11.0,67.0,2.0,4.0,6.0,0.0,140.0,,,,,,,,,,,,5.833333333333333,2.7916666666666665,2.08955224,7.875,0.4583333333333333,0.23478260869565218,1.1851851851851851,0.27217125382262997,0.73180703,2.750602347762497,,,,,,,,,0.24885845,,,,,,31.7757625579834,3.874229669570923,,2.7940573692321777,-0.5532904267311096,-0.5268818140029907,-1.0801721811294556,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.6800847413669,85.27792529530551,,0.15981735,0.07648402,0.08333333,,3.0348037719726566,,0.3743976522375032,,,,,,,,,,,,,,106.09439081401189,89.96378403638924,117.93010231235432,98.78623559328817,72.17900723402319,100.28437566506521,96.31424124490108,103.56380893502737,97.47801610552933,108.61108279320692,92.09784336045834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4026,154.0,216.0,Paul Splittorff,Paul Splittorff,P,P,KCR,KCR,7,,1012346,
R,115413,Bill Hands,CHC,1972,32.0,32 - 32,1972,1972,11.0,8.0,3.0,32.0,28.0,,6.0,3.0,0.0,,189.0,770.0,168.0,73.0,63.0,12.0,47.0,7.0,2.0,1.0,1.0,96.0,,,,,,,,,,,,4.571428571428571,2.238095238095238,2.04255319,8.0,0.5714285714285714,0.23300970873786409,1.1375661375661377,0.2544861337683524,0.71928072,2.986052083212232,,,,,,,,,0.2012987,,,,,,31.51877212524414,3.7892043590545654,,3.886155843734741,-0.749937117099762,0.8468886017799377,0.09695151448249817,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4848401611718,82.52244122581295,,0.12467532,0.06103896,0.06363636,,3.271167408336293,,0.013947916787767856,,,,,,,,,,,,,,80.91464345686904,69.79028985295444,115.93968761871957,95.20098344521777,78.47351451250202,95.79056661721607,88.18220178283254,93.39804557949205,98.05822005747945,83.73489684354493,72.2228099207486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21154,156.0,189.0,Bill Hands,Bill Hands,P,P,CHC,CHC,17,,1005303,
R,123331,Luis Tiant,BOS,1972,31.0,31 - 31,1972,1972,15.0,6.0,1.910614525139665,43.0,19.0,,12.0,6.0,3.0,,179.0,713.0,128.0,45.0,38.0,7.0,65.0,5.0,0.0,0.0,0.0,123.0,,,,,,,,,,,,6.184357541899441,3.2681564245810057,1.89230769,6.435754189944134,0.35195530726256985,0.19753086419753085,1.0782122905027933,0.2335907335907336,0.80786026,2.622214183061483,,,,,,,,,0.27349229,,,,,,29.584903717041016,3.6205697059631348,,5.180125713348389,0.29989439249038696,1.2596617937088013,1.5595561265945435,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.528687503370826,76.35425639647457,,0.17251052,0.0911641,0.08134642,,3.0586466892237087,,-0.711599657921818,,,,,,,,,,,,,,112.4786821686619,105.31906344291713,106.79801905197218,80.73192757184924,55.42643927772629,84.37277147860996,87.6210738699685,88.88354579263866,107.6084436120335,117.2372964259495,109.77478381703148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15484,155.0,179.0,Luis Tiant,Luis Tiant,P,P,BOS,BOS,3,,1013054,
R,111468,Nelson Briles,PIT,1972,28.0,28 - 28,1972,1972,14.0,11.0,3.0817711598489397,28.0,27.0,,9.0,2.0,0.0,,195.2,802.0,185.0,83.0,67.0,14.0,43.0,8.0,1.0,2.0,0.0,120.0,,,,,,,,,,,,5.519590137042877,1.9778531324403643,2.79069767,8.509368127941102,0.6439521826550023,0.24406332453825857,1.1652468067090518,0.27403846153846156,0.69723018,2.776944634930249,,,,,,,,,0.22069825,,,,,,29.472457885742188,3.526563882827759,,2.1771886348724365,-1.2673075199127197,-0.08206771314144135,-1.3493752479553223,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.57455500789523,86.33788764900794,,0.14962594,0.05361596,0.09600998,,2.882684071224527,,0.30482652491869056,,,,,,,,,,,,,,97.69717736775398,61.67518747641119,158.4059685630225,101.26252678467307,88.43308416413568,100.33472113517217,90.32796040840726,100.57387544973592,95.05211068950429,100.49231740792554,63.439731351234165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26237,155.0,195.6667022705078,Nelson Briles,Nelson Briles,P,P,PIT,PIT,27,,1001432,
R,112400,Reggie Cleveland,STL,1972,24.0,24 - 24,1972,1972,14.0,15.0,3.940750836824277,33.0,33.0,,11.0,3.0,0.0,,230.2,971.0,229.0,120.0,101.0,21.0,60.0,12.0,5.0,3.0,2.0,153.0,,,,,,,,,,,,5.969652257763508,2.341040101083729,2.55,8.934969719136232,0.8193640353793051,0.25275938189845476,1.2528899800244402,0.28415300546448086,0.65759637,3.101062526235763,,,,,,,,,0.24098867,,,,,,29.886451721191406,3.5250089168548584,,0.5925448536872864,-2.2594356536865234,-0.6730283498764038,-2.932464122772217,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.06140693461258,92.65994692564075,,0.15756952,0.06179197,0.09577755,,2.8854731849489696,,0.8396883105885138,,,,,,,,,,,,,,105.66331212465604,73.00040875430825,144.74345379617333,106.32723803937631,112.52215716238021,103.90968059235999,97.12191087771438,104.28597803320332,89.64890612689689,105.82741364451881,73.11378526364774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47863,156.0,230.6667022705078,Reggie Cleveland,Reggie Cleveland,P,P,STL,STL,28,,1002347,
R,118990,Andy Messersmith,CAL,1972,26.0,26 - 26,1972,1972,8.0,11.0,2.8113943019856418,25.0,21.0,,10.0,3.0,2.0,,169.2,690.0,125.0,56.0,53.0,5.0,68.0,8.0,2.0,2.0,1.0,142.0,,,,,,,,,,,,7.532414922301153,3.6070719346230873,2.08823529,6.6306469386453815,0.2652258775458153,0.20161290322580644,1.137524319252052,0.2536997885835095,0.7393617,2.3457053204014815,,,,,,,,,0.3115942,,,,,,28.324201583862305,3.5146214962005615,,2.6183176040649414,-1.2989976406097412,0.4026939570903778,-0.8963037133216858,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8527733101474,77.12977577167538,,0.2057971,0.09855072,0.10724638,,2.7478472502335265,,0.4656889815841603,,,,,,,,,,,,,,136.99662386398518,116.24089810035301,117.85577665643854,83.17671753865874,41.768161165155384,86.11636201823848,92.44107425226153,96.53523677721627,98.48431190512514,139.85869391185798,118.6693557602029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09462,155.0,169.6667022705078,Andy Messersmith,Andy Messersmith,P,P,CAL,CAL,1,,1008799,
R,119713,Roger Nelson,KCR,1972,28.0,28 - 28,1972,1972,11.0,6.0,2.0769235035372375,34.0,19.0,,10.0,6.0,3.0,,173.1,652.0,120.0,41.0,40.0,13.0,31.0,1.0,1.0,4.0,0.0,120.0,,,,,,,,,,,,6.230770510611713,1.609615715241359,3.87096774,6.230770510611713,0.6750001386496022,0.1935483870967742,0.8711540250947857,0.21971252566735114,0.82959641,2.5429812947673973,,,,,,,,,0.25153374,,,,,,27.637264251708984,3.3893229961395264,,5.17927885055542,-0.07995152473449707,1.869907259941101,1.789955735206604,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.57816250912094,78.52242889126278,,0.18404908,0.04754601,0.13650307,,2.396766962156706,,-0.4660577912301598,,,,,,,,,,,,,,113.32282313575874,51.87120737464544,218.46959049030153,78.16055410653982,106.30001430666829,82.67170753750894,70.79445472593864,83.60275271272576,110.50373798612132,125.07884552086266,57.25228982596694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12554,154.0,173.3332977294922,Roger Nelson,Roger Nelson,P,P,KCR,KCR,7,,1009511,
R,113352,Larry Dierker,HOU,1972,25.0,25 - 25,1972,1972,15.0,8.0,3.395962169677185,31.0,31.0,,12.0,5.0,0.0,,214.2,887.0,209.0,87.0,81.0,14.0,51.0,0.0,5.0,3.0,1.0,115.0,,,,,,,,,,,,4.821427771763904,2.1381984031300796,2.25490196,8.762420906944834,0.5869564243886493,0.25150421179302046,1.2111799233416571,0.2777777777777778,0.72534637,2.9577566143760254,,,,,,,,,0.20293123,,,,,,28.06435775756836,3.3120481967926025,,2.8462798595428467,-0.15204155445098877,-0.3137267827987671,-0.46576833724975586,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.23905618825056,92.00910783283766,,0.12965051,0.05749718,0.07215333,,3.168963862164314,,0.4382055553011597,,,,,,,,,,,,,,85.33964886678939,66.67521729083032,127.99305790672967,104.27388596276066,80.6059336030707,103.39367867874098,93.88861787319163,101.94622852604812,98.8851395327456,87.07634743630825,68.03208813370657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40305,153.0,214.6667022705078,Larry Dierker,Larry Dierker,P,P,HOU,HOU,21,,1003288,
