Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,116550,Tommy John,CHW,1971,28.0,28 - 28,1971,1971,13.0,16.0,3.610465676801365,38.0,35.0,,10.0,3.0,0.0,,229.1,975.0,244.0,115.0,92.0,17.0,58.0,5.0,5.0,10.0,0.0,131.0,,,,,,,,,,,,5.140989170228031,2.2761631440704257,2.25862069,9.575582881951448,0.6671512663654696,0.2675438596491228,1.3168606695579859,0.29712041884816753,0.6779661,3.096581561453233,,,,,,,,,0.21128205,,,,,,38.916873931884766,4.481504917144775,,1.404618263244629,-1.2977811098098755,-1.7791054248809814,-3.0768864154815674,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.85654603030781,83.0844486036672,,0.13435897,0.05948718,0.0748718,,3.259095376821665,,0.5138841153481324,,,,,,,,,,,,,,94.84513816535214,67.51735936124778,140.47518715171375,115.29220205753126,86.37267572114789,110.70618255678397,101.498958169935,111.12504643873164,91.5633116493343,94.09385399566212,66.98254260351023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41564,162.0,229.3332977294922,Tommy John,Tommy John,P,P,CHW,CHW,4,,1006515,
R,122212,Sonny Siebert,BOS,1971,34.0,34 - 34,1971,1971,16.0,10.0,2.906516020466578,32.0,32.0,,12.0,4.0,0.0,,235.1,975.0,220.0,84.0,76.0,20.0,60.0,5.0,3.0,4.0,0.0,131.0,,,,,,,,,,,,5.0099157721200225,2.294617910894667,2.18333333,8.413599006613778,0.7648726369648889,0.2412280701754386,1.1898018797231606,0.2628120893561104,0.78039216,3.2458503080119234,,,,,,,,,0.21641026,,,,,,38.1628303527832,4.404028415679932,,5.470597267150879,0.7875908017158508,0.2789780795574188,1.0665688514709473,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.92462558028387,85.62626141378783,,0.13435897,0.06153846,0.07282051,,3.2837107614370495,,-0.33933428754534534,,,,,,,,,,,,,,92.42698980095773,68.06477931523759,135.79268093198183,101.30165115378074,99.02416374093683,99.81704984628063,91.70571649092255,98.29349913942468,105.39655313610423,94.09385399566212,69.29228541307955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45267,162.0,235.3332977294922,Sonny Siebert,Sonny Siebert,P,P,BOS,BOS,3,,1011951,
R,117110,Clay Kirby,SDP,1971,23.0,23 - 23,1971,1971,15.0,13.0,2.827930389779518,38.0,36.0,,13.0,2.0,0.0,,267.1,1107.0,213.0,99.0,84.0,20.0,103.0,14.0,3.0,13.0,0.0,231.0,,,,,,,,,,,,7.776808571893674,3.4675813112772658,2.24271845,7.170823488369491,0.6733167594713138,0.2127872127872128,1.1820449777385285,0.25733333333333336,0.75601375,2.8851478690465795,,,,,,,,,0.3197832,,,,,,37.25783157348633,4.376603126525879,,4.597675800323486,-0.9211437702178955,1.142216444015503,0.2210727035999298,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.04681667599513,89.52114033858966,,0.20867209,0.09304426,0.11562782,,2.77002303994445,,-0.057217479267061666,,,,,,,,,,,,,,143.24175585926622,111.12632575211694,128.89993560831218,83.92935177077973,94.80830969908757,86.33979100603327,91.20501789906544,93.71325628333042,103.36087627336062,146.0209675885803,113.28243184964566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66046,161.0,267.33331298828125,Clay Kirby,Clay Kirby,P,P,SDP,SDP,29,,1006960,
R,122839,Mel Stottlemyre,NYY,1971,29.0,29 - 29,1971,1971,16.0,12.0,2.87020991942681,35.0,35.0,,19.0,7.0,0.0,,269.2,1091.0,234.0,100.0,86.0,16.0,69.0,6.0,4.0,5.0,0.0,132.0,,,,,,,,,,,,4.405438480980685,2.3028428423308123,1.91304348,7.809640943556668,0.5339925431491739,0.22986247544204322,1.1236093095430535,0.25057471264367814,0.72733661,3.055682516646423,,,,,,,,,0.19890009,,,,,,38.24072265625,4.357826232910156,,4.5071306228637695,-1.1293765306472778,1.2786809206008911,0.1493043750524521,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.81369279076185,89.6246766042286,,0.12098992,0.06324473,0.05774519,,3.4646146604711046,,-0.18547259721961318,,,,,,,,,,,,,,81.275102431122,68.30875376537423,118.98197068246876,94.02985831373329,69.13329419008934,95.11411400962251,86.6038275309263,93.71663747259927,98.2310896965141,84.73127805475262,71.21354258015762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66461,162.0,269.66668701171875,Mel Stottlemyre,Mel Stottlemyre Sr.,P,P,NYY,NYY,9,,1012579,
R,119786,Phil Niekro,ATL,1971,32.0,32 - 32,1971,1971,15.0,14.0,2.9813893523950807,42.0,36.0,,18.0,4.0,2.0,,268.2,1101.0,248.0,112.0,89.0,27.0,70.0,6.0,3.0,8.0,1.0,173.0,,,,,,,,,,,,5.795284920947741,2.3449129737938836,2.47142857,8.307691678584044,0.9044664327490695,0.24124513618677043,1.1836227391531031,0.2669082125603865,0.73799435,3.2849794591806694,,,,,,,,,0.24523161,,,,,,36.821372985839844,4.314076900482178,,4.4776082038879395,-0.3369835615158081,0.500514805316925,0.16353124380111694,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.17866037660826,90.80546080306685,,0.15712988,0.06357856,0.09355132,,3.0349411114684894,,-0.3035901067855886,,,,,,,,,,,,,,106.74388858965382,75.14793153911667,142.04501872743904,97.23557948762218,127.35600660799547,97.8867779071708,91.32675587077277,97.20014661061062,100.8972961209709,109.95364881097933,77.40761344338162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65844,162.0,268.66668701171875,Phil Niekro,Phil Niekro,P,P,ATL,ATL,16,,1009583,
L,120466,Fritz Peterson,NYY,1971,29.0,29 - 29,1971,1971,15.0,13.0,3.0547445255474455,37.0,35.0,,16.0,4.0,1.0,,274.0,1104.0,269.0,106.0,93.0,25.0,42.0,7.0,4.0,6.0,1.0,139.0,,,,,,,,,,,,4.565693430656935,1.3795620437956204,3.30952381,8.835766423357665,0.8211678832116789,0.2542533081285444,1.135036496350365,0.27293064876957496,0.74642857,3.12641510580578,,,,,,,,,0.1865942,,,,,,36.500240325927734,4.133991241455078,,4.001852512359619,0.2984876036643982,-0.4306260645389557,-0.1321384608745575,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.3952115837219,91.76408711354837,,0.1259058,0.03804348,0.08786232,,3.103209089196247,,-0.0716705802583344,,,,,,,,,,,,,,84.23161572855251,40.92166526583757,205.83623390883034,106.38464314637086,106.31242248202497,105.20672454325629,87.48459463299538,102.07790880427814,100.8095711122292,88.17395167162763,42.83694282965921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69136,162.0,274.0,Fritz Peterson,Fritz Peterson,P,P,NYY,NYY,9,,1010227,
R,110997,Jack Billingham,HOU,1971,28.0,28 - 28,1971,1971,10.0,16.0,3.3897815504638418,33.0,33.0,,8.0,3.0,0.0,,228.1,943.0,205.0,98.0,86.0,9.0,68.0,8.0,16.0,6.0,1.0,139.0,,,,,,,,,,,,5.478832971098535,2.6802923887388515,2.04411765,8.080293230756832,0.35474458086249505,0.23864959254947612,1.1956206243884093,0.27566807313642755,0.6910275,2.849772832183425,,,,,,,,,0.2290562,,,,,,34.57543182373047,4.089334964752197,,2.5674595832824707,-1.4568520784378052,-0.065023273229599,-1.5218753814697266,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.87891639772901,86.66551542011742,,0.14740191,0.07211029,0.07529162,,3.254057445505897,,0.5400087182804167,,,,,,,,,,,,,,100.91513087722745,85.89590794403068,117.48538187843248,94.5740435635021,49.95083460107656,96.83361925042799,92.25249673363788,100.3902310374323,94.47607002905245,103.14637498070967,87.7950804925335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40946,162.0,228.3332977294922,Jack Billingham,Jack Billingham,P,P,HOU,HOU,21,,1000970,
R,114315,Ken Forsch,HOU,1971,24.0,24 - 24,1971,1971,8.0,8.0,2.5327438416393417,33.0,23.0,,7.0,2.0,0.0,,188.1,771.0,162.0,60.0,53.0,8.0,53.0,5.0,4.0,8.0,0.0,131.0,,,,,,,,,,,,6.260178174617996,2.5327438416393417,2.47169811,7.741594383878743,0.38230095722857993,0.226890756302521,1.1415931361686762,0.2678260869565217,0.76515881,2.520259185775782,,,,,,,,,0.24902724,,,,,,34.05520248413086,4.082985877990723,,4.496625900268555,0.06944374740123749,0.3441963791847229,0.4136401116847992,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.62655237513577,76.95649274372803,,0.16990921,0.06874189,0.10116732,,2.943549133182036,,0.012484655863559624,,,,,,,,,,,,,,115.30680039688626,81.16738784966206,142.06051061698304,90.60981620382793,53.83098971076339,92.06239521521525,88.08380762034402,97.53440955823079,104.61117301040383,118.89614672452811,83.69402430527214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16255,162.0,188.3332977294922,Ken Forsch,Ken Forsch,P,P,HOU,HOU,21,,1004234,
R,118283,Juan Marichal,SFG,1971,33.0,33 - 33,1971,1971,18.0,11.0,2.935483870967742,37.0,37.0,,18.0,4.0,0.0,,279.0,1124.0,244.0,113.0,91.0,27.0,56.0,6.0,3.0,6.0,1.0,159.0,,,,,,,,,,,,5.129032258064516,1.8064516129032258,2.83928571,7.870967741935484,0.8709677419354839,0.2291079812206573,1.075268817204301,0.24687144482366324,0.71644042,3.2039207960969662,,,,,,,,,0.21530249,,,,,,34.43834686279297,4.004688262939453,,4.266047954559326,-1.7718397378921509,2.0331997871398926,0.2613599896430969,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.29114529584649,94.62830914669047,,0.14145907,0.04982206,0.09163701,,3.0579127871693244,,-0.26843692512922424,,,,,,,,,,,,,,94.47211921343191,57.891744236266454,163.1875576539493,92.12403867712162,122.63912676133586,92.96204859916503,82.9663114063994,89.9033431779638,97.9504808018752,98.98780069541539,60.65892068690666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72222,162.0,279.0,Juan Marichal,Juan Marichal,P,P,SFG,SFG,30,,1008106,
L,124594,Clyde Wright,CAL,1971,30.0,30 - 30,1971,1971,16.0,17.0,2.992770864259955,37.0,37.0,,10.0,2.0,0.0,,276.2,1107.0,225.0,105.0,92.0,17.0,82.0,10.0,3.0,7.0,0.0,135.0,,,,,,,,,,,,4.391565942120586,2.6674696833621336,1.64634146,7.3192765702009766,0.5530120075262961,0.22015655577299412,1.1096384726181234,0.23908045977011494,0.71628232,3.1958108825534124,,,,,,,,,0.21138211,,,,,,34.4112434387207,3.8722102642059326,,4.248210430145264,-1.7673254013061523,2.1433258056640625,0.3760003447532654,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.04094493336635,94.40248927445907,,0.12195122,0.07407407,0.04787715,,3.583031170025751,,-0.20304001829345752,,,,,,,,,,,,,,81.01917058195377,79.12460478326004,102.39440657605311,88.12575940803642,71.59564735024236,91.09793021017961,85.52700488338041,89.41770914816813,96.7381425093822,85.4044940472604,83.40738123622519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.70782,162.0,276.66668701171875,Clyde Wright,Clyde Wright,P,P,CAL,CAL,1,,1014272,
R,113815,Dock Ellis,PIT,1971,26.0,26 - 26,1971,1971,19.0,9.0,3.0573524609404794,31.0,31.0,,11.0,2.0,0.0,,226.2,943.0,207.0,93.0,77.0,15.0,63.0,5.0,2.0,4.0,0.0,137.0,,,,,,,,,,,,5.439705027907086,2.501470195314938,2.17460317,8.219116356034796,0.5955881417416519,0.2357630979498861,1.1911762834833037,0.2644628099173554,0.71314741,2.9629972495504857,,,,,,,,,0.22799576,,,,,,31.184675216674805,3.6600277423858643,,2.9962570667266846,-1.2955961227416992,0.6318255066871643,-0.6637706756591797,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.49542400455057,90.41269641706751,,0.14528102,0.06680806,0.07847296,,3.2158814115716448,,0.0943552113899937,,,,,,,,,,,,,,100.19442967517385,80.16515456457665,124.98501967653199,96.19886879232985,83.86350733298853,95.66240535461053,91.90957730211574,96.30960265490216,97.50026596365332,101.66225501102217,81.33955976065505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39918,162.0,226.6667022705078,Dock Ellis,Dock Ellis,P,P,PIT,PIT,27,,1003747,
