Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121666,Ben Sanders,PHI,1888,23.0,23 - 23,1888,1888,19.0,10.0,1.8958839173311999,31.0,29.0,,28.0,8.0,0.0,,275.1,,240.0,100.0,58.0,3.0,33.0,,3.0,14.0,1.0,121.0,,,,,,,,,,,,3.955206103397848,1.0786925736539585,3.66666667,7.845036899301517,0.09806296124126897,0.2361182298481192,0.9915254969950529,0.2655640886067645,0.64753495,2.313871735946519,,,,,,,,,,,,,,,49.10018539428711,4.916297912597656,,7.08458137512207,1.6588903665542603,0.5093932747840881,2.168283700942993,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.83964814662745,73.45592131642384,,,,,,2.4861067896566897,,-0.4179878186153192,,,,,,,,,,,,,,104.98874556853208,54.74817537664585,191.76667191254518,93.13155433079875,31.267589451774917,94.75331460426146,85.85554578917741,97.3280186991476,109.80045460401982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.10178,131.0,275.33331298828125,Ben Sanders,Ben Sanders,P/OF,P/OF,PHI,PHI,26,,1011413,
R,124128,Gus Weyhing,PHA,1888,21.0,21 - 21,1888,1888,28.0,18.0,2.25,47.0,47.0,,45.0,3.0,0.0,,404.0,,314.0,198.0,101.0,4.0,111.0,,0.0,0.0,0.0,204.0,,,,,,,,,,,,4.544554455445544,2.472772277227723,1.83783784,6.9950495049504955,0.0891089108910891,0.21606297478806563,1.051980198019802,0.2489399974302968,0.5412494,2.6019773879853814,,,,,,,,,,,,,,,48.94472122192383,4.826018810272217,,6.968732833862305,-0.4435206949710846,2.5862348079681396,2.142714262008667,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7558495399362,91.70596955994998,,,,,,2.7760621963302183,,-0.35197738798538136,,,,,,,,,,,,,,115.75062195623688,101.23978777263135,114.33313093953481,83.29850880175957,51.11474008767478,86.90708627569161,87.34105651889057,89.84067651602123,102.82841609064334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.97059,136.0,404.0,Gus Weyhing,Gus Weyhing,P,P,PHA,PHA,1060,,1013820,
R,122555,Bill Sowders,BSN,1888,23.0,23 - 23,1888,1888,19.0,15.0,2.0725552050473186,36.0,35.0,,34.0,2.0,0.0,,317.0,,278.0,155.0,73.0,3.0,73.0,,9.0,14.0,0.0,132.0,,,,,,,,,,,,3.7476340694006307,2.0725552050473186,1.80821918,7.892744479495268,0.08517350157728706,0.2372135092240217,1.1072555205047319,0.26520338688834455,0.57616639,2.725154137837022,,,,,,,,,,,,,,,48.659706115722656,4.783383369445801,,4.225994110107422,-1.1300584077835083,0.5726690292358398,-0.5573893189430237,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.52864147890429,84.75661244174725,,,,,,2.9248691432298877,,-0.6525989327897035,,,,,,,,,,,,,,99.47886140705823,105.1908751530083,94.56986561360313,93.69790999665938,27.157757075440454,95.1928458990336,95.87653300809448,97.19582317610318,97.69871233229537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.31387,137.0,317.0,Bill Sowders,Bill Sowders,P,P,BSN,BSN,16,,1012295,
R,112171,Elton Chamberlain,- - -,1888,20.0,20 - 20,1888,1888,25.0,11.0,2.1915584415584415,38.0,38.0,,34.0,2.0,0.0,,308.0,,238.0,157.0,75.0,3.0,86.0,,0.0,0.0,0.0,176.0,,,,,,,,,,,,5.142857142857143,2.512987012987013,2.04651163,6.954545454545454,0.08766233766233766,0.21508097165991905,1.051948051948052,0.25335288283237745,0.52220138,2.4803366524832597,,,,,,,,,,,,,,,46.84603309631348,4.708607316017151,,5.67742121219635,-0.6891202926635742,1.6579339802265167,0.9688137769699097,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.42411555696822,84.36941361271123,,,,,,2.5838746481580888,,-0.28877821092481826,,,,,,,,,,,,,,130.98949935663785,102.88625208764195,127.31486813775834,82.81617811964168,50.284955345991754,86.5120948123715,87.33838757904279,91.433255506955,99.2096065503923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.23188,138.0,308.0,Elton Chamberlain,Ice Box Chamberlain,P,P,- - -,2 Tms,0,,1002122,
R,116266,Nat Hudson,STL,1888,29.0,29 - 29,1888,1888,25.0,10.0,2.5405405405405403,39.0,37.0,,36.0,5.0,0.0,,333.0,,283.0,155.0,94.0,8.0,59.0,,0.0,0.0,0.0,130.0,,,,,,,,,,,,3.5135135135135136,1.5945945945945945,2.20338983,7.648648648648648,0.21621621621621623,0.23157619102171745,1.027027027027027,0.2536759957935908,0.56529625,2.7219711441177505,,,,,,,,,,,,,,,47.05810546875,4.706473350524902,,7.708641529083252,1.2131415605545044,1.7890268564224243,3.0021684169769287,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.61344277377688,89.13202149138328,,,,,,2.824415224592645,,-0.1814306035772102,,,,,,,,,,,,,,89.48982313403937,65.28559860802532,137.07436688508514,91.08170375779704,124.02615612865233,93.14697269285256,85.2693099954218,91.54986467914974,107.39691866654817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.43066,137.0,333.0,Nat Hudson,Nat Hudson,P/OF,P/OF,STL,STL,28,,1006139,
L,117323,Gus Krock,CHI,1888,22.0,22 - 22,1888,1888,25.0,14.0,2.437683857915196,39.0,39.0,,39.0,4.0,0.0,,339.2,,295.0,143.0,92.0,20.0,45.0,,9.0,14.0,0.0,161.0,,,,,,,,,,,,4.265946751351593,1.1923453652846068,3.57777778,7.816486283532423,0.5299312734598253,0.2354612538439015,1.0009812943130032,0.2565633434218828,0.64174455,2.953314344087924,,,,,,,,,,,,,,,47.41061782836914,4.612799644470215,,7.274405479431152,1.3992269039154053,1.2623788118362427,2.6616055965423584,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.43591439809288,90.8944959923928,,,,,,2.42434098281013,,-0.5156304861727281,,,,,,,,,,,,,,113.23718319047791,60.51653155171691,187.1177828898271,92.79261861159085,168.96974440156797,94.48967272427986,86.6743171087903,94.02928693064555,108.81859410432443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.51605,135.0,339.66668701171875,Gus Krock,Gus Krock,P,P,CHI,CHI,17,,1007169,
L,122380,Elmer Smith,CIN,1888,20.0,20 - 20,1888,1888,22.0,17.0,2.738756140823358,40.0,40.0,,37.0,5.0,0.0,,348.1,,309.0,167.0,106.0,1.0,89.0,,0.0,0.0,0.0,154.0,,,,,,,,,,,,3.9789476008188407,2.299521665408291,1.73033708,7.983732523720921,0.025837322083239224,0.2392937456276708,1.1425837987921346,0.2710551927759063,0.58245083,2.5785253012401657,,,,,,,,,,,,,,,46.2684326171875,4.600070953369141,,6.735314846038818,1.633569598197937,0.5016743540763855,2.1352438926696777,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.05252732816092,89.18998564998407,,,,,,2.924394891838737,,0.16023083958319218,,,,,,,,,,,,,,101.3445133161913,94.1465930884277,107.64543624340783,95.0719524468566,14.820829809719735,96.25120739403098,94.86345497350705,97.82189340219011,110.65600474248912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.54258,137.0,348.33331298828125,Elmer Smith,Elmer Smith,OF,OF,CIN,CIN,18,,1012134,
R,110461,Jersey Bakely,CLE,1888,24.0,24 - 24,1888,1888,25.0,33.0,2.973717032852764,61.0,61.0,,60.0,4.0,0.0,,532.2,,518.0,321.0,176.0,14.0,128.0,,0.0,0.0,0.0,212.0,,,,,,,,,,,,3.5819773350271924,2.1627032966201916,1.65625,8.752189903509839,0.23654567306783347,0.25642040338612565,1.2127659111255589,0.2809176553869854,0.5188378,2.925491299908913,,,,,,,,,,,,,,,45.85133743286133,4.415885925292969,,3.3506290912628174,-0.5807443857192993,-0.4845123589038849,-1.0652567148208618,,,,,,,,,,,,,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.70280303702748,102.54517772965505,,,,,,3.0202419444532915,,0.04822573294385091,,,,,,,,,,,,,,91.2336090209514,88.54500059765698,103.03642917033082,104.22290323981704,135.68755893004072,103.14006896269292,100.69035157428637,101.38118609215412,98.5705835327069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94568,135.0,532.6666870117188,Jersey Bakely,Jersey Bakley,P,P,CLE,CLE,1026,,1000440,
R,120679,Henry Porter,KCC,1888,,,1888,1888,18.0,37.0,4.158227848101266,55.0,54.0,,53.0,4.0,0.0,,474.0,,527.0,336.0,219.0,16.0,120.0,,0.0,0.0,0.0,145.0,,,,,,,,,,,,2.7531645569620253,2.278481012658228,1.20833333,10.00632911392405,0.3037974683544304,0.2827738667582418,1.3649789029535866,0.3001151126459464,0.49791867,3.2454059713500465,,,,,,,,,,,,,,,42.58439636230469,4.112878322601318,,0.5787051916122437,-0.9975501894950867,-2.536623239517212,-3.5341734886169434,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.28948205123625,105.33456838506538,,,,,,3.3382553899801635,,0.9128218767512193,,,,,,,,,,,,,,70.12359802056297,93.28515055341101,75.1712313236554,119.15745459408357,174.26459911747355,113.74023179572951,113.32789318123488,108.30941203148066,94.59629439919118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59091,132.0,474.0,Henry Porter,Henry Porter,P,P,KCC,KCC,1038,,1010452,
L,112081,Dan Casey,PHI,1888,25.0,25 - 25,1888,1888,14.0,18.0,3.1505248631356157,33.0,33.0,,31.0,2.0,0.0,,285.2,,298.0,156.0,100.0,6.0,48.0,,5.0,9.0,0.0,108.0,,,,,,,,,,,,3.402566852186465,1.5122519343050955,2.25,9.388564092144135,0.18903149178813694,0.2700302510987348,1.2112017807165811,0.2950746610386908,0.56917688,2.7324203278611856,,,,,,,,,,,,,,,39.0900993347168,3.795567750930786,,1.7017322778701782,-0.4994261562824249,-1.5944092273712158,-2.0938353538513184,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.41041620208745,87.9911424721155,,,,,,2.8669644601783477,,0.41810453527443014,,,,,,,,,,,,,,90.31924410139712,76.7531325747006,117.67500324045727,111.45537975908783,60.273104175856965,108.36207501421748,104.87717185225796,108.14350794901418,96.51352440616756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.18066,131.0,285.66668701171875,Dan Casey,Dan Casey,P,P,PHI,PHI,26,,1002036,
R,123716,Lee Viau,CIN,1888,21.0,21 - 21,1888,1888,27.0,14.0,2.646603472454122,42.0,42.0,,42.0,1.0,0.0,,387.2,,331.0,192.0,114.0,7.0,110.0,,0.0,0.0,0.0,164.0,,,,,,,,,,,,3.807394469144526,2.553740192718889,1.49090909,7.684436398090476,0.1625107395366566,0.23240790514530787,1.1375751767565963,0.2585340045380033,0.57745826,2.8988048870373717,,,,,,,,,,,,,,,38.737911224365234,3.7665510177612305,,6.878408908843994,1.4346710443496704,1.6771869659423828,3.1118578910827637,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.08976798314465,99.48715178343262,,,,,,3.0671250169730717,,-0.25220141458324985,,,,,,,,,,,,,,96.97502409903649,104.55476127674552,92.75045968373578,91.50787174413732,93.21956838889707,93.48151335705698,94.44761222179827,93.3030855220196,109.7074980477073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.82968,137.0,387.66668701171875,Lee Viau,Lee Viau,P,P,CIN,CIN,18,,1013420,
