Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114173,Jack Fisher,BAL,1960,21.0,21 - 21,1960,1960,12.0,11.0,3.4148391825561966,40.0,20.0,,8.0,3.0,2.0,,197.2,824.0,174.0,87.0,75.0,13.0,78.0,4.0,2.0,2.0,0.0,99.0,,,,,,,,,,,,4.50758772097418,3.5514327498584444,1.26923077,7.9224269035303765,0.5919054583097407,0.23387096774193547,1.27487329482098,0.254746835443038,0.70822731,3.594416142788891,,,,,,,,,0.23058252,,,,,,23.98464012145996,2.4788200855255127,,2.5329227447509766,-0.6758068799972534,0.7299094200134277,0.05410249903798103,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.86772440778344,94.38643316299712,,0.12014563,0.09466019,0.02548544,,4.0725842860138535,,-0.17957696023269465,,,,,,,,,,,,,,92.62212591146759,98.34477627706441,94.18103519886716,91.27167468198515,67.11774699098963,93.74749108412881,93.34977310631287,94.88477159013945,98.42587270137528,95.35068559716878,101.24191868995283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28355,154.0,197.6667022705078,Jack Fisher,Jack Fisher,P,P,BAL,BAL,2,,1004090,
R,111446,Tom Brewer,BOS,1960,28.0,28 - 28,1960,1960,10.0,15.0,4.821427651814227,34.0,29.0,,8.0,1.0,1.0,,186.2,831.0,220.0,115.0,100.0,13.0,72.0,5.0,6.0,9.0,0.0,60.0,,,,,,,,,,,,2.8928565910885364,3.471427909306244,0.83333333,10.6071408339913,0.6267855947358496,0.2921646746347942,1.5642854159219493,0.3044117647058823,0.6540386,4.043033848830687,,,,,,,,,0.17448857,,,,,,24.019285202026367,2.478496551513672,,0.22564488649368286,-0.4292735457420349,-1.8235780000686646,-2.2528514862060547,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.60340226691159,97.22468268556914,,0.07220217,0.0866426,-0.01444043,,4.551694727288257,,0.7783938029835404,,,,,,,,,,,,,,59.44255420185447,96.12931601092197,61.83603319788594,122.20138087669041,71.07289918428754,117.11460167491113,114.54133461187091,113.38331529510779,90.89499767756621,57.30150961295121,92.6668601909287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21212,154.0,186.6667022705078,Tom Brewer,Tom Brewer,P,P,BOS,BOS,3,,1001409,
L,114299,Whitey Ford,NYY,1960,31.0,31 - 31,1960,1960,12.0,9.0,3.083044412967698,33.0,29.0,,8.0,4.0,0.0,,192.2,797.0,168.0,76.0,66.0,15.0,65.0,5.0,1.0,5.0,0.0,85.0,,,,,,,,,,,,3.970587501549308,3.0363316188318237,1.30769231,7.847749414826867,0.7006919120381132,0.22982216142270862,1.209342337073188,0.24247226624405704,0.74178404,3.6844019419046523,,,,,,,,,0.20702635,,,,,,24.033824920654297,2.475651502609253,,3.750122547149658,-0.11976032704114914,1.3942313194274902,1.2744710445404053,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.84069462400267,96.8292887622903,,0.10664994,0.08155583,0.0250941,,4.077280294102438,,-0.6013575289369544,,,,,,,,,,,,,,81.58781997735993,84.08081323485419,97.03500592874047,90.41133989593911,79.45333466784304,92.12452164085907,88.55141387952025,90.31290049000525,103.08941785171322,84.64015318080817,87.22641234518586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24301,155.0,192.6667022705078,Whitey Ford,Whitey Ford,P,P,NYY,NYY,9,,1004227,
L,113008,Bud Daley,KCA,1960,27.0,27 - 27,1960,1960,16.0,16.0,4.558441558441558,37.0,35.0,,13.0,1.0,0.0,,231.0,1016.0,234.0,129.0,117.0,27.0,96.0,3.0,10.0,8.0,1.0,126.0,,,,,,,,,,,,4.909090909090909,3.74025974025974,1.3125,9.116883116883116,1.051948051948052,0.2571428571428571,1.4285714285714286,0.27344782034346105,0.6982131,4.332157514621685,,,,,,,,,0.24507874,,,,,,23.28314208984375,2.368295431137085,,1.563603162765503,-0.522763192653656,-0.2819291949272156,-0.8046923875808716,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.26370288983787,104.56683324997115,,0.12401575,0.09448819,0.02952756,,4.024078820070883,,0.22628404381987277,,,,,,,,,,,,,,100.87223243087355,103.5736935715921,97.39175232562708,105.03261186127624,119.28321019362336,103.07605916245097,104.60397850127553,101.85027001409948,97.03414839689827,98.42211071866367,101.05795311022685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49032,155.0,231.0,Bud Daley,Bud Daley,P,P,KCA,KCA,10,,1002942,
L,113824,Dick Ellsworth,CHC,1960,20.0,20 - 20,1960,1960,7.0,13.0,3.7188671750606255,31.0,27.0,,6.0,0.0,0.0,,176.2,744.0,170.0,83.0,73.0,12.0,72.0,8.0,2.0,1.0,0.0,94.0,,,,,,,,,,,,4.788678280215052,3.667923789100891,1.30555556,8.660375613154882,0.6113206315168151,0.2537313432835821,1.3698110446950857,0.2801418439716312,0.70862676,3.602434190799055,,,,,,,,,0.23924731,,,,,,21.391822814941406,2.3348803520202637,,2.257434844970703,0.12500184774398804,-0.20244744420051575,-0.07744559645652771,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.9265962392,97.1060313568359,,0.12634409,0.09677419,0.02956989,,4.023570819054881,,0.11643298426157056,,,,,,,,,,,,,,86.70656069009588,115.1145419985101,75.32198328550498,99.58768085376025,72.48975747651255,101.67436342366474,103.75123168176916,101.60230561454,98.6967559226198,87.41515089252594,116.05529520540139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13248,156.0,176.6667022705078,Dick Ellsworth,Dick Ellsworth,P,P,CHC,CHC,17,,1003754,
R,111985,Don Cardwell,- - -,1960,24.0,24 - 24,1960,1960,9.0,16.0,4.383117602414072,36.0,30.0,,6.0,1.0,0.0,,205.1,873.0,194.0,115.0,100.0,23.0,79.0,11.0,6.0,6.0,1.0,150.0,,,,,,,,,,,,6.574676403621108,3.462662905907117,1.89873418,8.5032481486833,1.0081170485552367,0.24619289340101522,1.3295456727322685,0.2780487804878049,0.66450567,3.763975899441518,,,,,,,,,0.28865979,,,,,,20.941255688667297,2.2698725312948227,,0.6952027678489685,-1.459315299987793,-0.11535451002418995,-1.5746697932481766,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.5956903215815,101.65890430702375,,0.17182131,0.09049255,0.08132875,,3.4024645115501695,,0.6191417029725539,,,,,,,,,,,,,,119.0448690118966,108.67261083590736,109.54449496754064,97.78083545996606,119.54145924436486,98.65358135120889,100.70148116950288,100.84318990108774,92.5516193622865,118.88000340608826,108.52211411894407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32473,155.0,205.33329963684082,Don Cardwell,Don Cardwell,P,P,- - -,2 Tms,0,,1001941,
R,123200,Ralph Terry,NYY,1960,24.0,24 - 24,1960,1960,10.0,8.0,3.4019992732545496,35.0,23.0,,7.0,3.0,1.0,,166.2,687.0,149.0,78.0,63.0,15.0,52.0,3.0,4.0,3.0,0.0,92.0,,,,,,,,,,,,4.96799893872093,2.8079994001466124,1.76923077,8.045998281189332,0.809999826965369,0.23613312202852615,1.2059997423706605,0.25572519083969464,0.69021739,3.6009624799957765,,,,,,,,,0.23144105,,,,,,21.273120880126953,2.1973540782928467,,1.7425578832626343,-1.013529896736145,0.5587335824966431,-0.4547962546348572,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5143929099156,94.56022561935646,,0.13391557,0.07569141,0.05822416,,3.6797195724004226,,-0.1989632067412268,,,,,,,,,,,,,,102.08267741283146,77.75793383798602,131.2826551324394,92.69529988156472,91.84805222822922,94.65427866388129,88.30665978643908,95.24917662066437,95.92294452316224,106.27886912540656,80.95423592719237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07527,155.0,166.6667022705078,Ralph Terry,Ralph Terry,P,P,NYY,NYY,9,,1012929,
R,111830,John Buzhardt,PHI,1960,23.0,23 - 23,1960,1960,5.0,16.0,3.8635614187568734,30.0,29.0,,5.0,0.0,0.0,,200.1,849.0,198.0,101.0,86.0,14.0,68.0,12.0,2.0,4.0,1.0,73.0,,,,,,,,,,,,3.279534692665718,3.054909028784505,1.07352941,8.895176289696058,0.628951858867398,0.25417201540436457,1.3277872576089513,0.2658959537572254,0.67230274,3.754916338644181,,,,,,,,,0.18256773,,,,,,19.561429977416992,2.1062357425689697,,1.6595653295516968,-1.0013154745101929,0.5546451210975647,-0.44667038321495056,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.94191689496809,103.33285409610949,,0.08598351,0.08009423,0.00588928,,4.307738150640428,,0.10864508011269258,,,,,,,,,,,,,,59.38113968519202,95.87561626569243,61.93559825329687,102.2877086451774,74.58044987059358,101.85094806149182,100.56829657038715,96.43558267592103,93.63758594129052,59.49041018761269,96.05204638377845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30087,154.0,200.3332977294922,John Buzhardt,John Buzhardt,P,P,PHI,PHI,26,,1001788,
R,113917,Chuck Estrada,BAL,1960,22.0,22 - 22,1960,1960,18.0,11.0,3.5798715936556893,36.0,25.0,,12.0,1.0,2.0,,208.2,883.0,162.0,87.0,83.0,18.0,101.0,3.0,15.0,2.0,0.0,144.0,,,,,,,,,,,,6.2108615600773405,4.356229288665356,1.42574257,6.987219255087008,0.7763576950096676,0.21121251629726207,1.2603831715280405,0.23801652892561984,0.75553797,3.9359081559259064,,,,,,,,,0.29784824,,,,,,19.092567443847656,1.9410098791122437,,3.403563976287842,-0.08428613841533661,1.5468403100967407,1.4625542163848877,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.3558375085788,103.67342574685522,,0.16308041,0.11438279,0.04869762,,3.7940380678036476,,-0.35603656227021707,,,,,,,,,,,,,,127.62107740231654,120.63086224072973,105.79471820732192,80.49745495257491,88.03328068128621,84.66482043330394,92.28876592452204,88.65328569247379,105.00087089973714,129.42483622159614,122.33582173411091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35498,154.0,208.6667022705078,Chuck Estrada,Chuck Estrada,P,P,BAL,BAL,2,,1003841,
R,117602,Don Lee,WAS,1960,26.0,26 - 26,1960,1960,8.0,7.0,3.4363636363636365,44.0,20.0,,1.0,0.0,3.0,,165.0,698.0,160.0,72.0,63.0,16.0,64.0,3.0,3.0,6.0,0.0,88.0,,,,,,,,,,,,4.8,3.4909090909090907,1.375,8.727272727272727,0.8727272727272727,0.25356576862123614,1.3575757575757577,0.2732447817836812,0.75757576,3.939083921548092,,,,,,,,,0.24068768,,,,,,18.81622314453125,1.9381686449050903,,2.6889891624450684,0.9480999112129211,-0.19727951288223267,0.7508203983306885,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.10982868354397,96.7169491358412,,0.1260745,0.09169054,0.03438395,,3.9658020788755666,,-0.5027202851844557,,,,,,,,,,,,,,98.63062726574302,96.66878066681927,102.0294548173236,100.54403870481143,98.960885493969,101.64217843101349,99.40547775151518,101.77464486517391,105.28407174081713,100.05598805851612,98.06578888149691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07143,154.0,165.0,Don Lee,Don Lee,P,P,WAS,WAS,8,,1007453,
R,115350,Dick Hall,KCA,1960,29.0,29 - 29,1960,1960,8.0,13.0,4.04753278304048,29.0,28.0,,9.0,1.0,0.0,,182.1,757.0,183.0,96.0,82.0,28.0,38.0,4.0,3.0,0.0,0.0,79.0,,,,,,,,,,,,3.8994523153682676,1.8756859238480275,2.07894737,9.032908528004974,1.3820843649406518,0.25558659217877094,1.212066050205889,0.2545155993431856,0.69264069,4.331350630321619,,,,,,,,,0.19154557,,,,,,18.469369888305664,1.8786225318908691,,1.80715012550354,-0.7137405276298523,0.6422680020332336,-0.07147251814603806,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.56914072446872,104.54678457709528,,0.10435931,0.05019815,0.05416116,,3.7284755789304507,,-0.28381784728113946,,,,,,,,,,,,,,80.12613080367214,51.94070267956662,154.2646302188726,104.06516824191966,156.71825191675666,102.4522282643542,88.75085174050395,94.79864379004437,96.25972271857853,82.82225462696623,53.688428112518494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17634,155.0,182.3332977294922,Dick Hall,Dick Hall,P,P,KCA,KCA,10,,1005241,
