Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117769,Jose Lima,HOU,1999,26.0,26 - 26,1999,1999,21.0,10.0,3.580514060529611,35.0,35.0,25.0,3.0,0.0,0.0,,246.1,1024.0,256.0,108.0,98.0,30.0,44.0,2.0,2.0,8.0,0.0,187.0,,,,,,,,,,,,6.832205401214666,1.6075777414622743,4.25,9.353179586689595,1.096075732815187,0.261758691206544,1.2178619253502079,0.29697766097240474,0.74615385,3.7590232247681525,,,,,,,,,0.25488281,,48.178531646728516,246.10000610351562,,,48.178531646728516,4.707502365112305,,5.166352272033691,0.5569164156913757,-0.09806641191244125,0.4588499963283539,,,1.956842064857483,-16.894739151000977,18.851581573486328,18.136999130249023,1.7467671632766724,0.9896209836006165,0.9474464058876038,0.8745542764663696,1.442537546157837,32.0,35.0,1.6246076822280884,0.35275748816042674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,83.02344782294514,85.98951164260052,,0.18261719,0.04296875,0.13964844,,3.8693770408630375,,-0.17850916423854146,,,,,,,,,,,,,,102.06937471771968,43.066685679144584,237.00307930767863,101.06849135720701,96.85260145872051,99.89811565966644,84.39751383220316,100.5192316193033,105.2794469893108,107.37118322771701,45.303705086263065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52058,162.0,246.33334350585938,Jose Lima,Jose Lima,P,P,HOU,HOU,21,,475,
L,119469,Jamie Moyer,SEA,1999,36.0,36 - 36,1999,1999,14.0,8.0,3.8684210526315788,32.0,32.0,21.0,4.0,0.0,0.0,,228.0,945.0,235.0,108.0,98.0,23.0,48.0,1.0,9.0,3.0,0.0,137.0,,,,,,,,,,,,5.407894736842105,1.894736842105263,2.85416667,9.276315789473685,0.9078947368421053,0.26463963963963966,1.2412280701754386,0.29120879120879123,0.70823711,3.9935032258953966,,,,,,,,,0.22010582,,48.08728790283203,228.0,,,48.08728790283203,4.613326072692871,,4.84951639175415,-0.4876348078250885,0.7238251566886902,0.23619034886360168,,,4.048622131347656,-14.199946403503418,18.248567581176758,37.857200622558594,3.3256263732910156,0.9663519859313965,0.9548135995864868,0.8743749856948853,1.403171420097351,28.0,32.0,3.6757009029388428,0.5138927340478743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.5951483520498,84.95690106064234,,0.14497354,0.05079365,0.09417989,,4.414999560704308,,-0.12508217326381788,,,,,,,,,,,,,,86.70602943553656,50.947398599118266,170.18735958861387,96.070899896947,77.328904904012,97.60052925974753,83.52373503062255,96.82076834008029,101.70144723236227,92.24623136641776,54.20274971109129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40741,162.0,228.0,Jamie Moyer,Jamie Moyer,P,P,SEA,SEA,11,14.0,1091,
R,117758,Jon Lieber,CHC,1999,29.0,29 - 29,1999,1999,10.0,11.0,4.072131249402937,31.0,31.0,17.0,3.0,1.0,0.0,,203.1,875.0,226.0,107.0,92.0,28.0,46.0,6.0,1.0,2.0,2.0,186.0,,,,,,,,,,,,8.2327870911842,2.0360656247014686,4.04347826,10.003278938750693,1.2393442932965462,0.27294685990338163,1.3377049514946848,0.32247557003257327,0.71000855,3.7879524801060005,,,,,,,,,0.29714286,,45.23305892944336,203.10000610351562,,,45.23305892944336,4.469907760620117,,2.949423313140869,-0.13743436336517334,-1.3830499649047852,-1.5204843282699585,,,1.7259060144424438,-14.33565616607666,16.06155776977539,12.447799682617188,1.1507014036178589,1.0004429817199707,0.959484875202179,0.8652129173278809,1.1550357341766357,28.0,31.0,0.53403639793396,1.1911054102231131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.49029987018929,81.14214822028941,,0.21257143,0.05257143,0.16,,3.6251582908630375,,0.28417876929693664,,,,,,,,,,,,,,122.993291511975,54.54579024051951,225.48630558438924,108.09332822002278,109.51224930461012,104.16799096101653,92.70260429129857,109.14961216117567,100.17948486564552,124.9830101958884,55.42820003085295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25514,162.0,203.3333282470703,Jon Lieber,Jon Lieber,P,P,CHC,CHC,17,,287,
L,114133,Chuck Finley,ANA,1999,36.0,36 - 36,1999,1999,12.0,11.0,4.429687605611982,33.0,33.0,18.0,1.0,0.0,0.0,,213.1,913.0,197.0,117.0,105.0,23.0,94.0,2.0,8.0,15.0,0.0,200.0,,,,,,,,,,,,8.437500201165681,3.96562509454787,2.12765957,8.310937698148196,0.9703125231340533,0.24290998766954378,1.364062532521785,0.29591836734693877,0.68215892,4.094791625998915,,,,,,,,,0.34720701,,46.40605926513672,213.10000610351562,,,46.40605926513672,4.448464870452881,,3.544206142425537,-1.2303674221038818,0.3261086940765381,-0.904258668422699,,,1.63767409324646,-16.696765899658203,18.334440231323242,6.033999919891357,0.6340910792350769,1.1031330823898315,0.9798423647880554,0.8708969950675964,1.4062561988830566,32.0,33.0,1.349771499633789,0.13479470492477308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,89.53736653449953,84.02096223514926,,0.21905805,0.10295728,0.11610077,,4.151949090424921,,0.3348959796130675,,,,,,,,,,,,,,135.2803958665472,106.631315704037,126.86742134437606,86.0728851592772,82.64526908657959,89.58651618219268,91.78941426570067,98.38660286849128,97.95667145463275,139.385980403268,109.86743109390629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31687,162.0,213.3333282470703,Chuck Finley,Chuck Finley,P,P,ANA,ANA,1,,384,
L,114849,Tom Glavine,ATL,1999,33.0,33 - 33,1999,1999,14.0,11.0,4.115384615384615,35.0,35.0,19.0,2.0,0.0,0.0,,234.0,1023.0,259.0,115.0,107.0,18.0,83.0,14.0,4.0,2.0,0.0,138.0,,,,,,,,,,,,5.3076923076923075,3.1923076923076925,1.6626506,9.961538461538462,0.6923076923076923,0.2767094017094017,1.4615384615384615,0.308974358974359,0.72007481,4.069751538985815,,,,,,,,,0.23362659,,43.08195114135742,234.0,,,43.08195114135742,4.17668342590332,,4.1232194900512695,0.8278163075447083,-0.8812801837921143,-0.05346386507153511,,,-0.3602520227432251,-17.94915199279785,17.588895797729492,4.0015997886657715,0.45664116740226746,1.0521363019943237,0.9219862222671509,0.8722800016403198,1.3527272939682007,33.0,35.0,0.8383269309997559,-1.1807274565403798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.09003449967183,88.97146806694111,,0.13489736,0.08113392,0.05376344,,4.8999970005404565,,0.045633076398799766,,,,,,,,,,,,,,79.29399121166479,85.52128362431495,92.71842646747426,107.64228940255222,61.17442344760793,105.60393501612926,101.28423424397532,104.5798025766499,101.5997952763912,79.31394298333653,85.54279886821831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44444,162.0,234.0,Tom Glavine,Tom Glavine,P,P,ATL,ATL,16,-1.0,90,
R,110359,Pedro Astacio,COL,1999,29.0,29 - 29,1999,1999,17.0,11.0,5.04310311658773,34.0,34.0,18.0,7.0,0.0,0.0,,232.0,1008.0,258.0,140.0,130.0,38.0,75.0,6.0,11.0,5.0,0.0,210.0,,,,,,,,,,,,8.146551188334024,2.909482567262152,2.8,10.008620031381803,1.4741378340794902,0.279826464208243,1.4353447331826616,0.3264094955489614,0.70151307,4.564888491726949,,,,,,,,,0.32043651,,43.02101516723633,232.0,,,43.02101516723633,4.176176071166992,,4.095907688140869,1.344974160194397,-1.4252429008483887,-0.08026877045631409,,,0.5631360411643982,-18.733985900878906,19.297121047973633,2.668999671936035,0.336422324180603,1.0422251224517822,0.9675697088241577,0.8794646859169006,1.0447407960891724,27.0,34.0,0.07608583569526672,0.4642350882905695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.85176458995798,89.79326469858687,,0.20833333,0.07440476,0.13392857,,3.9380154337201803,,0.47821462486078126,,,,,,,,,,,,,,121.70497475841684,77.94445517717456,156.14320519094122,108.15104294360121,130.25932411861535,106.79353704459427,99.46901569973033,110.4811438624495,98.9808042208166,122.49118956138551,78.44797322141993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4321,162.0,232.00001525878906,Pedro Astacio,Pedro Astacio,P,P,COL,COL,19,,862,
R,115804,Gil Heredia,OAK,1999,33.0,33 - 33,1999,1999,13.0,8.0,4.806988474790055,33.0,33.0,19.0,1.0,0.0,0.0,,200.1,852.0,228.0,119.0,107.0,22.0,34.0,4.0,8.0,2.0,1.0,117.0,,,,,,,,,,,,5.256239734116228,1.5274542817089896,3.44117647,10.242928712636752,0.9883527705175814,0.2814814814814815,1.3078203327050826,0.30700447093889716,0.6312709,4.022373260422366,,,,,,,,,0.20305164,,43.594966888427734,200.10000610351562,,,43.594966888427734,4.168242931365967,,2.0649282932281494,-1.8798646926879883,-0.22345027327537537,-2.1033148765563965,,,0.4797300398349762,-14.245402336120605,14.72513198852539,4.329300403594971,0.28317299485206604,0.9200487732887268,0.9071710109710693,0.8796303272247314,1.2510374784469604,32.0,33.0,1.1788644790649414,-0.657446426280441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.03245387679752,83.94413036788112,,0.13732394,0.0399061,0.09741784,,4.376144206355995,,0.7846152143676886,,,,,,,,,,,,,,84.27450963526863,41.07157279197216,205.18939706086772,106.08170326843972,84.1818267047215,103.81189154738915,88.00480875451076,102.07249800653177,90.6492528808981,87.37881318626496,42.584467012195994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23663,162.0,200.3333282470703,Gil Heredia,Gil Heredia,P,P,OAK,OAK,10,,1005686,
R,115812,Dustin Hermanson,MON,1999,26.0,26 - 26,1999,1999,9.0,14.0,4.201849097249814,34.0,34.0,21.0,0.0,0.0,0.0,,216.1,928.0,225.0,110.0,101.0,20.0,69.0,4.0,7.0,4.0,1.0,145.0,,,,,,,,,,,,6.032357614863594,2.8705701753488824,2.10144928,9.360554919615922,0.8320493261880819,0.2640845070422535,1.3590138994405339,0.29839883551673946,0.6996337,4.04910836189527,,,,,,,,,0.25215517,,41.282493591308594,216.10000610351562,,,41.282493591308594,4.009951591491699,,3.5948398113250732,-0.25230202078819275,-0.16280977427959442,-0.41511180996894836,,,0.7799839973449707,-15.767778396606445,16.547761917114258,9.27239990234375,0.9293943047523499,0.9928386211395264,0.8951849937438965,0.8711352944374084,0.8944117426872253,34.0,34.0,1.0473952293395996,-0.261785180800445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.69020110211906,87.69962048356366,,0.15625,0.07435345,0.08189655,,4.562399670173383,,0.15274073535454402,,,,,,,,,,,,,,90.1200906098836,76.90199999237701,117.18822333738557,101.14818765355331,73.52242128042728,100.78574471331059,94.17930882698914,101.00026232284402,98.71563260133075,91.86839231802857,78.39387183333926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33539,162.0,216.3333282470703,Dustin Hermanson,Dustin Hermanson,P,P,MON,MON,24,,195,
L,124071,David Wells,TOR,1999,36.0,36 - 36,1999,1999,17.0,10.0,4.817266081286839,34.0,34.0,14.0,7.0,1.0,0.0,,231.2,987.0,246.0,132.0,124.0,32.0,62.0,2.0,6.0,1.0,0.0,169.0,,,,,,,,,,,,6.565467481753837,2.4086330406434193,2.72580645,9.556834322552922,1.2431654403320875,0.2676822633297062,1.3294963736884824,0.298050139275766,0.67607727,4.351120263413548,,,,,,,,,0.26646403,,41.448394775390625,231.1999969482422,,,41.448394775390625,3.9034736156463623,,3.3738796710968018,-0.8029538989067078,0.27335983514785767,-0.5295940637588501,,,1.9409679174423218,-17.611921310424805,19.552886962890625,11.032299995422363,0.9558787941932678,1.0453962087631226,0.9934699535369873,0.8722352981567383,0.9575185179710388,27.0,34.0,2.42783522605896,-0.5711536146546012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.49467139244315,91.40281757166184,,0.17122594,0.06281662,0.10840932,,4.244246436759694,,0.4661458178732909,,,,,,,,,,,,,,105.26566148797197,64.76550456701844,162.53353673120802,98.9761123241991,105.88520696768057,98.72266531953477,89.46341571572339,99.09537197954083,97.08335782745708,108.95055031857173,67.03265693144186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43004,162.0,231.6666717529297,David Wells,David Wells,P,P,TOR,TOR,14,,855,
L,122276,Mike Sirotka,CHW,1999,28.0,28 - 28,1999,1999,11.0,13.0,4.004784396611673,32.0,32.0,19.0,3.0,1.0,0.0,,209.0,909.0,236.0,108.0,93.0,24.0,57.0,2.0,3.0,4.0,0.0,125.0,,,,,,,,,,,,5.382774726628592,2.4545452753426384,2.19298246,10.162678683874782,1.0334927475126898,0.2779740871613663,1.4019137732463802,0.3028571428571429,0.71646341,4.291748755394263,,,,,,,,,0.22662266,,40.5048713684082,209.0,,,40.5048713684082,3.83893084526062,,3.962610960006714,0.1210596114397049,0.0026206185575574636,0.1236802265048027,,,0.779240071773529,-15.674931526184082,16.454172134399414,11.616199493408203,1.1108388900756836,1.0029958486557007,0.906231701374054,0.8773312568664551,1.138765573501587,29.0,32.0,1.303954005241394,-0.527041445914322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,82.04555029289736,88.62639418546742,,0.13751375,0.06270627,0.07480748,,4.64746852188614,,-0.28696435878258963,,,,,,,,,,,,,,86.30327449096347,66.00003427574484,130.76247377447078,105.25058748337051,88.02657306878275,102.51834556753509,94.33646994130632,100.69359907368349,102.88272893135009,87.49958744755499,66.91490487740322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29012,162.0,209.00001525878906,Mike Sirotka,Mike Sirotka,P,P,CHW,CHW,4,,1012015,
