Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,116628.0,Si Johnson,CIN,1933,26.0,26 - 26,1933,1933,7.0,18.0,3.4921141529937425,34.0,28.0,,14.0,4.0,1.0,,211.1,888.0,212.0,101.0,82.0,7.0,54.0,,3.0,2.0,1.0,51.0,,,,,,,,,,,,2.1719246561302543,2.2996849300202693,0.94444444,9.028392688227724,0.29810730574336824,0.25511432009626955,1.2586752909164438,0.2652005174644243,0.64814815,3.6572639063630077,,,,,,,,,0.12612613,,,,,,20.278594970703125,2.0968332290649414,,1.190142273902893,-1.5749244689941406,0.6682336330413818,-0.9066908359527588,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.80723554933161,101.69626769887508,,0.05743243,0.06081081,-0.00337838,,3.9061584356668835,,-0.16514975336926518,,,,,,,,,,,,,,75.27496493658855,94.5500452060728,79.61388375239758,97.434987973676,79.24085633675611,97.86663110969623,96.8351653537291,96.31145660365685,93.56065271287987,75.92541282822668,95.36706017553854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38126,153.0,211.3332977294922,Si Johnson,Si Johnson,P,P,CIN,CIN,18,,1006502,
R,118916.0,Heinie Meine,PIT,1933,37.0,37 - 37,1933,1933,15.0,8.0,3.6463028769568573,32.0,29.0,,12.0,2.0,0.0,,207.1,888.0,227.0,99.0,84.0,10.0,50.0,,2.0,2.0,1.0,50.0,,,,,,,,,,,,2.1704183791409863,2.1704183791409863,1.0,9.853699441300078,0.4340836758281973,0.2715311004784689,1.3360130911601182,0.27963917525773196,0.67924528,3.797272250393045,,,,,,,,,0.12387387,,,,,,20.08379554748535,2.075084686279297,,1.528698205947876,-0.27083951234817505,-0.2755471467971802,-0.5463866591453552,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.34715003485125,102.96037448240551,,0.05630631,0.05630631,0.0,,3.865617895126343,,-0.15096937343618766,,,,,,,,,,,,,,75.22276011114403,89.23533532137499,84.29705342456076,106.34175093105725,115.38517014421879,104.16441552676588,102.78508645628534,101.55506689812677,98.04954658240389,74.43667939888836,88.30283419287272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34632,154.0,207.3332977294922,Heinie Meine,Heinie Meine,P,P,PIT,PIT,27,,1008731,
L,113811.0,Jumbo Elliott,PHI,1933,32.0,32 - 32,1933,1933,6.0,10.0,3.841236267446809,35.0,21.0,,6.0,0.0,2.0,,161.2,705.0,188.0,89.0,69.0,8.0,49.0,,3.0,5.0,1.0,43.0,,,,,,,,,,,,2.3938139058001853,2.72783445079556,0.87755102,10.46597707652174,0.4453607266604996,0.2879019908116386,1.4659790585908112,0.29900332225913623,0.65996503,3.9764544097776446,,,,,,,,,0.14184397,,,,,,19.618131637573242,2.0558688640594482,,0.7750781178474426,-0.2180534303188324,-1.0627373456954956,-1.2807908058166504,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.08310484577822,96.84672649377396,,0.06099291,0.06950355,-0.00851064,,3.9677455547008114,,-0.13521814233083562,,,,,,,,,,,,,,82.96524343753316,112.1531333577638,73.97496521571779,112.94949010285487,118.3827590918511,110.44459566157374,112.78391303001204,108.58744082191731,95.26642873122574,80.63234451866217,108.9995159379609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0636,152.0,161.6667022705078,Jumbo Elliott,Jumbo Elliott,P,P,PHI,PHI,26,,1003741,
L,,Sam Streeter,PC,1933,32.0,32 - 32,1933,1933,10.0,4.0,2.25,17.0,13.0,,10.0,1.0,0.0,,116.0,479.0,95.0,44.0,29.0,3.0,27.0,,3.0,0.0,,65.0,,,,,,,,,,,,5.043103448275862,2.0948275862068964,2.40740741,7.370689655172414,0.23275862068965517,0.21158129175946547,1.0517241379310345,0.24146981627296588,0.6705298,2.891545297359598,,,,,,,,,0.19832985,,,,,,16.992958068847656,1.9096554517745972,,3.7778544425964355,0.13583983480930328,1.7323592901229858,1.868199110031128,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.59740390028035,89.12988695371581,,0.13569937,0.05636743,0.07933194,,2.913634596587721,,-0.6415452973595981,,,,,,,,,,,,,,105.38993989950056,81.26486810178974,129.68696439689052,76.80764970924633,59.8522203162388,79.97788922081008,77.7514377711562,81.56162635368823,113.81686148362076,111.01721059067249,85.60399095107839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58904,73.0,116.0,Sam Streeter,Sam Streeter,P,P,PC,PC,1143,,1016502,
R,121440.0,Charley Root,CHC,1933,34.0,34 - 34,1933,1933,15.0,10.0,2.5997252787903955,35.0,30.0,,20.0,2.0,0.0,,242.1,1008.0,232.0,85.0,70.0,14.0,61.0,,10.0,3.0,0.0,86.0,,,,,,,,,,,,3.193948199656772,2.265474885803059,1.40983607,8.616232352562454,0.5199450557580791,0.24759871931696906,1.2090785820406125,0.26045400238948624,0.76923077,3.8203862047453394,,,,,,,,,0.15972222,,,,,,18.41895294189453,1.8813095092773438,,4.900818824768066,1.9201897382736206,1.099319577217102,3.0195093154907227,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.06768288847482,107.42925807186299,,0.08531746,0.06051587,0.02480159,,3.5679988475072957,,-1.220660925954944,,,,,,,,,,,,,,110.69644522881875,93.1435215623272,118.8450260911775,92.98692742341487,138.20825814245973,94.98350589446729,93.01948267555795,94.58769005512505,111.03901639856343,112.78929250211304,94.90452276439416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57359,154.0,242.3332977294922,Charley Root,Charlie Root,P,P,CHC,CHC,17,,1011188,
R,112047.0,Ownie Carroll,BRO,1933,30.0,30 - 30,1933,1933,13.0,15.0,3.7776147326845133,33.0,31.0,,11.0,0.0,0.0,,226.1,966.0,248.0,117.0,95.0,9.0,54.0,,7.0,10.0,0.0,45.0,,,,,,,,,,,,1.7893964523242432,2.1472757427890916,0.83333333,9.86156267058694,0.3578792904648486,0.2740331491712707,1.3343153792640035,0.2808460634547591,0.64777328,3.8280011845162303,,,,,,,,,0.11180124,,,,,,17.867650985717773,1.8263425827026367,,0.3703041076660156,-1.064386010169983,-0.3916524350643158,-1.456038475036621,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.90532698684814,107.25698533338506,,0.04658385,0.05590062,-0.00931677,,3.977419137362368,,-0.05038645183171697,,,,,,,,,,,,,,62.017231963448616,88.28384092981932,70.24754449236829,106.42661140151492,95.1290387563947,105.12424826506346,102.65447436485104,101.9933660437121,93.50654010231385,61.58363696627348,87.66661530666954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44161,157.0,226.3332977294922,Ownie Carroll,Ownie Carroll,P,P,BRO,BRO,22,,1002003,
R,123354.0,Bud Tinning,CHC,1933,27.0,27 - 27,1933,1933,13.0,6.0,3.182510151955813,32.0,21.0,,10.0,3.0,1.0,,175.1,737.0,169.0,73.0,62.0,3.0,60.0,,4.0,2.0,1.0,59.0,,,,,,,,,,,,3.028517725248274,3.079848534150787,0.98333333,8.674906704524716,0.15399242670753935,0.2511144130757801,1.3060839154083892,0.27168576104746317,0.6993007,3.54465280990188,,,,,,,,,0.16553596,,,,,,17.477840423583984,1.815364956855774,,2.042768716812134,0.03190704435110092,0.19549672305583954,0.22740377485752106,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.01659264347778,98.93707845573029,,0.08005427,0.08141113,-0.00135685,,3.881900120363792,,-0.3621426579460669,,,,,,,,,,,,,,104.96292536412409,126.6259626831782,82.8921025060524,93.62014476067809,40.933219436712946,96.33219186418621,100.48250952978563,98.6666679052177,100.94456034920762,105.83138464542078,127.67367762738813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13853,154.0,175.3332977294922,Bud Tinning,Bud Tinning,P,P,CHC,CHC,17,,1013076,
L,123625.0,Russ Van Atta,NYY,1933,27.0,27 - 27,1933,1933,12.0,4.0,4.1847133757961785,26.0,22.0,,10.0,2.0,1.0,,157.0,687.0,160.0,81.0,73.0,8.0,63.0,,1.0,3.0,0.0,76.0,,,,,,,,,,,,4.356687898089172,3.611464968152866,1.20634921,9.171974522292993,0.4585987261146497,0.2568218298555377,1.4203821656050954,0.2820037105751391,0.67199248,3.81736343924407,,,,,,,,,0.2139738,,,,,,18.32332992553711,1.772599220275879,,1.7365190982818604,-0.06979288905858994,0.03371280059218407,-0.03608008846640587,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.07579220479859,98.1758126708358,,0.11062591,0.09170306,0.01892285,,3.638543659318483,,0.3673499365521087,,,,,,,,,,,,,,134.72120822543502,99.93477117969655,134.8091347840189,95.42680564239245,91.46510511281814,96.06319870497057,96.65860732001367,99.72534569605513,102.03969647125417,135.7745835985775,100.71615484320336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03289,152.0,157.0,Russ Van Atta,Russ Van Atta,P,P,NYY,NYY,9,,1013337,
L,,Willie Foster,CAG,1933,29.0,29 - 29,1933,1933,6.0,4.0,2.474102532818085,13.0,9.0,,7.0,1.0,1.0,,83.2,341.0,63.0,34.0,23.0,2.0,17.0,,5.0,0.0,,61.0,,,,,,,,,,,,6.561750195734921,1.8286844807785845,3.58823529,6.776889546414755,0.21513935067983347,0.1974921630094044,0.956174891910371,0.23828125,0.62043796,2.5416004025483816,,,,,,,,,0.23460411,,,,,,15.182926177978516,1.7400081157684326,,2.446974515914917,-0.5234907269477844,1.230457067489624,0.7069663405418396,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.836164537484194,80.94935674250395,,0.17888563,0.04985337,0.12903226,,2.3172307983521496,,-0.06749786973029659,,,,,,,,,,,,,,137.12636789167277,70.94035046547464,193.29812705051793,70.61984464832307,55.32155061509284,74.65218783662942,70.68771165884017,80.4846194839533,105.31418706807455,146.348381855494,75.7112299451347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04065,41.0,83.66670227050781,Willie Foster,Willie Foster,P,P,CAG,CAG,1133,,1015189,
R,,Willie Powell,- - -,1933,29.0,29 - 29,1933,1933,8.0,4.0,3.3870967047271585,16.0,9.0,,6.0,1.0,0.0,,93.0,382.0,98.0,45.0,35.0,1.0,16.0,,2.0,0.0,,43.0,,,,,,,,,,,,4.161290237236223,1.5483870650181295,2.6875,9.483870773236044,0.0967741915636331,0.2692307692307692,1.225806426472686,0.303125,0.61954625,2.69586491593599,,,,,,,,,0.15706806,,,,,,14.963646292686462,1.694978341460228,,2.0445122122764587,0.4952966421842575,-0.14576278626918793,0.3495338559150696,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17888596793019,84.55554026167205,,0.11256545,0.04188482,0.07068063,,3.017450355859327,,0.6912317887911685,,,,,,,,,,,,,,86.96195358765412,60.066743171477434,144.7755439194848,98.82844866861159,24.88479359961208,101.7694355550632,90.62092296832319,102.38699134352092,105.16282695825292,92.09107916197166,63.60955838668273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64706,25.5,93.00000190734863,Willie Powell,Willie Powell,P,P,- - -,2 Tms,0,,1016181,
R,111965.0,Ben Cantwell,BSN,1933,31.0,31 - 31,1933,1933,20.0,10.0,2.6151828804559325,40.0,29.0,,18.0,2.0,2.0,,254.2,1046.0,242.0,89.0,74.0,12.0,54.0,,3.0,4.0,0.0,57.0,,,,,,,,,,,,2.014397624134975,1.9083766965489237,1.05555556,8.552354825274806,0.4240837103442053,0.24469160768452983,1.162303502424859,0.25,0.74415308,3.7365533046380643,,,,,,,,,0.11759082,,,,,,16.457866668701172,1.6767529249191284,,4.7059221267700195,0.9161071181297302,2.1130621433258057,3.0291693210601807,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.28947144503668,108.42154950322379,,0.05449331,0.05162524,0.00286807,,3.831201069122519,,-1.1213704241821318,,,,,,,,,,,,,,69.81536403535988,78.46166254058386,88.98022301242689,92.29755708718929,112.72704733735377,93.8682834262841,89.42087976207148,90.79116579832531,107.41903419003708,72.03990300028205,80.96171181225114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63248,156.0,254.6667022705078,Ben Cantwell,Ben Cantwell,P,P,BSN,BSN,16,,1001921,
