Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115727,Rick Helling,TEX,1998,27.0,27 - 27,1998,1998,20.0,7.0,4.409861739840679,33.0,33.0,15.0,4.0,2.0,0.0,,216.1,922.0,209.0,109.0,106.0,27.0,78.0,6.0,1.0,10.0,0.0,164.0,,,,,,,,,,,,6.822804955979918,3.2449926010148387,2.1025641,8.694916071950017,1.1232666695820597,0.2479240806642942,1.3266565192183173,0.2791411042944785,0.71542766,4.341001352240151,,,,,,,,,0.29175705,,35.59205627441406,216.10000610351562,,,35.59205627441406,3.470073699951172,,4.192374229431152,-0.337708443403244,1.0600087642669678,0.7223002910614014,,,1.9560118913650513,-14.757452011108398,16.713464736938477,21.02899932861328,1.941021203994751,0.9826059937477112,0.9403344988822937,0.8532181978225708,1.4681448936462402,29.0,33.0,2.4440746307373047,-0.4534375861730653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.8617104520099,92.80199283836873,,0.17787419,0.0845987,0.09327549,,4.2967301767974,,0.0688603876005276,,,,,,,,,,,,,,106.7524030199426,94.51300695917949,112.94996161192957,91.98539291306534,101.6717918530379,93.10069074211357,92.65886641745934,93.63022425313599,102.31872974086176,109.29445184905859,96.76360604296016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33539,162.0,216.33331298828125,Rick Helling,Rick Helling,P,P,TEX,TEX,13,,58,
R,112681,Francisco Cordova,PIT,1998,26.0,26 - 26,1998,1998,13.0,14.0,3.308623145278116,33.0,33.0,21.0,3.0,2.0,0.0,,220.1,921.0,204.0,91.0,81.0,22.0,69.0,5.0,3.0,1.0,1.0,157.0,,,,,,,,,,,,6.413010293934126,2.8184567533850617,2.27536232,8.332828662181921,0.8986383851372661,0.24028268551236748,1.239031712840776,0.2716417910447761,0.75448613,3.9924048488633055,,,,,,,,,0.26927253,,33.818504333496094,220.10000610351562,,,33.818504333496094,3.419417381286621,,4.975751876831055,0.17665597796440125,1.37967848777771,1.556334376335144,,,1.1793440580368042,-13.969688415527344,15.149031639099121,14.753000259399414,1.593734622001648,0.9298933148384094,0.8847112655639648,0.8727272748947144,0.8931666612625122,30.0,33.0,1.8138355016708374,-0.5455781228749239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,77.53037811531556,93.22407761565195,,0.17046688,0.07491857,0.09554832,,4.26945622907011,,-0.6837817035851894,,,,,,,,,,,,,,94.34717918952785,83.24238082973908,113.34032366939151,92.43187069272426,89.76727185317898,93.51403399983877,89.9228485944684,92.49131490698846,105.49809961343234,97.27839340557925,85.82859165393485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35174,163.0,220.33334350585938,Francisco Cordova,Francisco Cordova,P,P,PIT,PIT,27,,1002623,
R,119154,Kevin Millwood,ATL,1998,23.0,23 - 23,1998,1998,17.0,8.0,4.078394134305222,31.0,29.0,16.0,3.0,1.0,0.0,,174.1,748.0,175.0,86.0,79.0,18.0,56.0,3.0,3.0,6.0,1.0,163.0,,,,,,,,,,,,8.41491447964242,2.891013563558132,2.91071429,9.034417386119163,0.9292543597151138,0.2539912917271408,1.3250478832974772,0.3090551181102362,0.70881226,3.6267239727024623,,,,,,,,,0.31684492,,32.57273864746094,171.1999969482422,0.2120407670736313,2.200000047683716,32.78477941453457,3.3659190479665995,,2.2283006608486176,-0.5688421577215195,-0.5687761679291725,-1.1376183852553368,,,0.24953009188175201,-11.915481850504875,12.165012270212173,2.8092002868652344,0.25729328393936163,0.9113703853898234,0.8508642538147078,0.8433935334605556,1.130570305718316,27.0,31.0,0.165153656154871,0.1086429208263085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.2949605122509,85.02078755878368,,0.21791444,0.07486631,0.14304813,,3.69945849352342,,0.4516701616027601,,,,,,,,,,,,,,123.79887258661108,85.38532718396779,144.9884691293286,100.2142409825101,92.82557935309718,98.84919606083017,96.1654806372916,105.23017884254261,99.11162464548151,124.35474910228979,85.76872576011148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07613,162.0,174.3333225250244,Kevin Millwood,Kevin Millwood,P,P,ATL,ATL,16,-1.0,106,
R,110854,Andy Benes,ARI,1998,30.0,30 - 30,1998,1998,14.0,13.0,3.9682995373157186,34.0,34.0,18.0,1.0,0.0,0.0,,231.1,979.0,221.0,111.0,102.0,25.0,74.0,3.0,6.0,9.0,1.0,164.0,,,,,,,,,,,,6.380403177644881,2.8789624094251294,2.21621622,8.597982330850725,0.9726224356165978,0.24582869855394884,1.2752160822528726,0.27605633802816903,0.71428571,4.16364787293599,,,,,,,,,0.26864147,,32.976444244384766,231.10000610351562,,,32.976444244384766,3.315382957458496,,3.7429168224334717,-0.7294058799743652,1.1569397449493408,0.42753392457962036,,,1.223707914352417,-16.072776794433594,17.296483993530273,8.07129955291748,0.5684614181518555,0.9614812731742859,0.9058074355125427,0.8686882257461548,0.8683878779411316,33.0,34.0,1.1727012395858765,0.10003068821590166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.54194581965729,95.85738735603547,,0.16751788,0.07558733,0.09193054,,4.312869537205448,,-0.19534833562027165,,,,,,,,,,,,,,93.86746852286872,85.02939950809606,110.3941386634118,95.37308676828424,97.15772665904956,95.67245024621994,92.5489327684321,93.9944240333209,99.87696541007686,95.59551661841937,86.59474907856067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42798,162.0,231.33334350585938,Andy Benes,Andy Benes,P,P,ARI,ARI,15,,1144,
R,134361,Rolando Arrojo,TBD,1998,29.0,29 - 29,1998,1998,14.0,12.0,3.5643561663972334,32.0,32.0,17.0,2.0,2.0,0.0,,202.0,853.0,195.0,84.0,80.0,21.0,65.0,2.0,19.0,3.0,1.0,152.0,,,,,,,,,,,,6.772276716154743,2.896039385197752,2.33846154,8.688118155593257,0.9356434936792737,0.2535760728218466,1.2871286156434454,0.29194630872483224,0.78125,4.2332115640501025,,,,,,,,,0.27901524,,33.52271270751953,202.0,,,33.52271270751953,3.268266439437866,,5.397337436676025,1.7298699617385864,0.3992009162902832,2.129070997238159,,,1.9810059070587158,-13.383108139038086,15.364113807678223,21.230199813842773,2.0728893280029297,0.9515525698661804,0.9150819778442383,0.8628125190734863,0.920199990272522,30.0,32.0,0.5727605819702148,1.5091064317853262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,76.07886178050202,92.39406590355814,,0.17819461,0.07620164,0.10199297,,4.192120441602235,,-0.668855397652869,,,,,,,,,,,,,,105.96181746803146,84.34946522887353,125.62239633827521,91.91347628938635,84.68919546362336,95.22313230780257,89.89808343855812,97.92537872510668,111.73248172323349,109.4913339169036,87.1590904336504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24691,162.0,202.00001525878906,Rolando Arrojo,Rolando Arrojo,P,P,TBD,TBD,12,,174,
R,110351,Andy Ashby,SDP,1998,30.0,30 - 30,1998,1998,17.0,9.0,3.335294042805076,33.0,33.0,25.0,5.0,1.0,0.0,,226.2,939.0,223.0,90.0,84.0,23.0,58.0,8.0,7.0,7.0,0.0,151.0,,,,,,,,,,,,5.995588100756744,2.302941124793981,2.60344828,8.854411566018237,0.9132352736251994,0.2551487414187643,1.239705854534691,0.2857142857142857,0.77404222,3.9862110452750983,,,,,,,,,0.24707135,,32.24007034301758,226.1999969482422,,,32.24007034301758,3.2411229610443115,,4.766022682189941,0.8762398362159729,0.6486601233482361,1.524899959564209,,,1.5031418800354004,-16.8471622467041,18.350299835205078,12.836100578308105,1.5198755264282227,1.0553619861602783,0.9567659497261047,0.8663454651832581,0.9591571688652039,28.0,33.0,-0.7027158737182617,2.1270062117702118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.09063204797374,95.48025369968546,,0.16080937,0.06176784,0.09904153,,4.227537631074461,,-0.6509170024700222,,,,,,,,,,,,,,88.20613081250545,68.01676197739323,129.68293788234345,98.21752709794191,91.2253921369088,99.29965627432739,89.97177449430204,97.28285869337877,108.2325832893238,91.76725109381948,70.76278722484358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39918,162.0,226.6666717529297,Andy Ashby,Andy Ashby,P,P,SDP,SDP,29,,637,
L,120485,Andy Pettitte,NYY,1998,26.0,26 - 26,1998,1998,16.0,11.0,4.243451264252919,33.0,32.0,16.0,5.0,0.0,0.0,,216.1,932.0,226.0,110.0,102.0,20.0,87.0,1.0,6.0,5.0,0.0,146.0,,,,,,,,,,,,6.073959652754178,3.6194143136274897,1.67816092,9.402156722756468,0.8320492675005724,0.2693682955899881,1.4468412262648842,0.3060921248142645,0.71821306,4.280908735601182,,,,,,,,,0.27145923,,32.53728103637695,213.10000610351562,0.708314061164856,3.0,33.24559509754181,3.226221539080143,,3.308657541871071,0.4078594632446766,-0.3254232443869114,0.0824362151324749,,,1.4300660379230976,-15.230380143970251,16.660447396337986,10.294999122619629,1.029917061328888,0.9848451555396119,0.8824007701394814,0.8514363530910376,0.9706214128860405,28.0,33.0,1.0251934826374054,0.4268784800251335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.4195544931922,94.31952822805012,,0.15665236,0.09334764,0.06330472,,4.656379381269856,,-0.037457471348262494,,,,,,,,,,,,,,95.03566245278331,105.41833904491685,88.91603368080087,99.46744433371045,75.31242778552927,101.15344308732763,101.05303518256734,102.6702045938899,102.71709099113563,96.25474159861703,106.7706046570317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33539,162.0,216.33334350585938,Andy Pettitte,Andy Pettitte,P,P,NYY,NYY,9,9.0,840,
R,117046,Darryl Kile,COL,1998,29.0,29 - 29,1998,1998,13.0,17.0,5.19681597887954,36.0,35.0,19.0,4.0,1.0,0.0,,230.1,1020.0,257.0,141.0,133.0,28.0,96.0,4.0,7.0,12.0,0.0,158.0,,,,,,,,,,,,6.173661087691484,3.7510852178378635,1.64583333,10.04196771858678,1.0940665218693768,0.2802617230098146,1.532561437380516,0.31326949384404923,0.68266833,4.689079813401458,,,,,,,,,0.27647059,,32.006744384765625,228.10000610351562,-0.43098437786102295,2.0,31.575760006904602,3.1721709407866,,3.063800420612097,0.7488792967051268,-0.8572496995329857,-0.10837040096521378,,,0.23809213377535343,-17.770238370168954,18.008330474141985,-1.885199785232544,0.10363136045634747,0.9800600117422372,0.9131967285137136,0.8493111319839954,0.9866193532943726,31.0,36.0,-0.14442456513643265,0.38736084548940897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.2246792865808,98.22825630609992,,0.15490196,0.09411765,0.06078431,,4.686624268924489,,0.5077361654780823,,,,,,,,,,,,,,90.82591204426765,110.78731786572291,81.98223254928848,111.39048926776798,109.28908504070709,109.07321198990113,111.22579726334966,106.66513165901928,95.28162866308261,88.39613627367223,107.82354042736173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42181,162.0,230.33334350585938,Darryl Kile,Darryl Kile,P,P,COL,COL,19,,1163,
L,121711,Tony Saunders,TBD,1998,24.0,24 - 24,1998,1998,6.0,15.0,4.1178507354127705,31.0,31.0,20.0,2.0,0.0,0.0,,192.1,855.0,191.0,95.0,88.0,15.0,111.0,1.0,7.0,2.0,1.0,172.0,,,,,,,,,,,,8.048526437397687,5.194107177622926,1.54954955,8.93760784617999,0.7019063753544494,0.2591587516960651,1.570190558200324,0.32,0.74305556,4.205010069995116,,,,,,,,,0.34853801,,32.49226760864258,192.10000610351562,,,32.49226760864258,3.17130708694458,,3.578456401824951,1.2773690223693848,-0.8702197074890137,0.4071492552757263,,,-0.3637978732585907,-15.52614974975586,15.162351608276367,8.484800338745117,0.8261910676956177,1.0300644636154175,0.8496158123016357,0.8737226128578186,1.2081379890441895,29.0,31.0,-0.35328465700149536,0.00010494242159558853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.89284300083405,91.79031916627987,,0.20116959,0.12982456,0.07134503,,4.5598956827531785,,-0.0871593345823456,,,,,,,,,,,,,,125.93054374340372,151.28252917182994,83.24196247279635,94.55288154948023,63.53262393329157,97.31954528224425,109.66823369470606,107.33521971524338,106.2700047595323,123.60826808084373,148.49274246873455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18724,162.0,192.33334350585938,Tony Saunders,Tony Saunders,P,P,TBD,TBD,12,,1011463,
R,115487,Pete Harnisch,CIN,1998,31.0,31 - 31,1998,1998,14.0,7.0,3.1435406698564594,32.0,32.0,22.0,2.0,1.0,0.0,,209.0,854.0,176.0,79.0,73.0,24.0,64.0,4.0,6.0,4.0,1.0,157.0,,,,,,,,,,,,6.760765550239235,2.7559808612440193,2.453125,7.578947368421052,1.0334928229665072,0.22448979591836735,1.1483253588516746,0.25207296849087896,0.78625235,4.134367551757959,,,,,,,,,0.28688525,,31.345428466796875,209.0,,,31.345428466796875,3.162341356277466,,5.6306376457214355,0.22957639396190643,2.238719940185547,2.468296527862549,,,2.287696123123169,-12.847412109375,15.13510799407959,30.375200271606445,3.116046905517578,0.9418564438819885,0.9343955516815186,0.8785499930381775,1.194433331489563,30.0,32.0,2.98471999168396,-0.555797688308171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,72.96791666495326,94.28954626479143,,0.18384075,0.07494145,0.1088993,,4.10924446454372,,-0.9908268819014991,,,,,,,,,,,,,,99.4632987616034,81.39717174500282,122.19503650120483,84.06944526823196,103.23822433132848,87.36770343382297,83.33982601983445,85.82832640941544,109.93989887364528,104.91030510130435,85.85480928495572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29012,162.0,209.0,Pete Harnisch,Pete Harnisch,P,P,CIN,CIN,18,,1005374,
