Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112072,Bob Caruthers,BRO,1889,25.0,25 - 25,1889,1889,40.0,11.0,3.134831460674157,56.0,50.0,,46.0,7.0,1.0,,445.0,,444.0,215.0,155.0,16.0,104.0,,0.0,22.0,0.0,118.0,,,,,,,,,,,,2.386516853932584,2.103370786516854,1.13461538,8.979775280898876,0.3235955056179775,0.26134557654953205,1.2314606741573033,0.27349990414722986,0.63356164,3.717954883146822,,,,,,,,,,,,,,,43.231201171875,3.579134464263916,,11.736366271972656,5.133377552032471,3.0238537788391113,8.157231330871582,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.54433029784475,102.48138171818691,,,,,,3.8931176450778993,,-0.5831234224726649,,,,,,,,,,,,,,61.669512726793606,61.293633172175845,100.61325289157355,95.16448654907738,117.99980295912876,96.42822526756912,86.1316147343606,91.56236656792942,120.08189226663895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22464,138.0,445.0,Bob Caruthers,Bob Caruthers,P/OF,P/OF,BRO,BRO,22,,1002026,
R,113776,Red Ehret,LOU,1889,20.0,20 - 20,1889,1889,10.0,29.0,4.7967032967032965,45.0,38.0,,35.0,1.0,0.0,,364.0,,441.0,287.0,194.0,11.0,115.0,,0.0,29.0,0.0,135.0,,,,,,,,,,,,3.337912087912088,2.8434065934065935,1.17391304,10.903846153846153,0.27197802197802196,0.3005151688609044,1.5274725274725274,0.32539274147168323,0.49759526,3.6786537348569093,,,,,,,,,,,,,,,41.80714797973633,3.4963247776031494,,0.37377089262008667,-0.6571354866027832,-2.4654183387756348,-3.122553825378418,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.35368305851988,99.06143117862362,,,,,,3.8346401654193283,,1.1180495618463873,,,,,,,,,,,,,,86.25432988131232,82.85877212558376,104.09801553340799,115.55511003133164,99.17737559837488,110.88056198168988,106.83546621869485,108.93506367422805,94.31155049270835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.6,140.0,364.0,Red Ehret,Red Ehret,P,P,LOU,LOU,1044,,1003708,
R,123184,John Tener,CHI,1889,25.0,25 - 25,1889,1889,15.0,15.0,3.637630662020906,35.0,30.0,,28.0,1.0,0.0,,287.0,,302.0,192.0,116.0,16.0,105.0,,7.0,9.0,0.0,105.0,,,,,,,,,,,,3.292682926829268,3.292682926829268,1.0,9.470383275261325,0.5017421602787456,0.27174402073172926,1.4181184668989546,0.28878970858493047,0.56690501,4.243515702157901,,,,,,,,,,,,,,,42.95416259765625,3.4961798191070557,,3.5314340591430664,-0.44194474816322327,0.47719910740852356,0.0352543480694294,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.453192186404,96.53345944169695,,,,,,3.986300849914551,,-0.6058850401369953,,,,,,,,,,,,,,97.06385489522206,94.26910317463269,102.96465277632447,98.62466193659344,139.85368407810387,98.99840339328469,97.46292403829673,97.5726166733278,98.83669442228951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.11029,136.0,287.0,John Tener,John Tener,P,P,CHI,CHI,17,,1012912,
R,110461,Jersey Bakely,CLE,1889,25.0,25 - 25,1889,1889,12.0,22.0,2.957283877873257,36.0,34.0,,33.0,2.0,0.0,,304.1,,296.0,169.0,100.0,9.0,106.0,,8.0,24.0,0.0,105.0,,,,,,,,,,,,3.1051480717669198,3.1347209105456524,0.99056604,8.75356027850484,0.2661555490085931,0.25645025620187883,1.3209201321167214,0.2759031895458717,0.60644187,3.897934508834078,,,,,,,,,,,,,,,42.851478576660156,3.4679317474365234,,5.651029586791992,0.6539154052734375,1.5291823148727417,2.1830976009368896,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.84782146623536,95.2008493022096,,,,,,3.995762931054155,,-0.9406506309608211,,,,,,,,,,,,,,91.53558012231613,89.74667027063833,101.99328805172476,91.15966039772665,74.1871762301233,93.4267692272371,90.78278120069223,93.21868249536575,105.7297244848724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.23774,136.0,304.33331298828125,Jersey Bakely,Jersey Bakley,P,P,CLE,CLE,1026,,1000440,
R,124128,Gus Weyhing,PHA,1889,22.0,22 - 22,1889,1889,30.0,21.0,2.9465478841870825,54.0,53.0,,50.0,4.0,0.0,,449.0,,382.0,271.0,147.0,15.0,212.0,,0.0,37.0,0.0,213.0,,,,,,,,,,,,4.2694877505567925,4.249443207126949,1.00471698,7.657015590200445,0.30066815144766146,0.23177080173282047,1.3229398663697105,0.25841794702080023,0.56369983,3.9817570902987955,,,,,,,,,,,,,,,41.821441650390625,3.448692798614502,,7.584476470947266,0.007887410931289196,4.127896308898926,4.135783672332764,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.84618518194793,105.98222536938052,,,,,,3.979849861300546,,-1.035209206111713,,,,,,,,,,,,,,110.3269933903804,123.8316205555737,89.094370761512,81.14634657837068,109.63929353454682,85.51607176600415,92.52991124938444,86.51322517507337,106.84065616070326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25362,138.0,449.0,Gus Weyhing,Gus Weyhing,P,P,PHA,PHA,1060,,1013820,
R,122019,Ed Seward,PHA,1889,22.0,22 - 22,1889,1889,21.0,15.0,3.965625,39.0,38.0,,35.0,3.0,0.0,,320.0,,353.0,212.0,141.0,8.0,101.0,,0.0,12.0,0.0,102.0,,,,,,,,,,,,2.86875,2.840625,1.00990099,9.928125,0.225,0.28118527959216183,1.41875,0.3012048192771084,0.54652213,3.7141276359558106,,,,,,,,,,,,,,,38.70475769042969,3.2412922382354736,,3.7765605449676514,0.7403998374938965,-0.20513147115707397,0.5352683663368225,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.42379119226067,99.00242954832646,,,,,,3.9774539021115434,,0.25149736404418954,,,,,,,,,,,,,,74.13080462577231,82.77771463111311,89.55406839637959,105.21476189162317,82.04673799501923,103.74844617773171,99.23112525537678,100.83742500996,103.58488772350749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.31884,138.0,320.0,Ed Seward,Ed Seward,P,P,PHA,PHA,1060,,1011763,
R,124062,Mickey Welch,NYG,1889,29.0,29 - 29,1889,1889,27.0,12.0,3.024,45.0,41.0,,39.0,3.0,2.0,,375.0,,340.0,196.0,126.0,14.0,149.0,,10.0,18.0,0.0,125.0,,,,,,,,,,,,3.0,3.576,0.83892617,8.16,0.336,0.24329159212880144,1.304,0.25903853794199444,0.63204005,4.170419302622477,,,,,,,,,,,,,,,40.17112731933594,3.1941840648651123,,7.985419750213623,1.3718652725219727,3.419370174407959,4.791235446929932,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.98643230683942,102.64361135358678,,,,,,4.171331367100545,,-1.1464193026224772,,,,,,,,,,,,,,88.43595668231345,102.38043578556999,86.37974221088035,84.97831798474867,93.65535043763691,88.63296831667623,89.61991251961787,87.52066716671219,110.1926226326024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.8626,131.0,375.0,Mickey Welch,Mickey Welch,P,P,NYG,NYG,30,,1013757,
R,113956,John Ewing,LOU,1889,26.0,26 - 26,1889,1889,6.0,30.0,4.867069486404834,40.0,39.0,,37.0,1.0,0.0,,331.0,,407.0,296.0,179.0,6.0,147.0,,0.0,13.0,0.0,155.0,,,,,,,,,,,,4.214501510574018,3.996978851963746,1.05442177,11.066465256797583,0.16314199395770393,0.30363617373659,1.6737160120845922,0.339997625951739,0.4728739,3.71117257553285,,,,,,,,,,,,,,,38.083744049072266,3.178938865661621,,-2.0194027423858643,-1.8868083953857422,-3.3115334510803223,-5.1983418464660645,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.20725345502416,99.91803519059624,,,,,,3.9217595636605007,,1.1558969108719834,,,,,,,,,,,,,,108.90610477573328,116.4746401916652,93.50199679485758,117.27848984333681,59.4900819299233,112.03211375152347,117.06412210544204,113.82449056677007,89.62599510700714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.36429,140.0,331.0,John Ewing,John Ewing,P,P,LOU,LOU,1044,,1003882,
R,115244,Ad Gumbert,CHI,1889,20.0,20 - 20,1889,1889,16.0,13.0,3.617050590450181,31.0,28.0,,25.0,2.0,0.0,,246.1,,258.0,148.0,99.0,16.0,76.0,,14.0,7.0,0.0,91.0,,,,,,,,,,,,3.3247636740501667,2.776725705800139,1.19736842,9.426253053900473,0.5845738328000293,0.27082067809204025,1.3558865288556234,0.2861670514532819,0.61425061,4.281376625600315,,,,,,,,,,,,,,,36.31142807006836,2.948409080505371,,4.46701192855835,0.9543352723121643,0.5642675161361694,1.5186028480529785,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.97539416316907,97.41245902711957,,,,,,3.813665458384156,,-0.6643260351501343,,,,,,,,,,,,,,98.00955208574328,79.49731202931002,123.28662371360089,98.165089389591,162.94186657011696,98.66202268151036,93.18591418908689,96.68650642990595,107.09113466835898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81127,136.0,246.3332977294922,Ad Gumbert,Ad Gumbert,P,P,CHI,CHI,17,,1005139,
L,110746,Ed Beatin,CLE,1889,22.0,22 - 22,1889,1889,20.0,15.0,3.5697794146043607,36.0,36.0,,35.0,3.0,0.0,,317.2,,316.0,179.0,126.0,12.0,141.0,,6.0,9.0,0.0,126.0,,,,,,,,,,,,3.5697794146043607,3.994753154438213,0.89361702,8.952780119166492,0.33997899186708197,0.2607647877070271,1.4386148081783006,0.2831014357691308,0.63648588,4.1657966377534335,,,,,,,,,,,,,,,36.288631439208984,2.891803741455078,,5.698965549468994,1.8038982152938843,1.0032634735107422,2.807161808013916,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.1427552342823,101.88976909851534,,,,,,4.118768720861339,,-0.5960172231490728,,,,,,,,,,,,,,105.23228589178851,114.36928657918475,92.01096628227845,93.23433772231205,94.76443935936328,94.99858570823847,98.87157458463662,95.65073494939473,110.96772805112568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.33578,136.0,317.66668701171875,Ed Beatin,Ed Beatin,P,P,CLE,CLE,1026,,1000727,
,117946,Tom Lovett,BRO,1889,25.0,25 - 25,1889,1889,17.0,10.0,4.323144104803493,29.0,28.0,,23.0,1.0,0.0,,229.0,,234.0,132.0,110.0,3.0,65.0,,0.0,8.0,0.0,92.0,,,,,,,,,,,,3.6157205240174672,2.554585152838428,1.41538462,9.196506550218341,0.11790393013100436,0.26597558480529226,1.3056768558951966,0.29435000891969726,0.56648575,3.2980932473095224,,,,,,,,,,,,,,,33.12953186035156,2.809603691101074,,4.008285999298096,0.9399985671043396,0.25868383049964905,1.198682427406311,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.59233604957035,91.15799120583434,,,,,,3.6433638698768704,,1.0250508574939707,,,,,,,,,,,,,,93.4331230491796,74.44232194764807,125.51076974277787,97.46132798650055,42.99392384018474,98.136551404065,91.32249066458698,98.54256987772185,107.36868608431816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65942,138.0,229.0,Tom Lovett,Tom Lovett,P,P,BRO,BRO,22,,1007779,
