Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,121666,Ben Sanders,LOU,1892,27.0,27 - 27,1892,1892,12.0,19.0,3.2198760205287402,31.0,31.0,,30.0,3.0,0.0,,268.1,,281.0,150.0,96.0,6.0,62.0,,0.0,5.0,0.0,77.0,,,,,,,,,,,,2.5826088914657603,2.079503263258145,1.24193548,9.424845435089335,0.20124225128304626,0.27079118775765204,1.278260966483053,0.2880486189653576,0.57680813,2.9398839603874576,,,,,,,,,,,,,,,32.90837860107422,3.0590062141418457,,2.4684510231018066,0.11773613095283508,-0.7082912921905518,-0.5905551910400391,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.85319841187024,92.99631207654708,,,,,,3.081017178239439,,0.27999206014128264,,,,,,,,,,,,,,77.61399441804161,60.23859776740951,128.84428560879877,107.90725719550723,86.36668630009353,105.76603167021173,94.40379200170261,103.52597045696399,98.44772916278085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74242,154.0,268.33331298828125,Ben Sanders,Ben Sanders,P/OF,P/OF,LOU,LOU,1044,,1011413,
R,110505,Mark Baldwin,PIT,1892,28.0,28 - 28,1892,1892,26.0,27.0,3.474640584462703,56.0,53.0,,45.0,0.0,0.0,,440.1,,447.0,272.0,170.0,11.0,194.0,,0.0,17.0,0.0,157.0,,,,,,,,,,,,3.208932775062614,3.9651780787397906,0.80927835,9.136260830910755,0.22482968487699845,0.26469439652422755,1.4557154344056162,0.28670253721806366,0.58983376,3.4633298843844145,,,,,,,,,,,,,,,33.442962646484375,3.0256481170654297,,2.0779972076416016,-0.01807357370853424,-0.9295771718025208,-0.9476507306098938,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.79259366253764,107.44170898740346,,,,,,3.4805247060497244,,0.011310700078288605,,,,,,,,,,,,,,96.43662705359442,114.86241526118957,83.95837971594328,104.60318464384247,96.48965235143177,103.38473772922075,107.50939024712676,103.0421826168988,100.67090118471084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.89693,152.0,440.33331298828125,Mark Baldwin,Mark Baldwin,P,P,PIT,PIT,27,,1000484,
R,117073,Silver King,NYG,1892,24.0,24 - 24,1892,1892,23.0,24.0,3.240858662803112,52.0,47.0,,46.0,1.0,0.0,,419.1,,397.0,252.0,151.0,15.0,174.0,,0.0,21.0,0.0,177.0,,,,,,,,,,,,3.7988873067294757,3.7344993862764335,1.01724138,8.520668139952553,0.3219396022652098,0.25134218903228017,1.3616852806921096,0.2753113582474137,0.58,3.3956058605314086,,,,,,,,,,,,,,,32.769283294677734,2.968980550765991,,2.4115047454833984,-0.8539348244667053,0.29645898938179016,-0.5574758052825928,,,,,,,,,,,,,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24490710930235,106.07923595605158,,,,,,3.2241680563433848,,-0.15474719772829637,,,,,,,,,,,,,,114.16626775877405,108.18016512274046,105.53345206979992,97.55512011181425,138.16609811877356,98.16961233258333,100.56495299541184,98.9481416115249,98.99250728904495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.75877,152.0,419.33331298828125,Silver King,Silver King,P,P,NYG,NYG,30,,1006943,
R,112054,Kid Carsey,PHI,1892,21.0,21 - 21,1892,1892,19.0,16.0,3.116474092114918,43.0,36.0,,30.0,1.0,1.0,,317.2,,320.0,166.0,110.0,6.0,104.0,,0.0,11.0,0.0,76.0,,,,,,,,,,,,2.1532002818248523,2.946484596181377,0.73076923,9.066106449788853,0.16998949593354098,0.2631968423776507,1.3347323384411367,0.27693988826367044,0.62078922,3.2791590046661176,,,,,,,,,,,,,,,32.190731048583984,2.959791898727417,,4.507630825042725,1.4393868446350098,0.10845199972391129,1.5478389263153076,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19723687363734,100.16668757712416,,,,,,3.4992783496455817,,-0.16268491255119955,,,,,,,,,,,,,,64.70916878150743,85.35312425484976,75.81347072619387,103.79997074508414,72.95401127745187,102.79982076568773,98.57438923667058,99.53344263104326,105.9542782513975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04946,155.0,317.66668701171875,Kid Carsey,Kid Carsey,P,P,PHI,PHI,26,,1002008,
L,117182,Phil Knell,- - -,1892,27.0,27 - 27,1892,1892,14.0,18.0,3.78,33.0,30.0,,24.0,1.0,0.0,,250.0,,243.0,161.0,105.0,4.0,111.0,,0.0,18.0,0.0,117.0,,,,,,,,,,,,4.212,3.996,1.05405405,8.748,0.144,0.2563291139240506,1.416,0.2889963724304716,0.55396096,3.133946041107178,,,,,,,,,,,,,,,30.55755043029785,2.8454806804656982,,0.9041058123111725,-1.2775779962539673,-0.6637969464063644,-1.941374957561493,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.73440075164835,95.0691085700491,,,,,,3.1767095221338466,,0.6460539588928218,,,,,,,,,,,,,,126.58135948074325,115.75525796551094,109.35257376651279,100.15789568620652,61.80015751126321,100.11741299924314,104.57627431290506,103.86659731913157,94.54824959839827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62338,154.0,250.0,Phil Knell,Phil Knell,P,P,- - -,2 Tms,0,,1007030,
L,111420,Ted Breitenstein,STL,1892,23.0,23 - 23,1892,1892,9.0,19.0,4.685950750894611,39.0,32.0,,28.0,1.0,0.0,,282.1,,280.0,192.0,147.0,8.0,148.0,,0.0,7.0,0.0,126.0,,,,,,,,,,,,4.0165292150525245,4.717827966887092,0.85135135,8.9256204778945,0.25501772793984284,0.2601795377420997,1.5159387160868434,0.2886921995405879,0.56621881,3.578352255970976,,,,,,,,,,,,,,,30.394487380981445,2.8047187328338623,,1.0431482791900635,-1.1013827323913574,-0.6601877808570862,-1.7615705728530884,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7453317642577,102.13251257541849,,,,,,3.4603527613998977,,1.1075984949236353,,,,,,,,,,,,,,120.70696306635118,136.6650133493287,88.32323266641113,102.19151403287906,109.4453871864358,101.62131735763748,111.95707840045964,103.75727621311476,96.6403785812532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.82151,155.0,282.33331298828125,Ted Breitenstein,Ted Breitenstein,P,P,STL,STL,28,,1001383,
R,118910,Jouett Meekin,- - -,1892,25.0,25 - 25,1892,1892,10.0,20.0,3.7900626146861636,33.0,32.0,,30.0,1.0,0.0,,268.1,,280.0,199.0,113.0,5.0,126.0,,0.0,13.0,0.0,125.0,,,,,,,,,,,,4.1925471401395615,4.226087517260678,0.99206349,9.391305593912618,0.16770188560558247,0.2700878046856183,1.5130436790192552,0.3032977064651469,0.51879699,3.249200794926676,,,,,,,,,,,,,,,26.373478889465332,2.4324296712875366,,-1.4601678252220154,-2.289871245622635,-1.6027263402938843,-3.8925975561141968,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.89862294718698,101.04516097912679,,,,,,3.2550189966031136,,0.5408618197594874,,,,,,,,,,,,,,125.9967513499449,122.42038306940326,102.92137842027826,107.52325171837992,71.97224267611695,105.49130324611104,111.74327035630276,109.00656115609422,88.54657754032891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7481,153.5,268.3332977294922,Jouett Meekin,Jouett Meekin,P,P,- - -,2 Tms,0,,1008724,
R,115290,George Haddock,BRO,1892,25.0,25 - 25,1892,1892,29.0,13.0,3.1389861814584896,46.0,44.0,,39.0,3.0,1.0,,381.1,,340.0,190.0,133.0,11.0,163.0,,0.0,21.0,0.0,153.0,,,,,,,,,,,,3.6110141786702923,3.847028177276194,0.93865031,8.02447595260065,0.2596153984664916,0.24022157880839073,1.3190560144307604,0.2629139616770354,0.64191961,3.384841191612999,,,,,,,,,,,,,,,26.867441177368164,2.4201066493988037,,5.675611972808838,1.795764446258545,1.4597409963607788,3.255505323410034,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.80796116618727,107.62522973499789,,,,,,3.320726475973797,,-0.2458550101545094,,,,,,,,,,,,,,108.52020034195753,111.43987463993874,97.3800408865928,91.87409983962603,111.41855914985099,93.82610757206427,97.41664095988591,94.49246147079627,109.56074357919978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.4135,158.0,381.33331298828125,George Haddock,George Haddock,P,P,BRO,BRO,22,,1005185,
R,114552,Pud Galvin,- - -,1892,35.0,35 - 35,1892,1892,10.0,12.0,2.9202127659574466,24.0,24.0,,20.0,0.0,0.0,,188.0,,206.0,98.0,61.0,4.0,54.0,,3.0,4.0,0.0,56.0,,,,,,,,,,,,2.6808510638297873,2.5851063829787235,1.03703704,9.861702127659575,0.19148936170212766,0.27983047163660074,1.3829787234042554,0.29874585896829153,0.64102564,3.1203715730220716,,,,,,,,,,,,,,,25.561660766601562,2.392215371131897,,3.0003029108047485,1.6219777464866638,-1.0138901472091675,0.6080876362975687,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.6734905667581,92.72783035432333,,,,,,3.2144394787015944,,-0.20015880706462497,,,,,,,,,,,,,,80.56642265550126,74.88479885635412,107.58714759303662,112.90893152612809,82.18106052029684,109.29660883903951,102.13754403081545,107.37060667321323,109.40816446314241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22476,153.5,188.0,Pud Galvin,Pud Galvin,P,P,- - -,2 Tms,0,,1004469,
R,115633,Pink Hawley,STL,1892,19.0,19 - 19,1892,1892,6.0,14.0,3.192385452872853,20.0,20.0,,18.0,0.0,0.0,,166.1,,160.0,116.0,59.0,4.0,63.0,,0.0,8.0,0.0,63.0,,,,,,,,,,,,3.4088183649320296,3.4088183649320296,1.0,8.657316482367058,0.21643291205917647,0.25434779756659015,1.3406816496998988,0.27755048903472074,0.49218031,3.221328954629547,,,,,,,,,,,,,,,24.461345672607422,2.3076250553131104,,0.45560893416404724,-1.8780252933502197,0.026009127497673035,-1.8520162105560303,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.11633352790915,91.94243538001393,,,,,,3.2446981906890873,,-0.028943501756694356,,,,,,,,,,,,,,102.4436996334332,98.74590820577536,103.74474952399662,99.119638907567,92.8860281658228,99.34354745972117,99.01376551221378,99.75289529709596,84.00372952273177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07312,155.0,166.3332977294922,Pink Hawley,Pink Hawley,P,P,STL,STL,28,,1005517,
R,112790,Ed Crane,NYG,1892,30.0,30 - 30,1892,1892,16.0,24.0,3.80420881261709,47.0,43.0,,35.0,2.0,1.0,,364.1,,350.0,276.0,154.0,10.0,189.0,,0.0,31.0,0.0,174.0,,,,,,,,,,,,4.298261905164764,4.66880172457552,0.92063492,8.645929119584295,0.247026546273837,0.25409825222400645,1.4794145382399795,0.28489552407813196,0.50095238,3.487860092769057,,,,,,,,,,,,,,,24.934215545654297,2.247978925704956,,-2.68839955329895,-4.380977630615234,-0.5554009675979614,-4.936378479003906,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.84404965833141,108.96127190551879,,,,,,3.359609904401141,,0.31634871984803326,,,,,,,,,,,,,,129.17375008548083,135.24483183635175,95.51103917844468,98.98926233077951,106.0158296471283,99.24607966239208,109.25964729765809,102.39273395919697,85.50091746312832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.39693,152.0,364.33331298828125,Ed Crane,Ed Crane,P/OF,P/OF,NYG,NYG,30,,1002731,
