Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114546.0,Bert Gallia,WAS,1915,23.0,23 - 23,1915,1915,17.0,11.0,2.287547959408412,43.0,29.0,,14.0,3.0,1.0,,259.2,,220.0,90.0,66.0,2.0,64.0,,4.0,6.0,0.0,130.0,,,,,,,,,,,,4.505776283683235,2.2182283242748237,2.03125,7.625159864694706,0.06931963513358824,0.23102932680690527,1.0937097987743922,0.2657693716041272,0.69424965,2.2930253573579193,,,,,,,,,,,,,,,40.81829071044922,4.787950038909912,,5.287818431854248,0.14159297943115234,0.35827526450157166,0.4998682737350464,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.59571349268126,77.709382941299,,,,,,2.3879334998903023,,-0.005477397949507523,,,,,,,,,,,,,,114.52812716692551,64.94014962055832,176.35950704010332,94.14625135492368,53.486836366995306,95.49863585735233,85.48262179993247,98.0935042364518,103.12925917682524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67527,155.0,259.66668701171875,Bert Gallia,Bert Gallia,P,P,WAS,WAS,8,,1004460,
R,113965.0,Red Faber,CHW,1915,26.0,26 - 26,1915,1915,24.0,14.0,2.552836311665447,50.0,32.0,,21.0,2.0,2.0,,299.2,,264.0,118.0,85.0,3.0,99.0,,11.0,4.0,0.0,182.0,,,,,,,,,,,,5.46607304380131,2.9733034688809323,1.83838384,7.928809250349153,0.09010010511760401,0.23803940845666952,1.2113458576922318,0.28244917407422715,0.69226609,2.4252432872319747,,,,,,,,,,,,,,,41.176212310791016,4.779254913330078,,4.18333101272583,0.29794082045555115,-0.8938644528388977,-0.595923662185669,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.82238429104255,83.29481799045473,,,,,,2.347183257376959,,0.1275930244334722,,,,,,,,,,,,,,138.93701534432205,87.04549032371415,159.61426088377755,97.8953467041182,69.5209888192166,98.396333929081,94.67686943836162,104.24989563847187,102.83460569932268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.93333,155.0,299.66668701171875,Red Faber,Red Faber,P,P,CHW,CHW,4,,1003889,
R,112789.0,Doc Crandall,SLT,1915,27.0,27 - 27,1915,1915,21.0,15.0,2.5906181683168605,51.0,33.0,,22.0,4.0,1.0,,312.2,,307.0,116.0,90.0,5.0,77.0,,10.0,1.0,0.0,117.0,,,,,,,,,,,,3.367803618811919,2.2164177662266473,1.51948052,8.836886418591957,0.14392323157315892,0.2582609741425912,1.2281449094242896,0.28311082923079073,0.71834625,2.7028011337968025,,,,,,,,,,,,,,,38.995731353759766,4.5102972984313965,,5.547158241271973,1.7976518869400024,-0.7607909440994263,1.0368609428405762,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.92198805035656,89.2451280913744,,,,,,2.7879480748916863,,-0.112182965479942,,,,,,,,,,,,,,91.27934145667518,74.80599214126799,122.02142603004327,105.16182490279529,70.66737218562156,103.82872508508567,97.24867315004488,103.20372351959715,105.39795392649116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96646,159.0,312.66668701171875,Doc Crandall,Doc Crandall,P,P,SLT,SLT,1071,,1002730,
R,110243.0,Fred Anderson,BUF,1915,29.0,29 - 29,1915,1915,19.0,13.0,2.5125,36.0,28.0,,14.0,5.0,0.0,,240.0,,192.0,80.0,67.0,5.0,72.0,,3.0,4.0,0.0,142.0,,,,,,,,,,,,5.325,2.7,1.97222222,7.2,0.1875,0.22099447513812157,1.1,0.25907453588251594,0.71923077,2.4335580825805665,,,,,,,,,,,,,,,36.14773178100586,4.246161460876465,,5.3216233253479,0.15136240422725677,0.9240996837615967,1.0754621028900146,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.65756403362056,81.86622799401086,,,,,,2.2741870991985134,,0.07894191741943368,,,,,,,,,,,,,,144.32625778467056,91.12730544714911,158.37871230817706,85.68234369371588,92.06388808792657,88.84646501708811,87.10172524771099,94.44166033787026,105.52773281268415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56863,153.0,240.0,Fred Anderson,Fred Anderson,P,P,BUF,BUF,1004,,1000226,
R,121934.0,Jim Scott,CHW,1915,27.0,27 - 27,1915,1915,24.0,11.0,2.0348707808758784,48.0,35.0,,23.0,7.0,2.0,,296.1,,256.0,98.0,67.0,3.0,78.0,,5.0,4.0,2.0,120.0,,,,,,,,,,,,3.6445446821657526,2.368954043407739,1.53846154,7.775028655286939,0.09111361705414382,0.2345052612116239,1.1271091887438531,0.26118557077303906,0.71983274,2.570537846232378,,,,,,,,,,,,,,,36.86427688598633,4.244695663452148,,6.526212215423584,1.4773428440093994,0.8041737675666809,2.2815165519714355,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.80049498499051,88.35013982834884,,,,,,2.7351458262411037,,-0.5356670653564994,,,,,,,,,,,,,,92.63728390958117,69.35274801948901,133.5740644636747,95.99664991439305,70.30301179151344,96.93545341886349,88.09306510427815,96.40165734104222,106.92957036234377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.91183,155.0,296.33331298828125,Jim Scott,Jim Scott,P,P,CHW,CHW,4,,1011684,
R,113075.0,Hooks Dauss,DET,1915,25.0,25 - 25,1915,1915,24.0,13.0,2.499461622653358,46.0,35.0,,27.0,1.0,2.0,,309.2,,261.0,115.0,86.0,1.0,115.0,,11.0,8.0,0.0,132.0,,,,,,,,,,,,3.8363829557005027,3.342303332617862,1.14782609,7.585575389680539,0.02906350724015532,0.23010596053649068,1.2142087469220446,0.25967279737708526,0.70539419,2.8186764625249805,,,,,,,,,,,,,,,36.29038619995117,4.165561199188232,,5.953075408935547,0.8773568868637085,0.9101572632789612,1.787514090538025,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.9281995014543,92.4816140138396,,,,,,3.0023348185268026,,-0.3192148398716226,,,,,,,,,,,,,,97.51344215703665,97.848213424311,99.65786717279077,93.6575101349931,22.42532080570551,95.11695176364854,94.90062831622978,95.8433038986229,104.78475624312014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.98504,156.0,309.66668701171875,Hooks Dauss,Hooks Dauss,P,P,DET,DET,6,,1003011,
R,121087.0,Ed Reulbach,NWK,1915,32.0,32 - 32,1915,1915,21.0,10.0,2.2333333333333334,33.0,30.0,,23.0,4.0,1.0,,270.0,,233.0,88.0,67.0,3.0,69.0,,3.0,8.0,2.0,117.0,,,,,,,,,,,,3.9,2.3,1.69565217,7.766666666666667,0.1,0.2343121480289622,1.1185185185185185,0.2630375114364136,0.72140957,2.4863358603583445,,,,,,,,,,,,,,,34.35833740234375,3.9906351566314697,,5.734870910644531,0.8705628514289856,0.8736730217933655,1.744235873222351,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.75817016264239,88.3875406005659,,,,,,2.624071137277327,,-0.25300252702501114,,,,,,,,,,,,,,105.70373809581505,77.6269638994233,136.16883771341173,92.425861484425,49.100740313560834,94.20057243477616,88.56808425861519,95.88630247498173,105.84741372985435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74194,155.0,270.0,Ed Reulbach,Ed Reulbach,P,P,NWK,NWK,1051,,1010850,
L,121564.0,Reb Russell,CHW,1915,26.0,26 - 26,1915,1915,11.0,10.0,2.5901166811835883,41.0,25.0,,10.0,3.0,2.0,,229.1,,215.0,90.0,66.0,0.0,47.0,,6.0,2.0,0.0,90.0,,,,,,,,,,,,3.5319772925230746,1.844477030539828,1.91489362,8.437501309916234,0.0,0.24950102707446703,1.1424420378284512,0.2785984916447385,0.6641791,2.316988300922561,,,,,,,,,,,,,,,34.00129699707031,3.9629387855529785,,3.207657814025879,-0.25759315490722656,-0.49768784642219543,-0.7552809715270996,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.11950283041811,79.52823650167792,,,,,,2.600099059965766,,0.27312838026102737,,,,,,,,,,,,,,89.77603836516039,53.998325160732875,166.25708028473127,104.17606099104073,0.0,103.1341261299462,89.29145625052455,102.82863730862597,98.66234582172268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47957,155.0,229.3332977294922,Reb Russell,Reb Russell,P/OF,P/OF,CHW,CHW,4,,1011321,
R,112288.0,Eddie Cicotte,CHW,1915,31.0,31 - 31,1915,1915,13.0,12.0,3.022388541531231,39.0,26.0,,15.0,1.0,3.0,,223.1,,216.0,89.0,75.0,2.0,48.0,,6.0,4.0,2.0,106.0,,,,,,,,,,,,4.271642472030806,1.9343286665799877,2.20833333,8.704478999609945,0.08059702777416615,0.25537955266118506,1.1820897406877702,0.2900515439441535,0.67739521,2.3010953788816786,,,,,,,,,,,,,,,33.914772033691406,3.9593939781188965,,3.014791250228882,0.24172896146774292,-1.1863317489624023,-0.9446027874946594,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.15980021358773,78.97526441233082,,,,,,2.3907008613423644,,0.7212931626495522,,,,,,,,,,,,,,108.5768980630503,56.62879318976568,191.73443839414566,107.47237859304121,62.18844095061026,105.56408245689046,92.3902577722419,107.05587398180599,100.62556916625927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44086,155.0,223.3332977294922,Eddie Cicotte,Eddie Cicotte,P,P,CHW,CHW,4,,1002236,
L,123677.0,Hippo Vaughn,CHC,1915,27.0,27 - 27,1915,1915,20.0,12.0,2.87020991942681,41.0,34.0,,18.0,4.0,1.0,,269.2,,240.0,105.0,86.0,4.0,77.0,,11.0,5.0,0.0,148.0,,,,,,,,,,,,4.939431024129859,2.5698391139053993,1.92207792,8.009888147237609,0.13349813578729347,0.23988963700377888,1.175525251238112,0.27815098418503,0.69168734,2.4827237135735074,,,,,,,,,,,,,,,32.84484100341797,3.893109083175659,,3.1189701557159424,-0.21457543969154358,-0.5595635771751404,-0.7741389870643616,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.08510092385681,88.9456304832362,,,,,,2.3814489221788206,,0.3874862058533024,,,,,,,,,,,,,,129.595121664314,97.53760360728488,132.86683824389277,97.96150476335008,73.61625446786802,98.45051664145255,97.85820411206082,102.85137090999726,100.67302785557453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72863,156.0,269.66668701171875,Hippo Vaughn,Hippo Vaughn,P,P,CHC,CHC,17,,1013384,
R,120843.0,Jack Quinn,BAL,1915,31.0,31 - 31,1915,1915,9.0,22.0,3.4531057116189445,44.0,31.0,,21.0,0.0,1.0,,273.2,,289.0,137.0,105.0,9.0,63.0,,8.0,5.0,1.0,118.0,,,,,,,,,,,,3.8806330854384328,2.0718634269713667,1.87301587,9.504262387217857,0.2959804895673381,0.27245129284144953,1.2862362015765803,0.2998693242182869,0.64191134,2.7520416136834034,,,,,,,,,,,,,,,33.44485092163086,3.8600454330444336,,1.0031636953353882,-0.9898210763931274,-1.867060661315918,-2.856881618499756,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.30711897984114,90.63894100660329,,,,,,2.5810333870557005,,0.7010640979355411,,,,,,,,,,,,,,105.17882648952278,69.92715976088772,150.41197629225175,113.10381616900791,145.3286115612647,109.53366251879967,101.84853839398424,109.31277659959852,94.18319043366704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77706,154.0,273.66668701171875,Jack Quinn,Jack Quinn,P,P,BAL,BAL,1007,,1010605,
