Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124235,Al Widmar,SLB,1950,25.0,25 - 25,1950,1950,7.0,15.0,4.76198543041966,36.0,26.0,,8.0,1.0,4.0,,194.2,863.0,211.0,115.0,103.0,16.0,74.0,,3.0,1.0,0.0,78.0,,,,,,,,,,,,3.6061637240071214,3.4212322509811153,1.05405405,9.755135202121828,0.7397258921040248,0.2684478371501272,1.4640408281225492,0.2817919075144509,0.65135542,4.037613617195025,,,,,,,,,0.19466976,,,,,,35.768733978271484,3.4983925819396973,,2.227020740509033,-1.1529675722122192,-0.1184040755033493,-1.271371603012085,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.735060443915,86.38316965124135,,0.09038239,0.08574739,0.004635,,4.254361797125011,,0.7243718132246348,,,,,,,,,,,,,,96.37358765601468,76.91843635742333,125.29321633055517,103.5631706922229,92.60722884406533,100.83756182079384,95.01704407900087,100.81553881699435,94.48013583929712,96.63856023397933,77.12992145656982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26407,154.0,194.6667022705078,Al Widmar,Al Widmar,P,P,SLB,SLB,2,,1013921,
L,117482,Max Lanier,STL,1950,34.0,34 - 34,1950,1950,11.0,9.0,3.1268388492323917,27.0,27.0,,10.0,2.0,0.0,,181.1,771.0,173.0,70.0,63.0,13.0,68.0,,1.0,0.0,5.0,89.0,,,,,,,,,,,,4.417280279074331,3.375000662663534,1.30882353,8.58639874471752,0.6452207149209697,0.24643874643874644,1.329044378597895,0.26666666666666666,0.76854334,3.675758738893168,,,,,,,,,0.22049287,,,,,,33.89948272705078,3.4288198947906494,,4.786617755889893,1.107125997543335,0.2506715655326843,1.357797622680664,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.60824655880444,84.64935796511975,,0.1154345,0.08819715,0.02723735,,3.9831334785728605,,-0.5489198896607763,,,,,,,,,,,,,,107.92175998885905,90.99902223643241,118.59661694349093,94.75606145874184,71.75419093511212,95.31188266301822,93.6649271169489,98.18728513852272,109.02307756909369,109.80687052737412,92.58853839641247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18518,153.0,181.3332977294922,Max Lanier,Max Lanier,P,P,STL,STL,28,,1007325,
L,117380,Bob Kuzava,- - -,1950,27.0,27 - 27,1950,1950,9.0,10.0,4.334448851781362,32.0,29.0,,9.0,1.0,0.0,,199.1,875.0,199.0,108.0,96.0,13.0,102.0,,1.0,8.0,1.0,105.0,,,,,,,,,,,,4.7408034316358645,4.605351905017697,1.02941176,8.984951265671782,0.5869566153453928,0.25777202072538863,1.5100336856321643,0.28440366972477066,0.68357999,3.928328579561658,,,,,,,,,0.25142857,,,,,,33.36760234832764,3.3009869903326035,,2.607264220714569,-0.4269445240497589,-0.2667781412601471,-0.693722702562809,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.21132907103754,90.03060825096038,,0.12,0.11657143,0.00342857,,4.268838870457241,,0.40612027221970415,,,,,,,,,,,,,,126.69647582473213,103.54060800989373,122.36403855500662,95.38668837574662,73.48184804539041,96.82738498291904,98.00200548538079,101.74993830638262,99.15436000331277,128.30627287507815,104.85619298915894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28189,155.5,199.33330154418945,Bob Kuzava,Bob Kuzava,P,P,- - -,2 Tms,0,,1007226,
R,114055,Bob Feller,CLE,1950,31.0,31 - 31,1950,1950,16.0,11.0,3.425101214574899,35.0,34.0,,16.0,3.0,0.0,,247.0,1055.0,230.0,105.0,94.0,20.0,103.0,,5.0,3.0,0.0,119.0,,,,,,,,,,,,4.336032388663968,3.7530364372469633,1.15533981,8.380566801619434,0.728744939271255,0.24287222808870115,1.3481781376518218,0.2599009900990099,0.7516129,3.984656476395333,,,,,,,,,0.22938389,,,,,,34.38344192504883,3.3001348972320557,,5.6344685554504395,0.9731290936470032,1.3612043857574463,2.3343334197998047,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7691070727991,95.79689512806162,,0.11279621,0.09763033,0.01516588,,4.127991206273084,,-0.5595552618204342,,,,,,,,,,,,,,115.87909742042551,84.37828044637617,137.33284320081597,88.97037838951837,91.2325093394962,91.23054808130995,87.49749260468418,92.98371478094451,109.02264245377096,120.60384221731677,87.81864481439753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59355,155.0,247.0,Bob Feller,Bob Feller,P,P,CLE,CLE,5,,1003975,
R,116268,Sid Hudson,WAS,1950,35.0,35 - 35,1950,1950,14.0,14.0,4.089760958157646,30.0,30.0,,17.0,0.0,0.0,,237.2,1050.0,261.0,129.0,108.0,17.0,98.0,,6.0,1.0,1.0,75.0,,,,,,,,,,,,2.8401117764983654,3.711079387957864,0.76530612,9.883588982214311,0.6437586693396294,0.2758985200845666,1.5105187077969082,0.2857142857142857,0.69167644,4.195347219646326,,,,,,,,,0.18095238,,,,,,34.100799560546875,3.2843894958496094,,3.157294988632202,0.2950398027896881,-0.42213431000709534,-0.12709450721740723,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.33903764553803,95.51289988127826,,0.07142857,0.09333333,-0.02190476,,4.572838870457241,,-0.10558626148868022,,,,,,,,,,,,,,75.9010910744507,83.43497394487707,90.97034932787635,104.92687098731317,80.59296970438122,103.63627574966972,98.03348368702757,102.21883203129683,100.32876295063629,76.37278113722057,83.95348797978455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.53333,155.0,237.6667022705078,Sid Hudson,Sid Hudson,P,P,WAS,WAS,8,,1006141,
L,122060,Bobby Shantz,PHA,1950,24.0,24 - 24,1950,1950,8.0,14.0,4.611800477339387,36.0,23.0,,6.0,1.0,0.0,,214.2,957.0,251.0,122.0,110.0,18.0,85.0,,7.0,0.0,3.0,93.0,,,,,,,,,,,,3.8990676762960272,3.563664005216799,1.09411765,10.523290180110783,0.7546582599282633,0.2901734104046243,1.5652171317030648,0.3090185676392573,0.69540592,4.09316327965267,,,,,,,,,0.20480669,,,,,,33.679725646972656,3.2684214115142822,,2.4046506881713867,0.8639551401138306,-1.727725863456726,-0.8637707233428955,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.27731145205246,90.8819395473832,,0.09717868,0.08881923,0.00835946,,4.209668247976274,,0.5186371976867177,,,,,,,,,,,,,,104.20135335971412,80.12068251312114,130.05549242605446,111.71811303338568,94.47663103620671,108.99837942841484,101.58344107585806,110.55630971024213,100.86972978866282,103.90528865490445,79.89304123924052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39394,154.0,214.6667022705078,Bobby Shantz,Bobby Shantz,P,P,PHA,PHA,10,,1011804,
L,121369,Preacher Roe,BRO,1950,35.0,35 - 35,1950,1950,19.0,11.0,3.3031910201876795,36.0,32.0,,16.0,2.0,1.0,,250.2,1027.0,245.0,96.0,92.0,34.0,66.0,,4.0,2.0,0.0,125.0,,,,,,,,,,,,4.488031277428912,2.3696805144824657,1.89393939,8.796541303760668,1.2207445074606642,0.2560083594566353,1.2406913131381259,0.2644110275689223,0.81899776,4.187569936264074,,,,,,,,,0.21908471,,,,,,32.91455841064453,3.237027168273926,,6.648701190948486,2.931302547454834,0.4803716540336609,3.4116740226745605,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85398439247884,96.90801937914601,,0.12171373,0.06426485,0.05744888,,3.6205951647958137,,-0.8843789160763946,,,,,,,,,,,,,,109.6503286512477,63.892908886260656,171.61580589663183,97.07511067038484,135.7574740638184,99.01299641348206,87.43820995827977,97.35675359129837,116.18037786774774,115.77997636501134,67.46463699830095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6172,155.0,250.6667022705078,Preacher Roe,Preacher Roe,P,P,BRO,BRO,22,,1011122,
L,120129,Stubby Overmire,SLB,1950,31.0,31 - 31,1950,1950,9.0,12.0,4.192546583850931,31.0,19.0,,8.0,2.0,0.0,,161.0,722.0,200.0,89.0,75.0,11.0,45.0,,1.0,1.0,0.0,39.0,,,,,,,,,,,,2.1801242236024843,2.515527950310559,0.86666667,11.180124223602485,0.6149068322981367,0.2958579881656805,1.5217391304347827,0.3019169329073482,0.68083261,3.8447163250135343,,,,,,,,,0.13157895,,,,,,32.07188034057617,3.157733917236328,,2.3294312953948975,0.2349565029144287,-1.063259243965149,-0.8283026814460754,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.92830887850295,82.38363498627942,,0.05401662,0.06232687,-0.00831025,,4.409704719289849,,0.34783025883739693,,,,,,,,,,,,,,58.26313197196924,56.55578527175247,103.01886668671642,118.69124203192567,76.98097138987924,111.13368797658931,98.76169520400768,108.01558688291189,98.7558488081167,57.755593304987315,56.06312213675157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04545,154.0,161.0,Stubby Overmire,Stubby Overmire,P,P,SLB,SLB,2,,1009911,
R,117071,Ellis Kinder,BOS,1950,35.0,35 - 35,1950,1950,14.0,12.0,4.260869565217392,48.0,23.0,,11.0,1.0,9.0,,207.0,903.0,212.0,105.0,98.0,23.0,78.0,,1.0,1.0,0.0,95.0,,,,,,,,,,,,4.130434782608695,3.391304347826087,1.21794872,9.217391304347826,1.0,0.25728155339805825,1.4009661835748792,0.26770538243626063,0.7187017,4.255344344337206,,,,,,,,,0.21705426,,,,,,32.19157028198242,3.112438678741455,,3.8137364387512207,0.07687527686357498,0.624422550201416,0.7012978196144104,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.56027653366918,90.09028738112468,,0.10520487,0.08637874,0.01882614,,4.084068106337639,,0.0055252208801856995,,,,,,,,,,,,,,110.3845662716796,76.2455771811774,144.77503454353499,97.85433509743206,125.19127670475312,96.64314982585537,90.92346542591184,95.77586032394171,104.24882031331673,112.48704196847652,77.69781733219011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34416,154.0,207.0,Ellis Kinder,Ellis Kinder,P,P,BOS,BOS,3,,1006922,
L,120562,Billy Pierce,CHW,1950,23.0,23 - 23,1950,1950,12.0,16.0,3.9802438071974238,33.0,29.0,,15.0,1.0,1.0,,219.1,978.0,189.0,112.0,97.0,11.0,137.0,,2.0,4.0,0.0,118.0,,,,,,,,,,,,4.84194607473501,5.62158145964997,0.86131387,7.755320407838279,0.4513678544244501,0.22526817640047675,1.4863224297209165,0.2507042253521127,0.69097889,4.061050647003435,,,,,,,,,0.27198364,,,,,,32.235069274902344,3.1078500747680664,,3.3585681915283203,-1.4154092073440552,1.666127324104309,0.2507181465625763,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.3913448894195,94.09528249517814,,0.1206544,0.1400818,-0.0194274,,4.543110561955927,,-0.08080683980601089,,,,,,,,,,,,,,129.39948104759128,126.38816192854367,102.38259070519284,82.33259247858909,56.507317958882055,84.61790530775302,96.46313211189936,89.69342585281397,100.22758221792122,129.00596567935736,126.00381075572535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40598,156.0,219.3332977294922,Billy Pierce,Billy Pierce,P,P,CHW,CHW,4,,1010326,
R,116192,Art Houtteman,DET,1950,22.0,22 - 22,1950,1950,19.0,12.0,3.538834689328485,41.0,34.0,,21.0,4.0,4.0,,274.2,1147.0,257.0,112.0,108.0,29.0,99.0,,8.0,2.0,1.0,88.0,,,,,,,,,,,,2.883494932045432,3.2439317985511114,0.88888889,8.421115881087228,0.9502426480604266,0.24711538461538463,1.2961164088487045,0.24702058504875407,0.77922078,4.484332055916996,,,,,,,,,0.18831735,,,,,,32.338436126708984,3.074108123779297,,7.565518856048584,2.0753908157348633,2.416020154953003,4.491411209106445,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8900033159983,100.22833500911939,,0.07672188,0.08631212,-0.00959024,,4.425064552360342,,-0.9454973665885107,,,,,,,,,,,,,,77.0604922175757,72.93224876011283,105.66037606455676,89.40085845476877,118.96209028999021,92.82441288244621,84.11865815861319,88.37554491979942,113.0272086101559,82.03249059531716,77.63789343109332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74947,157.0,274.66668701171875,Art Houtteman,Art Houtteman,P,P,DET,DET,6,,1006066,
