Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,110882,Rube Benton,CIN,1912,22.0,22 - 22,1912,1912,18.0,20.0,3.0993377483443707,50.0,39.0,,22.0,2.0,2.0,,302.0,,316.0,143.0,104.0,2.0,118.0,,18.0,12.0,0.0,162.0,,,,,,,,,,,,4.827814569536423,3.5165562913907285,1.37288136,9.417218543046358,0.059602649006622516,0.2706313589805077,1.4370860927152318,0.3128611852855606,0.68788958,3.2128215843478576,,,,,,,,,,,,,,,41.30731201171875,4.166933536529541,,4.228819370269775,1.6203973293304443,-1.5585119724273682,0.061885420233011246,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.73591373573235,91.0776464516546,,,,,,3.2380319766094687,,-0.11348383600348688,,,,,,,,,,,,,,126.8810078854011,110.06625105158054,115.27694659567118,102.5253152667474,25.25940105065681,101.84188666411305,104.47139650836583,106.71081694080362,105.92029599444572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.94839,155.0,302.0,Rube Benton,Rube Benton,P,P,CIN,CIN,18,,1000857,
R,115760,Claude Hendrix,PIT,1912,23.0,23 - 23,1912,1912,24.0,9.0,2.58775963285876,39.0,32.0,,25.0,4.0,1.0,,288.2,,256.0,110.0,83.0,6.0,105.0,,9.0,7.0,0.0,176.0,,,,,,,,,,,,5.487297534736649,3.2736718247008416,1.67619048,7.981523686889671,0.18706696141147666,0.23924337994269224,1.2505772790656124,0.2815188323143179,0.71902655,3.0841489770107278,,,,,,,,,,,,,,,40.11528015136719,4.06454610824585,,6.696372032165527,1.7683184146881104,0.8635076284408569,2.6318259239196777,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78706222707686,89.6479358312661,,,,,,2.9234815174285798,,-0.49638934415196756,,,,,,,,,,,,,,144.2130454155609,102.4641026791324,140.74495169032625,86.89489667961581,79.27834551607275,90.0302066879762,90.91282383699608,96.02055478074814,110.71472354808718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89912,152.0,288.66668701171875,Claude Hendrix,Claude Hendrix,P,P,PIT,PIT,27,,1005638,
R,120403,Hub Perdue,BSN,1912,30.0,30 - 30,1912,1912,13.0,16.0,3.7951807228915664,37.0,30.0,,20.0,1.0,3.0,,249.0,,295.0,135.0,105.0,11.0,54.0,,2.0,1.0,0.0,101.0,,,,,,,,,,,,3.6506024096385543,1.9518072289156627,1.87037037,10.662650602409638,0.39759036144578314,0.29583425259231033,1.4016064257028114,0.3208386994735534,0.64362336,3.2863341777678956,,,,,,,,,,,,,,,38.45557403564453,3.9220898151397705,,2.4849653244018555,0.3871011734008789,-1.824225664138794,-1.437124490737915,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.28997955317799,88.3484620016578,,,,,,3.1075307737868894,,0.5088465451236708,,,,,,,,,,,,,,95.94239928902041,61.09047791672369,157.0496856639267,116.08434163380767,168.4974503820922,111.32604343179113,101.89214229441956,109.43179063838954,99.1042440371836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62745,153.0,249.0,Hub Perdue,Hub Perdue,P,P,BSN,BSN,16,,1010178,
L,121637,Slim Sallee,STL,1912,27.0,27 - 27,1912,1912,16.0,17.0,2.6020408163265305,48.0,32.0,,20.0,3.0,6.0,,294.0,,289.0,122.0,85.0,6.0,72.0,,6.0,5.0,1.0,108.0,,,,,,,,,,,,3.306122448979592,2.204081632653061,1.5,8.846938775510203,0.1836734693877551,0.2584788208357184,1.227891156462585,0.2818500517887021,0.68321249,3.175113785996729,,,,,,,,,,,,,,,38.37552261352539,3.8673293590545654,,5.660654067993164,0.871437668800354,0.9218871593475342,1.7933248281478882,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.24464404325315,91.2346101441855,,,,,,3.2818719131588883,,-0.5730729696701986,,,,,,,,,,,,,,86.88903487843797,68.98652608283084,125.95073803264431,96.31667598651487,77.84019507447303,97.26873809372846,89.26361790444105,96.13352725020286,105.20012438691549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.92157,153.0,294.0,Slim Sallee,Slim Sallee,P,P,STL,STL,28,,1011385,
R,114459,Art Fromme,CIN,1912,28.0,28 - 28,1912,1912,16.0,18.0,2.7364864864864864,43.0,37.0,,23.0,3.0,0.0,,296.0,,285.0,126.0,90.0,7.0,88.0,,11.0,4.0,0.0,120.0,,,,,,,,,,,,3.6486486486486487,2.675675675675676,1.36363636,8.66554054054054,0.21283783783783783,0.2545279176937092,1.260135135135135,0.2800386816020631,0.68947087,3.3485831737518312,,,,,,,,,,,,,,,36.86454391479492,3.698007345199585,,5.733343124389648,0.9936535954475403,1.0416821241378784,2.0353357791900635,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.11311510320964,95.05218968153179,,,,,,3.3279670883417602,,-0.6120966872653448,,,,,,,,,,,,,,95.89105200548333,83.74715666361672,114.5006708853339,94.34179230466289,90.19995577886569,95.78196497355071,91.60764829898943,95.5157043898118,106.16378086393534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.90968,155.0,296.0,Art Fromme,Art Fromme,P,P,CIN,CIN,18,,1004375,
R,123935,Jack Warhop,NYH,1912,27.0,27 - 27,1912,1912,10.0,19.0,2.86046511627907,39.0,22.0,,16.0,0.0,3.0,,258.0,,256.0,120.0,82.0,3.0,59.0,,16.0,2.0,0.0,110.0,,,,,,,,,,,,3.8372093023255816,2.058139534883721,1.86440678,8.930232558139535,0.10465116279069768,0.2602789865386962,1.2209302325581395,0.2906175335416284,0.64565483,3.019125809410746,,,,,,,,,,,,,,,34.667423248291016,3.6682770252227783,,3.735393524169922,-0.12660282850265503,0.19371932744979858,0.06711649894714355,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.99932977885157,89.46968335184721,,,,,,3.06490787375795,,-0.15866069313167586,,,,,,,,,,,,,,90.39167608291035,66.21447248427592,136.51348182824904,100.27340092969703,81.49473472413703,100.20223477933567,91.46171785557048,99.03836181148922,100.3101977365632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.68627,153.0,258.0,Jack Warhop,Jack Warhop,P,P,NYH,NYH,9,,1013628,
R,112230,Larry Cheney,CHC,1912,26.0,26 - 26,1912,1912,26.0,10.0,2.8483518393951646,42.0,37.0,,28.0,4.0,0.0,,303.1,,262.0,122.0,96.0,5.0,111.0,,7.0,18.0,0.0,140.0,,,,,,,,,,,,4.153846432451282,3.293406814300659,1.26126126,7.773626895015969,0.14835165830183147,0.23447289551854705,1.229670412146292,0.2642945445941828,0.69168901,3.3068249627285997,,,,,,,,,,,,,,,36.34050369262695,3.6363542079925537,,6.417155742645264,0.4835001230239868,2.2973015308380127,2.780801773071289,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.07816132425923,95.731394865852,,,,,,3.361361613422238,,-0.45847312333343515,,,,,,,,,,,,,,109.16828191294931,103.08179684916792,105.90452444995574,84.6315230483927,62.870931007774466,88.23501511857755,89.39296389628146,90.14568790596648,106.50532656267188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.99561,152.0,303.33331298828125,Larry Cheney,Larry Cheney,P,P,CHC,CHC,17,,1002176,
R,117417,Joe Lake,- - -,1912,31.0,31 - 31,1912,1912,10.0,18.0,3.441577590895075,37.0,20.0,,15.0,0.0,1.0,,219.2,,260.0,135.0,84.0,3.0,55.0,,4.0,1.0,0.0,114.0,,,,,,,,,,,,4.670712444786173,2.2534138988003467,2.07272727,10.652502067056185,0.12291348538910983,0.2956359246780023,1.433990662872948,0.33706681813804906,0.58449809,2.7939549580233383,,,,,,,,,,,,,,,31.515430450439453,3.3449573516845703,,-0.39675623178482056,-1.1318472027778625,-2.6098663210868835,-3.741713523864746,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.07100722056319,85.63870728280048,,,,,,2.88862438178848,,0.6476226328717369,,,,,,,,,,,,,,110.02619172471387,72.49684001927027,151.76688910116886,119.61195900780494,95.71610690879949,113.81395297306113,107.42239475912281,114.86762372037606,90.80876692988522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41265,155.5,219.6667022705078,Joe Lake,Joe Lake,P,P,- - -,2 Tms,0,,1007262,
R,114305,Russ Ford,NYH,1912,29.0,29 - 29,1912,1912,13.0,21.0,3.548571181042747,36.0,35.0,,30.0,0.0,0.0,,291.2,,317.0,165.0,115.0,10.0,79.0,,5.0,3.0,2.0,112.0,,,,,,,,,,,,3.4559997589285882,2.4377141156728435,1.41772152,9.781713603396094,0.3085714070471954,0.2781921755500371,1.3577141910076598,0.3017198847070378,0.60981912,3.3902974216791297,,,,,,,,,,,,,,,31.82142448425293,3.300748825073242,,1.7028275728225708,-0.9575786590576172,-0.6403427124023438,-1.597921371459961,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.72487574208358,100.10984926952655,,,,,,3.3193901560451593,,0.1582737593636172,,,,,,,,,,,,,,81.41166825650082,78.42614725627423,103.80679949512812,109.83428298726756,240.29302962508675,107.09845638689193,101.70840966585162,102.82188670167113,94.7426912799156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.90632,153.0,291.66668701171875,Russ Ford,Russ Ford,P,P,NYH,NYH,9,,1004223,
L,115867,Otto Hess,BSN,1912,33.0,33 - 33,1912,1912,12.0,17.0,3.7559055118110236,33.0,31.0,,21.0,0.0,0.0,,254.0,,270.0,142.0,106.0,3.0,90.0,,15.0,4.0,2.0,80.0,,,,,,,,,,,,2.8346456692913384,3.188976377952756,0.88888889,9.566929133858268,0.1062992125984252,0.27375593137851323,1.4173228346456692,0.2955894074926933,0.62837109,3.6123627013108863,,,,,,,,,,,,,,,31.782302856445312,3.1897270679473877,,2.211606025695801,-0.8183267712593079,-0.15979419648647308,-0.9781209826469421,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.20036446668841,97.39349544908742,,,,,,3.7530143800609217,,0.14354281050013729,,,,,,,,,,,,,,74.49803515386631,99.81318242299344,74.63747431507768,104.15521537489512,45.04924675569896,103.01770143011144,103.03467314116561,100.81975213321286,96.75572007425447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66013,153.0,254.0,Otto Hess,Otto Hess,P,P,BSN,BSN,16,,1005749,
R,110784,Hugh Bedient,BOS,1912,22.0,22 - 22,1912,1912,20.0,9.0,2.9220779220779223,41.0,28.0,,19.0,0.0,2.0,,231.0,,206.0,93.0,75.0,6.0,55.0,,3.0,2.0,2.0,122.0,,,,,,,,,,,,4.753246753246753,2.142857142857143,2.21818182,8.025974025974026,0.23376623376623376,0.2402556506729491,1.12987012987013,0.2741904526884374,0.66901408,2.883215208383866,,,,,,,,,,,,,,,29.150089263916016,3.055172920227051,,4.332070350646973,0.09715773165225983,1.1797397136688232,1.2768974304199219,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.18192265866587,91.10689616183313,,,,,,2.764766390145337,,0.03886271369405625,,,,,,,,,,,,,,111.97042095181762,68.94000767128,162.41719710207911,90.11990517809014,182.04018665651387,92.4936485881612,84.6402687687543,93.44024404750415,103.93933650094176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5,154.0,231.0,Hugh Bedient,Hugh Bedient,P,P,BOS,BOS,3,,1000764,
