Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119749.0,Bobo Newsom,- - -,1947,39.0,39 - 39,1947,1947,11.0,11.0,3.341135930194586,31.0,28.0,,7.0,2.0,0.0,,199.1,856.0,208.0,82.0,74.0,10.0,67.0,,3.0,1.0,1.0,82.0,,,,,,,,,,,,3.702339814539947,3.0250825313923957,1.2238806,9.391300992979378,0.4515048554317008,0.26463104325699743,1.3795981693746415,0.28530259365994237,0.74242424,3.5520487873383693,,,,,,,,,0.18574766,,,,,,29.29961585998535,3.0077134370803833,,3.3049753308296204,1.2444984316825867,-0.9472366273403168,0.29726171493530273,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.01981324869568,90.82728698881236,,0.09579439,0.07827103,0.01752336,,3.723849007348034,,-0.21091285714378305,,,,,,,,,,,,,,98.34548740881822,78.45876291143944,125.34671818246113,107.62231964507225,81.83387618807932,105.27333045542986,98.6852849923798,106.09229923144727,104.14106507439784,98.41617512816624,78.51516309640313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29018,154.5,199.33340454101562,Bobo Newsom,Bobo Newsom,P,P,- - -,2 Tms,0,,1009546,
R,114530.0,Denny Galehouse,- - -,1947,35.0,35 - 35,1947,1947,12.0,10.0,3.821691846442897,30.0,25.0,,11.0,3.0,1.0,,181.1,774.0,192.0,86.0,77.0,10.0,50.0,,0.0,0.0,0.0,49.0,,,,,,,,,,,,2.4319857204636617,2.4816180821057774,0.98,9.529413435286184,0.49632361642115547,0.26519337016574585,1.3345590574879957,0.2736842105263158,0.68421053,3.6727826054791577,,,,,,,,,0.14082687,,,,,,28.647538781166077,2.9972519278526306,,2.292924702167511,-0.48640043288469315,-0.21792656183242798,-0.7043270021677017,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.99538928327316,88.8525293195791,,0.06330749,0.06459948,-0.00129199,,3.949633257148802,,0.14890924096373936,,,,,,,,,,,,,,64.60099100330817,64.36342900405393,100.3690916031524,109.205058972032,89.95713974458599,105.49703069014178,95.46355152606762,101.77190044296836,95.97533164931438,65.0401467085928,64.80097586220212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16613,155.5,181.33330154418945,Denny Galehouse,Denny Galehouse,P,P,- - -,2 Tms,0,,1004443,
R,116295.0,Tex Hughson,BOS,1947,31.0,31 - 31,1947,1947,12.0,11.0,3.3274654144571305,29.0,26.0,,13.0,3.0,0.0,,189.1,798.0,173.0,86.0,70.0,17.0,71.0,,2.0,0.0,0.0,119.0,,,,,,,,,,,,5.656691204577122,3.3750006346636607,1.67605634,8.223593095729765,0.8080987435110174,0.2386206896551724,1.2887326367103806,0.26485568760611206,0.72007201,3.736007568018504,,,,,,,,,0.2593985,,,,,,28.82928466796875,2.968724489212036,,2.6367509365081787,-0.5248613357543945,0.1928875744342804,-0.33197376132011414,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.51597319583362,90.764879952516,,0.14912281,0.08897243,0.06015038,,3.2123248699016145,,-0.4085421535613736,,,,,,,,,,,,,,150.25904738688587,87.53426456075942,171.6574002213207,94.24063454480545,146.465429393874,94.92610695403476,92.18550035507366,98.48893591255,101.00568041397293,153.2041281341136,89.24994570985008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20594,157.0,189.3332977294922,Tex Hughson,Tex Hughson,P,P,BOS,BOS,3,,1006169,
R,,Max Manning,NE,1947,28.0,28 - 28,1947,1947,12.0,4.0,2.769230769230769,20.0,17.0,,13.0,1.0,0.0,,130.0,531.0,115.0,51.0,40.0,1.0,31.0,,4.0,1.0,,77.0,,,,,,,,,,,,5.3307692307692305,2.146153846153846,2.48387097,7.961538461538462,0.06923076923076923,0.2318548387096774,1.123076923076923,0.2727272727272727,0.66621803,2.392182882015522,,,,,,,,,0.20527307,,,,,,24.517532348632812,2.922585964202881,,3.741654396057129,0.051218993961811066,0.7678495645523071,0.8190686106681824,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7575217573142,78.67789796677458,,0.14500942,0.05838041,0.086629,,2.8945813585809397,,0.3770478872152472,,,,,,,,,,,,,,104.13801309174468,64.65495493850419,161.06733631050648,85.66036217125318,19.199617317197866,89.48856632149044,80.13262136281234,92.78488245477716,106.50768446733308,111.70211967883401,69.35119018058488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.20339,59.0,130.0,Max Manning,Max Manning,P,P,NE,NE,1140,,1015822,
R,118279.0,Phil Marchildon,PHA,1947,33.0,33 - 33,1947,1947,19.0,9.0,3.22048169088843,35.0,35.0,,21.0,2.0,0.0,,276.2,1172.0,228.0,110.0,99.0,15.0,141.0,,7.0,1.0,0.0,128.0,,,,,,,,,,,,4.163855115492112,4.586746650659279,0.90780142,7.416866924470323,0.4879517713467318,0.22265625,1.3337348416810668,0.24177071509648126,0.74929577,4.053443206537104,,,,,,,,,0.24232082,,,,,,28.93874168395996,2.899024486541748,,5.190362453460693,0.2915242612361908,1.9998137950897217,2.2913379669189453,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.89267733578757,102.75321912302596,,0.10921502,0.12030717,-0.01109215,,4.0672351832275915,,-0.8329615156486745,,,,,,,,,,,,,,110.60474763137236,118.9621983084451,92.97469768650966,84.99572354320577,88.43976839177714,88.57526575766543,95.40459379938486,89.90458419031975,105.10494610045922,112.20410744171008,120.6824181667675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7735,156.0,276.66668701171875,Phil Marchildon,Phil Marchildon,P,P,PHA,PHA,10,,1008102,
R,110611.0,Red Barrett,BSN,1947,32.0,32 - 32,1947,1947,11.0,12.0,3.545885476674953,36.0,30.0,,12.0,3.0,1.0,,210.2,881.0,200.0,102.0,83.0,16.0,53.0,,2.0,1.0,0.0,53.0,,,,,,,,,,,,2.26424012365991,2.26424012365991,1.0,8.544302353433622,0.6835441882746898,0.24213075060532688,1.2009491641215035,0.2430647291941876,0.6577816,3.9365108080312528,,,,,,,,,0.138479,,,,,,28.95789909362793,2.856717824935913,,2.907334804534912,-2.042529582977295,2.093146562576294,0.05061701685190201,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.52769455942268,94.69202582537844,,0.06015891,0.06015891,0.0,,3.93412938117981,,-0.39062533135629973,,,,,,,,,,,,,,61.315251251397754,61.809727925496325,99.20000075683595,92.51842767734558,94.01375903693459,91.84574512182684,83.79698099835761,87.4521913054844,94.27323751041449,63.2697925092681,63.78003402086787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36797,154.0,210.6667022705078,Red Barrett,Red Barrett,P,P,BSN,BSN,16,,1000600,
R,114351.0,Dick Fowler,PHA,1947,26.0,26 - 26,1947,1947,12.0,11.0,2.8108508801044936,36.0,31.0,,16.0,3.0,0.0,,227.1,943.0,210.0,77.0,71.0,12.0,85.0,,3.0,0.0,0.0,75.0,,,,,,,,,,,,2.9692086761667187,3.3651031663222812,0.88235294,8.313784293266812,0.475073388186675,0.24561403508771928,1.2976541621765658,0.2578125,0.7859175,3.8567894294052865,,,,,,,,,0.18239661,,,,,,27.735065460205078,2.8113787174224854,,5.773965835571289,2.237306594848633,0.7252804040908813,2.9625871181488037,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.84031893581592,97.44725099672836,,0.0795334,0.09013786,-0.01060445,,4.061382827627318,,-1.0459385493007929,,,,,,,,,,,,,,78.87127846269637,87.27756309428328,90.36832980831242,95.2742065597755,86.10560077354616,97.70814172836961,92.8236740658987,95.86986414925053,110.24193505792799,81.71014254954457,90.41900680056983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.45726,156.0,227.3332977294922,Dick Fowler,Dick Fowler,P,P,PHA,PHA,10,,1004270,
R,119514.0,Bob Muncrief,SLB,1947,31.0,31 - 31,1947,1947,8.0,14.0,4.899811953414706,31.0,23.0,,7.0,0.0,0.0,,176.1,770.0,210.0,108.0,96.0,14.0,51.0,,2.0,3.0,0.0,74.0,,,,,,,,,,,,3.776938380757169,2.6030251002515623,1.45098039,10.718338648094669,0.7145559098729779,0.2928870292887029,1.4801515275940256,0.31160572337042924,0.63681183,3.7636241383472075,,,,,,,,,0.18051948,,,,,,26.715572357177734,2.7475202083587646,,-0.262716144323349,-0.9455803036689758,-2.0646560192108154,-3.0102362632751465,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.73417925601298,90.28825080086385,,0.0961039,0.06623377,0.02987013,,3.5756878227382516,,1.1361878150674984,,,,,,,,,,,,,,100.3270538565602,67.51225035145055,148.60569792065832,122.8298900132919,129.51107646914585,116.51389285600561,105.87805824556472,115.87335124422592,89.32663922710806,98.73415001483662,66.44035633531149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14502,154.0,176.3332977294922,Bob Muncrief,Bob Muncrief,P,P,SLB,SLB,2,,1009317,
R,115650.0,Joe Haynes,CHW,1947,29.0,29 - 29,1947,1947,14.0,6.0,2.423076923076923,29.0,22.0,,7.0,2.0,0.0,,182.0,767.0,174.0,65.0,49.0,5.0,61.0,,2.0,4.0,1.0,50.0,,,,,,,,,,,,2.4725274725274726,3.0164835164835164,0.81967213,8.604395604395604,0.24725274725274726,0.2471590909090909,1.2912087912087913,0.26040061633281975,0.74782609,3.515259805092445,,,,,,,,,0.15123859,,,,,,26.069358825683594,2.6748239994049072,,3.949676275253296,0.7924699187278748,0.4823821783065796,1.2748520374298096,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.14975944656658,90.62390172900353,,0.06518905,0.07953064,-0.01434159,,4.106228468533135,,-1.0921828820155222,,,,,,,,,,,,,,65.67790413577231,78.2357382286394,83.94872168153205,98.60455061350748,44.81380534988407,98.32278304200183,92.36262440306481,96.83227815644526,104.89879055630091,66.97319788738206,79.7787027283737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17419,155.0,182.0,Joe Haynes,Joe Haynes,P,P,CHW,CHW,4,,1005534,
R,124633.0,Early Wynn,WAS,1947,27.0,27 - 27,1947,1947,17.0,15.0,3.6437246963562755,33.0,31.0,,22.0,2.0,0.0,,247.0,1058.0,251.0,114.0,100.0,13.0,90.0,,5.0,4.0,0.0,73.0,,,,,,,,,,,,2.659919028340081,3.279352226720648,0.81111111,9.145748987854251,0.47368421052631576,0.26064382139148495,1.3805668016194332,0.27137970353477764,0.70774863,3.916069521691635,,,,,,,,,0.16635161,,,,,,25.20337677001953,2.523831367492676,,2.4207472801208496,0.07870715111494064,-0.18179114162921906,-0.10308399051427841,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.5217255783696,102.28009292782212,,0.06899811,0.08506616,-0.01606805,,4.12694601634049,,-0.27234482533535953,,,,,,,,,,,,,,70.65559792290452,85.05352042112654,83.07192392532039,104.80834569142934,85.85381656504106,103.68716686751107,98.75457310195551,100.91494908409413,99.27705970687754,70.88650854223484,85.33149263107481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6039,154.0,247.0,Early Wynn,Early Wynn,P,P,WAS,WAS,8,,1014309,
R,123486.0,Virgil Trucks,DET,1947,30.0,30 - 30,1947,1947,10.0,12.0,4.533209438747221,36.0,26.0,,8.0,2.0,2.0,,180.2,800.0,186.0,105.0,91.0,14.0,79.0,,2.0,5.0,0.0,108.0,,,,,,,,,,,,5.380072740491207,3.9354235786926424,1.36708861,9.265680830845968,0.6974168367303417,0.25869262865090403,1.4667893788376234,0.288107202680067,0.65481002,3.825932299229404,,,,,,,,,0.25125,,,,,,24.297441482543945,2.476447820663452,,0.013365302234888077,-1.5605603456497192,-0.9025222063064575,-2.4630825519561768,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.97109187002756,93.97589438332831,,0.135,0.09875,0.03625,,3.49912938117981,,0.7072771395178172,,,,,,,,,,,,,,142.91121357380072,102.06943523442102,140.0137160245068,106.18273920216083,126.40467180337123,102.91095952753572,104.92223829203877,107.13521796405765,91.85127511283736,138.69479601537634,99.05801201326842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14346,158.0,180.6667022705078,Virgil Trucks,Virgil Trucks,P,P,DET,DET,6,,1013203,
