Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,117645,Lefty Leifield,PIT,1911,27.0,27 - 27,1911,1911,16.0,16.0,2.6320754716981134,42.0,37.0,,26.0,2.0,1.0,,318.0,,301.0,114.0,93.0,7.0,82.0,,16.0,2.0,1.0,111.0,,,,,,,,,,,,3.141509433962264,2.3207547169811322,1.35365854,8.518867924528301,0.19811320754716982,0.25130243120491585,1.2044025157232705,0.2722827294954434,0.73227133,3.2800889827920208,,,,,,,,,,,,,,,40.988887786865234,4.124608516693115,,7.873100280761719,3.013326644897461,0.7351653575897217,3.7484920024871826,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0514575389671,93.0005693775597,,,,,,3.350879120963617,,-0.6480135110939074,,,,,,,,,,,,,,80.89537881685706,66.87822291044058,120.95922378961413,98.63909457744052,77.3621384191328,98.98109496975772,89.5354007854626,97.07225724801148,111.0240923385778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.05161,155.0,318.0,Lefty Leifield,Lefty Leifield,P,P,PIT,PIT,27,,1007494,
R,111910,Howie Camnitz,PIT,1911,29.0,29 - 29,1911,1911,20.0,15.0,3.1270234235885885,40.0,33.0,,18.0,1.0,1.0,,267.2,,245.0,112.0,93.0,8.0,84.0,,4.0,10.0,0.0,139.0,,,,,,,,,,,,4.673723181492622,2.824408253563887,1.6547619,8.237857406228002,0.2689912622441797,0.24504409387797177,1.2291406288657654,0.2779015314555738,0.68676196,3.103749444245044,,,,,,,,,,,,,,,39.16667175292969,3.9740378856658936,,4.686261177062988,0.5318185091018677,0.18040446937084198,0.7122229933738708,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.72862370170432,87.7714039705128,,,,,,3.012729383140603,,0.023273979343544582,,,,,,,,,,,,,,120.35061972585295,81.3922313244918,147.8649970737258,95.3853027194791,105.03963628127508,96.51610854546836,91.37443453537075,99.07543163336496,104.12414222929587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72688,155.0,267.66668701171875,Howie Camnitz,Howie Camnitz,P,P,PIT,PIT,27,,1001866,
L,121530,Nap Rucker,BRO,1911,26.0,26 - 26,1911,1911,22.0,18.0,2.70855315172443,48.0,33.0,,23.0,5.0,4.0,,315.2,,255.0,102.0,95.0,12.0,110.0,,8.0,5.0,0.0,190.0,,,,,,,,,,,,5.41710630344886,3.136219438838814,1.72727273,7.2703268809445225,0.34213302969150694,0.2226724071539894,1.1562829244203707,0.2576390351984389,0.76080853,3.1793371614388555,,,,,,,,,,,,,,,38.459224700927734,3.859461545944214,,8.609155654907227,2.914642572402954,1.8350512981414795,4.749693870544434,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.44632867738811,92.39658757821051,,,,,,2.8594607086293666,,-0.47078400971442536,,,,,,,,,,,,,,139.49309264240256,90.37783320744806,154.3443658607344,84.18236638621246,133.60110175617493,87.70451831276371,85.95818566286673,91.85159392318664,115.35079149903078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04978,154.0,315.66668701171875,Nap Rucker,Nap Rucker,P,P,BRO,BRO,22,,1011281,
L,120616,Eddie Plank,PHA,1911,35.0,35 - 35,1911,1911,23.0,8.0,2.1038959371277697,40.0,30.0,,24.0,6.0,4.0,,256.2,,237.0,85.0,60.0,2.0,77.0,,14.0,5.0,0.0,149.0,,,,,,,,,,,,5.224674910533961,2.699999785980638,1.93506494,8.31038895165469,0.07012986457092565,0.24666942740198106,1.2233765264039254,0.29019508934381766,0.74723247,2.771406470027093,,,,,,,,,,,,,,,32.27018737792969,3.425698757171631,,7.223851680755615,3.106135845184326,0.6920170783996582,3.7981529235839844,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.25203855939473,90.48593733562804,,,,,,2.7979984744855595,,-0.6675105328993234,,,,,,,,,,,,,,124.67926724512455,90.27509600241869,138.110369463274,89.8834290304521,43.04735570174598,92.37887518806428,89.97915727000596,96.7196919152167,116.12315608487995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6886,152.0,256.66668701171875,Eddie Plank,Eddie Plank,P,P,PHA,PHA,10,,1010385,
R,111876,Ray Caldwell,NYH,1911,23.0,23 - 23,1911,1911,14.0,14.0,3.3529411764705883,41.0,27.0,,19.0,1.0,1.0,,255.0,,240.0,115.0,95.0,7.0,79.0,,13.0,6.0,1.0,145.0,,,,,,,,,,,,5.117647058823529,2.788235294117647,1.83544304,8.470588235294118,0.24705882352941178,0.25023459493274947,1.2509803921568627,0.2886878949324743,0.67349472,3.069471150753545,,,,,,,,,,,,,,,32.10831069946289,3.4123411178588867,,4.523828506469727,0.3936445116996765,0.7178430557250977,1.1114875078201294,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.01864001520039,92.08464642767495,,,,,,2.8659510371732893,,0.2834700257170435,,,,,,,,,,,,,,122.1252032402671,93.2252699280798,131.0001082567618,91.61611098138133,151.65050040799045,93.71404740546552,92.00941739371837,96.21735612638207,104.66399115651922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66667,153.0,255.0,Ray Caldwell,Ray Caldwell,P,P,NYH,NYH,9,,1001832,
L,115117,Vean Gregg,CLE,1911,26.0,26 - 26,1911,1911,23.0,7.0,1.802452053783856,34.0,26.0,,22.0,5.0,0.0,,244.2,,172.0,67.0,49.0,2.0,86.0,,10.0,8.0,0.0,125.0,,,,,,,,,,,,4.598091973938407,3.1634872780696246,1.45348837,6.326974556139249,0.07356947158301452,0.19954519927270045,1.0544957593565416,0.23130507344116083,0.75791855,3.0290907098460935,,,,,,,,,,,,,,,30.37551498413086,3.227252244949341,,9.314895629882812,1.83376944065094,4.253873825073242,6.087643146514893,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.70809151916549,92.85020438786894,,,,,,3.130909281992008,,-1.2266386560622375,,,,,,,,,,,,,,109.72677685275143,105.77190383977812,103.73905931352772,68.43123370067845,45.15866715842023,74.73062735070899,77.558002564101,77.09212272420646,117.78381910779999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56838,156.0,244.6667022705078,Vean Gregg,Vean Gregg,P,P,CLE,CLE,5,,1005022,
L,112518,Ray Collins,BOS,1911,24.0,24 - 24,1911,1911,11.0,12.0,2.404109149338081,31.0,24.0,,14.0,0.0,1.0,,194.2,,184.0,81.0,52.0,1.0,44.0,,4.0,4.0,0.0,86.0,,,,,,,,,,,,3.976026670059134,2.0342462032860684,1.95454545,8.506847759196287,0.04623286825650155,0.25103685712070045,1.1712326624980394,0.2832992314631786,0.65481353,2.6904555860123174,,,,,,,,,,,,,,,29.66770362854004,3.191817283630371,,3.9069621562957764,-0.1750849336385727,0.8902298212051392,0.7151448726654053,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.56676975122856,84.43994639008066,,,,,,2.974087899845715,,-0.2863464366742363,,,,,,,,,,,,,,94.88209319407818,68.01547624104977,139.5007422759705,92.00828640930635,28.378818883028018,94.01449841518085,86.14398401811673,94.42135788339469,101.76085285886514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.27233,153.0,194.6667022705078,Ray Collins,Ray Collins,P,P,BOS,BOS,3,,1002462,
R,122931,George Suggs,CIN,1911,28.0,28 - 28,1911,1911,15.0,13.0,3.0038360826859276,36.0,29.0,,17.0,1.0,0.0,,260.2,,258.0,110.0,87.0,3.0,79.0,,10.0,5.0,0.0,91.0,,,,,,,,,,,,3.14194348878643,2.7276212704849225,1.15189873,8.907927693482407,0.10358055457537681,0.25979778577215273,1.2928387737741476,0.2836232412328942,0.69136523,3.243213654119328,,,,,,,,,,,,,,,31.77775001525879,3.18630051612854,,4.215271949768066,1.2609806060791016,-0.23200926184654236,1.0289713144302368,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.78667286737493,93.67250010742018,,,,,,3.4863703445817795,,-0.23937757143340033,,,,,,,,,,,,,,80.9065559373357,78.60307770053446,102.93051980494378,103.14397758374278,40.44764758393472,102.3271807723888,96.10976085627068,101.11529396481629,104.82207097503074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63941,159.0,260.66668701171875,George Suggs,George Suggs,P,P,CIN,CIN,18,,1012673,
R,110850,Chief Bender,PHA,1911,27.0,27 - 27,1911,1911,17.0,5.0,2.163328553264127,31.0,24.0,,16.0,2.0,3.0,,216.1,,198.0,66.0,52.0,2.0,58.0,,4.0,4.0,0.0,114.0,,,,,,,,,,,,4.742681828309817,2.412943386333065,1.96551724,8.237289491274945,0.08320494435631258,0.24503134000178264,1.1833592086231122,0.28321247931586135,0.75427683,2.693550415900875,,,,,,,,,,,,,,,29.156259536743164,3.114983558654785,,6.85831880569458,2.7171900272369385,1.026145339012146,3.743335247039795,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.09533284566521,88.07124269399958,,,,,,2.847086758355098,,-0.5302218626367483,,,,,,,,,,,,,,113.1772034157056,80.6773011541197,140.28382584533009,89.09280055356245,51.07314633736063,91.76540365620937,87.03588963946885,94.39244408964139,117.21787930132805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42325,152.0,216.3332977294922,Chief Bender,Chief Bender,P,P,PHA,PHA,10,,1000827,
R,115182,Bob Groom,WAS,1911,26.0,26 - 26,1911,1911,13.0,17.0,3.8167533930978474,37.0,32.0,,20.0,2.0,2.0,,254.2,,280.0,148.0,108.0,9.0,67.0,,8.0,8.0,0.0,135.0,,,,,,,,,,,,4.770941741372309,2.3678007160884795,2.01492537,9.895286574698122,0.318062782758154,0.28051612149894506,1.3625652545318447,0.3172707316487778,0.60455607,3.050232840002623,,,,,,,,,,,,,,,28.782922744750977,3.0315849781036377,,0.7786204218864441,-1.0938613414764404,-1.1591031551361084,-2.252964496612549,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.59506542634328,95.96730423584016,,,,,,2.8590762054067325,,0.7665205530952246,,,,,,,,,,,,,,113.851585135789,79.16794588998388,143.81020640320537,107.02535028709701,195.2343959117486,105.05462330344228,100.21646703370422,105.74378597574612,93.95062711242056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.65368,154.0,254.6667022705078,Bob Groom,Bob Groom,P,P,WAS,WAS,8,,1005081,
L,124436,Hooks Wiltse,NYG,1911,31.0,31 - 31,1911,1911,12.0,9.0,3.2669045354858546,30.0,24.0,,11.0,4.0,0.0,,187.1,,177.0,83.0,68.0,7.0,39.0,,2.0,3.0,0.0,92.0,,,,,,,,,,,,4.419929665657333,1.873665836528652,2.35897436,8.503560335014651,0.3362989963000145,0.2509641918068222,1.1530251301714782,0.28039854217986365,0.64841499,2.9276527456303025,,,,,,,,,,,,,,,29.43438148498535,2.9988796710968018,,2.6012861728668213,-0.4024055600166321,0.0048119486309587955,-0.39759361743927,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51654560303055,83.9468069936849,,,,,,2.7672202135382493,,0.33925178985555204,,,,,,,,,,,,,,113.81531463244659,53.994263399814116,210.7914955616867,98.46184957456376,131.3229432004561,98.8478718018612,85.71600091985661,99.96564772539722,98.3101245543891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21645,154.0,187.3332977294922,Hooks Wiltse,Hooks Wiltse,P,P,NYG,NYG,30,,1014116,
