Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,120616,Eddie Plank,PHA,1910,34.0,34 - 34,1910,1910,16.0,10.0,2.0133158655730155,38.0,32.0,,22.0,1.0,2.0,,250.1,,218.0,89.0,56.0,3.0,55.0,,8.0,5.0,0.0,123.0,,,,,,,,,,,,4.422104490455016,1.977363796544926,2.23636364,7.837551048123525,0.1078562070842687,0.2359460827430947,1.0905460938520501,0.26944385173437324,0.69364162,2.249680515798191,,,,,,,,,,,,,,,27.36574363708496,3.258134126663208,,3.5068366527557373,0.2612490952014923,-0.01254657469689846,0.2487025111913681,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.84774158921846,89.54271966546595,,,,,,2.2424781717362103,,-0.2363646502251755,,,,,,,,,,,,,,105.03995451694152,71.5654807575959,146.77460001416648,98.98223644549941,91.98620574070321,99.22237676742775,91.89003293493661,100.06615785796957,102.27100980402149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.61505,155.0,250.3332977294922,Eddie Plank,Eddie Plank,P,P,PHA,PHA,10,,1010385,
R,124535,Joe Wood,BOS,1910,20.0,20 - 20,1910,1910,12.0,13.0,1.6761741962504708,35.0,17.0,,14.0,3.0,0.0,,198.2,,155.0,81.0,37.0,3.0,56.0,,10.0,5.0,0.0,145.0,,,,,,,,,,,,6.5687907690896825,2.5369122970277393,2.58928571,7.02181082213035,0.13590601591220033,0.21671044438462286,1.062080346573121,0.2679641299902025,0.64575646,2.054806178174866,,,,,,,,,,,,,,,26.505800247192383,3.2094452381134033,,1.6192691326141357,-1.6525648832321167,0.062388770282268524,-1.5901762247085571,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.20264080747744,78.24760927513202,,,,,,1.7022189148422897,,-0.3786319819243953,,,,,,,,,,,,,,156.03102213115932,91.8168667262348,169.93720022853452,88.68006534235955,115.90875554646072,91.13321616608634,89.49149291015043,99.51661824634009,95.21078786373684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25738,158.0,198.6667022705078,Joe Wood,Joe Wood,P/OF,P/OF,BOS,BOS,3,,1014224,
R,120843,Jack Quinn,NYH,1910,26.0,26 - 26,1910,1910,18.0,12.0,2.367750703107412,35.0,31.0,,20.0,0.0,0.0,,235.2,,214.0,88.0,62.0,2.0,58.0,,6.0,4.0,0.0,82.0,,,,,,,,,,,,3.1315412524968997,2.2149925932295145,1.4137931,8.17255887846752,0.07637905493894877,0.2435748315968917,1.1541723857441148,0.26680758792288073,0.69040698,2.5507218186712164,,,,,,,,,,,,,,,25.410259246826172,3.02170729637146,,3.653550148010254,0.47217294573783875,0.159669890999794,0.631842851638794,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.96312220839565,94.11613960423635,,,,,,2.763731913056462,,-0.18297111556380452,,,,,,,,,,,,,,74.38470787838716,80.1658299226289,92.78854022450768,103.21312745604565,65.14061315363426,102.43049357206107,97.25122040830435,99.08710122328294,101.7940919041868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51068,156.0,235.6667022705078,Jack Quinn,Jack Quinn,P,P,NYH,NYH,9,,1010605,
R,113955,Bob Ewing,PHI,1910,37.0,37 - 37,1910,1910,16.0,14.0,2.9960839686896774,34.0,32.0,,20.0,4.0,0.0,,255.1,,235.0,110.0,85.0,5.0,86.0,,7.0,3.0,0.0,102.0,,,,,,,,,,,,3.595300762427613,3.031332015380144,1.18604651,8.283290972259698,0.17624023345233397,0.24606301799445454,1.2571803319599824,0.27121365410902665,0.67912773,2.8698876023727427,,,,,,,,,,,,,,,26.852313995361328,2.987122058868408,,3.1472513675689697,-0.13572470843791962,0.2958540916442871,0.1601293981075287,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.26563485487742,96.5843811429386,,,,,,2.8860771053995986,,0.12619636631693476,,,,,,,,,,,,,,98.22969302686352,92.86752153202916,105.77400178570812,98.15404317622668,101.50131044947635,98.60826226055892,96.6795776689477,98.39083396840628,100.55444592515714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62633,157.0,255.3332977294922,Bob Ewing,Bob Ewing,P,P,PHI,PHI,26,,1003880,
L,124173,Doc White,CHW,1910,31.0,31 - 31,1910,1910,15.0,13.0,2.66197143052222,33.0,29.0,,20.0,2.0,1.0,,236.2,,219.0,84.0,70.0,2.0,50.0,,12.0,4.0,1.0,111.0,,,,,,,,,,,,4.221126125542377,1.9014081646587286,2.22,8.328167761205231,0.07605632658634914,0.24706675901827357,1.1366195473182177,0.28057922398377466,0.70812365,2.279331139084176,,,,,,,,,,,,,,,25.07607078552246,2.981213331222534,,3.333954095840454,1.126955270767212,-0.774214506149292,0.3527407944202423,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.78142770000568,90.96300556066284,,,,,,2.297450085540863,,0.3826402914380438,,,,,,,,,,,,,,100.26603785466459,68.81646647824037,145.70063954994913,105.17834785838699,64.86537116763161,103.89895337533792,95.77220827837219,104.20161654497775,104.40625111994291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51709,156.0,236.6667022705078,Doc White,Doc White,P,P,CHW,CHW,4,,1013864,
R,113990,Cy Falkenberg,CLE,1910,29.0,29 - 29,1910,1910,14.0,13.0,2.9454543119788776,37.0,29.0,,18.0,3.0,1.0,,256.2,,246.0,114.0,84.0,3.0,75.0,,8.0,8.0,0.0,107.0,,,,,,,,,,,,3.751947754544523,2.6298699214097123,1.42666667,8.625973342223856,0.1051947968563885,0.25366053356024165,1.2506492515148409,0.28262384715632566,0.66194581,2.6098963193126203,,,,,,,,,,,,,,,23.527368545532227,2.773864984512329,,1.5604915618896484,-0.2805984616279602,-0.9327749609947205,-1.2133734226226807,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.27856805666696,98.40132845896332,,,,,,2.704534616027248,,0.3355579926662573,,,,,,,,,,,,,,89.12146294551847,95.18122339676958,93.63344399134849,108.93940309798667,89.71639637691827,106.67183256161796,105.38041588487279,104.96094945915479,97.59775779310718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5942,161.0,256.66668701171875,Cy Falkenberg,Cy Falkenberg,P,P,CLE,CLE,5,,1003913,
R,124692,Cy Young,CLE,1910,43.0,43 - 43,1910,1910,7.0,10.0,2.5346944300705583,21.0,20.0,,14.0,1.0,0.0,,163.1,,149.0,62.0,46.0,0.0,27.0,,4.0,7.0,0.0,58.0,,,,,,,,,,,,3.195919064002008,1.4877554263457624,2.14814815,8.210205871315504,0.0,0.24442261243556843,1.0775512552956963,0.2701233269056328,0.65555556,2.1807682966282282,,,,,,,,,,,,,,,22.696229934692383,2.765982151031494,,2.284261465072632,-0.4418405294418335,-0.03988014906644821,-0.4817206859588623,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.34179017873362,81.75189826888372,,,,,,2.488570557961576,,0.35392613344233004,,,,,,,,,,,,,,75.91389887941233,53.84539381281097,140.98493649172917,103.68857999532236,0.0,102.78701074248167,90.79508046143803,100.31850159975536,96.65557379010343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01449,161.0,163.3332977294922,Cy Young,Cy Young,P,P,CLE,CLE,5,,1014369,
R,113465,Bill Donovan,DET,1910,33.0,33 - 33,1910,1910,17.0,7.0,2.4387092572866917,26.0,23.0,,20.0,3.0,0.0,,206.2,,184.0,74.0,56.0,4.0,61.0,,7.0,2.0,0.0,107.0,,,,,,,,,,,,4.659676616601358,2.656451155258718,1.75409836,8.012901845370559,0.17419351837762084,0.23995823670776406,1.1854836667365864,0.27447388295523767,0.7224026,2.524810425294928,,,,,,,,,,,,,,,22.382719039916992,2.66951060295105,,3.5502750873565674,1.1639243364334106,-0.2831598222255707,0.8807644844055176,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.14135862403606,93.61624287006545,,,,,,2.4080400927704737,,-0.08610116800823642,,,,,,,,,,,,,,110.68309691187328,96.14326122858289,115.12308688536797,101.19678203090497,148.5626210428633,100.90960737411179,99.88952671910903,101.93421272334369,106.51154885034246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33333,155.0,206.6667022705078,Bill Donovan,Bill Donovan,P,P,DET,DET,6,,1003393,
R,110219,Red Ames,NYG,1910,27.0,27 - 27,1910,1910,12.0,11.0,2.222417228335849,33.0,23.0,,13.0,3.0,0.0,,190.1,,161.0,78.0,47.0,3.0,63.0,,6.0,9.0,0.0,94.0,,,,,,,,,,,,4.444834456671698,2.978984795428904,1.49206349,7.612961143873866,0.14185641882994782,0.23074500984242338,1.1768828821447523,0.26300899957860047,0.67316209,2.6263132572668506,,,,,,,,,,,,,,,23.391685485839844,2.628643035888672,,2.619492292404175,-0.6142479181289673,0.6050971150398254,-0.009150812402367592,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.27422343871888,89.06154329171342,,,,,,2.584105190310723,,-0.4038960289310016,,,,,,,,,,,,,,121.44038929841194,91.26381842352819,133.06520866043667,90.21087383229786,81.69878196855507,92.4696633866765,90.5045498398637,95.41435107589388,99.67114945538525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22796,155.0,190.3332977294922,Red Ames,Red Ames,P,P,NYG,NYG,30,,1000210,
R,121087,Ed Reulbach,CHC,1910,27.0,27 - 27,1910,1910,12.0,8.0,3.1153852553058563,24.0,23.0,,14.0,1.0,0.0,,173.1,,161.0,76.0,60.0,1.0,49.0,,9.0,4.0,1.0,55.0,,,,,,,,,,,,2.8557698173637016,2.544231291833116,1.12244898,8.359617101737381,0.051923087588430936,0.24776858245101166,1.211538710396722,0.26945103916074004,0.65716912,2.7658155143331684,,,,,,,,,,,,,,,18.784587860107422,2.0928242206573486,,1.8271275758743286,-0.5596309900283813,0.2939341962337494,-0.26569682359695435,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.21152018665111,95.02484025316419,,,,,,2.967552572309291,,0.3495697409726879,,,,,,,,,,,,,,78.02445777181802,77.94476259214515,100.10224658812919,99.05848058320854,29.903849589679975,99.2917568734644,93.16964947115086,97.75139287796108,97.30316405365393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12554,154.0,173.3332977294922,Ed Reulbach,Ed Reulbach,P,P,CHC,CHC,17,,1010850,
R,110563,Cy Barger,BRO,1910,25.0,25 - 25,1910,1910,15.0,15.0,2.8822083731091555,35.0,30.0,,25.0,2.0,1.0,,271.2,,267.0,105.0,87.0,2.0,107.0,,6.0,3.0,0.0,87.0,,,,,,,,,,,,2.8822083731091555,3.544785010605513,0.81308411,8.845398110576374,0.06625766374963575,0.2584454410726915,1.376687013464654,0.2806905877512189,0.7290562,3.0246520858643944,,,,,,,,,,,,,,,19.006244659423828,2.067342519760132,,4.185525894165039,2.5069808959960938,-0.388797402381897,2.1181836128234863,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.37162900136467,105.79092309269322,,,,,,3.278682038016326,,-0.14244371275523893,,,,,,,,,,,,,,78.7468037969656,108.59760548451138,72.51246853894997,104.81481224841937,38.15950289085214,103.57044321839595,105.86987058299313,101.82887401687562,107.94706185933416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74145,156.0,271.66668701171875,Cy Barger,Cy Barger,P,P,BRO,BRO,22,,1000541,
