Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123006,Don Sutton,LAD,1974,29.0,29 - 29,1974,1974,19.0,9.0,3.2282608695652173,40.0,40.0,26.0,10.0,5.0,0.0,,276.0,1148.0,241.0,111.0,99.0,23.0,80.0,2.0,6.0,4.0,2.0,179.0,,,,,,,,,,,,5.836956521739131,2.608695652173913,2.2375,7.858695652173913,0.75,0.22693032015065914,1.1630434782608696,0.2534883720930233,0.73270014,3.2992340972458107,,,,,,,,,0.2456446,,39.138832092285156,276.0,,,39.138832092285156,4.34131383895874,,4.1930766105651855,-1.893302083015442,1.7450644969940186,-0.14823761582374573,,,2.0027241706848145,-17.57511329650879,19.577838897705078,10.266999244689941,1.3251060247421265,0.966517984867096,0.8975908756256104,0.8614699840545654,1.4350199699401855,30.0,40.0,1.7907805442810059,0.2813217880519048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,93.7915513013344,91.49863389980862,,0.15592334,0.06968641,0.08623693,,3.1190659054480365,,-0.07097322768059344,,,,,,,,,,,,,,113.78527901947162,74.26227069626216,153.22084328029484,90.34877318255884,113.89105917706053,90.95332761221022,85.72105961090749,91.66912673174201,101.97448626363517,117.20601029378139,76.4948206076648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7037,162.0,276.0,Don Sutton,Don Sutton,P,P,LAD,LAD,22,,1012745,
L,124543,Wilbur Wood,CHW,1974,32.0,32 - 32,1974,1974,20.0,19.0,3.5962537879823557,42.0,42.0,26.0,22.0,1.0,0.0,,320.1,1316.0,305.0,143.0,128.0,27.0,80.0,8.0,9.0,5.0,0.0,169.0,,,,,,,,,,,,4.748178829445455,2.2476586174889723,2.1125,8.569198479176707,0.7585847834025282,0.24857375713121435,1.201873010740631,0.2696411251212415,0.7046603,3.4523090668490104,,,,,,,,,0.20972644,,39.2835807800293,320.1000061035156,,,39.2835807800293,4.302721977233887,,4.337457656860352,-0.6603343486785889,0.6950698494911194,0.03473551198840141,,,0.6359162330627441,-22.239120483398438,22.875045776367188,7.611999988555908,0.7184464335441589,0.9854325652122498,0.907923698425293,0.8702142834663391,1.6664299964904785,20.0,42.0,0.6927477121353149,-0.04743086802860963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,96.62736746123704,96.43784759004178,,0.12841945,0.06079027,0.06762918,,3.3423589590472655,,0.14394472113334533,,,,,,,,,,,,,,96.66583208205249,71.02896584674811,136.09353956100475,97.37108023534749,107.42871969944323,98.1285053591556,90.40427863594785,97.0161651233973,97.77539495647626,99.660933376335,73.2297392695557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.96524,163.0,320.3333435058594,Wilbur Wood,Wilbur Wood,P,P,CHW,CHW,4,,1014248,
R,118320,Mike Marshall,LAD,1974,31.0,31 - 31,1974,1974,15.0,12.0,2.419199881875006,106.0,0.0,0.0,0.0,0.0,21.0,,208.1,857.0,191.0,66.0,56.0,9.0,56.0,1.0,1.0,5.0,3.0,143.0,,,,,,,,,,,,6.17759969835939,2.419199881875006,2.55357143,8.251199597109395,0.3887999810156259,0.23875,1.185599942109378,0.2808641975308642,0.77315208,2.5878196040234376,,,,,,,,,0.24270712,,,,37.129032135009766,208.10000610351562,37.129032135009766,4.1142897605896,,4.347752571105957,0.5300444960594177,-0.2965816855430603,0.2334628403186798,,,-0.021663807332515717,-21.427703857421875,21.406036376953125,20.496999740600586,2.279228925704956,1.47417414188385,1.407546877861023,1.6572113037109375,1.52522611618042,23.0,106.0,1.3993760347366333,-1.4140715898389846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,29.0,70.2856798123693,71.81327135232097,,0.16686114,0.06534422,0.10151692,,2.9357060771839762,,-0.1686197221484318,,,,,,,,,,,,,,120.4257565960061,68.8678559901974,174.86496874843652,94.86125864627898,59.04112219452088,95.69063734188767,87.38356322174461,101.56906017139724,107.6044380197029,125.42784385184895,71.72839899341444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28601,162.0,208.33334350585938,Mike Marshall,Mike Marshall,P,P,LAD,LAD,22,,1008144,
L,117875,Mickey Lolich,DET,1974,33.0,33 - 33,1974,1974,16.0,21.0,4.14935064935065,41.0,41.0,19.0,27.0,3.0,0.0,,308.0,1263.0,310.0,155.0,142.0,38.0,78.0,11.0,3.0,10.0,0.0,202.0,,,,,,,,,,,,5.902597402597403,2.279220779220779,2.58974359,9.058441558441558,1.1103896103896105,0.2622673434856176,1.2597402597402598,0.28874734607218683,0.69863825,3.659388435661019,,,,,,,,,0.25178147,,37.32201385498047,308.0,,,37.32201385498047,4.083374977111816,,2.6970198154449463,-0.6198790073394775,-0.7664760947227478,-1.3863550424575806,,,0.034146107733249664,-23.220443725585938,23.254587173461914,-5.80620002746582,-0.5531538724899292,1.0232709646224976,0.9638456106185913,0.8661317229270935,0.7077714204788208,14.0,41.0,-0.20644837617874146,0.23981794192797265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,108.86827930350134,97.49556810983113,,0.15993666,0.06175772,0.09817894,,2.9757618426143986,,0.48996221368963067,,,,,,,,,,,,,,120.16807071988025,72.0263716317078,166.83899246505553,102.93030811896435,157.25036518221555,103.53426973859811,94.75702377266944,103.89053299227326,96.939802400257,124.12011084871844,74.39515299186904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.90123,162.0,308.0,Mickey Lolich,Mickey Lolich,P,P,DET,DET,6,,1007712,
R,113410,Pat Dobson,NYY,1974,32.0,32 - 32,1974,1974,19.0,15.0,3.0747327621587286,39.0,39.0,25.0,12.0,2.0,0.0,,281.0,1168.0,282.0,111.0,96.0,23.0,75.0,5.0,4.0,6.0,1.0,157.0,,,,,,,,,,,,5.0284692047804205,2.4021349704365065,2.09333333,9.032027488841265,0.7366547242671954,0.25895316804407714,1.2704624954753079,0.28492849284928495,0.76034063,3.3682551058801944,,,,,,,,,0.21832192,,36.827884674072266,281.0,,,36.827884674072266,4.053334712982178,,4.817971706390381,1.2863856554031372,-0.5217487215995789,0.7646368741989136,,,2.2469301223754883,-20.278644561767578,22.525571823120117,17.366199493408203,1.9505611658096313,1.095433235168457,0.9835319519042969,0.8694615364074707,1.7756444215774536,27.0,39.0,0.903541624546051,1.1476378086121484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.57544139404443,94.19759592978347,,0.13441781,0.06421233,0.07020548,,3.311443357598292,,-0.2935223437214658,,,,,,,,,,,,,,102.37212565893313,75.91062158942427,134.85876580781323,102.63016727187791,104.32304420029239,102.22594545557773,95.56354490953586,102.51651968221725,105.50133912575002,104.31600508372354,77.3520467218693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73457,162.0,281.0000305175781,Pat Dobson,Pat Dobson,P,P,NYY,NYY,9,,1003345,
R,121390,Steve Rogers,MON,1974,24.0,24 - 24,1974,1974,15.0,22.0,4.470433550310903,38.0,38.0,19.0,11.0,1.0,0.0,,253.2,1065.0,255.0,139.0,126.0,19.0,80.0,7.0,5.0,7.0,2.0,154.0,,,,,,,,,,,,5.463863228157771,2.838370508133907,1.925,9.047305994676828,0.6741129956818028,0.2602040816326531,1.3206307225345262,0.29244114002478316,0.6413529,3.3430027691838236,,,,,,,,,0.23755869,,36.464046478271484,253.1999969482422,,,36.464046478271484,4.046525478363037,,1.0646986961364746,-2.017883777618408,-0.9639430642127991,-2.9818267822265625,,,-1.5148701667785645,-21.888263702392578,20.373388290405273,-16.64699935913086,-1.9186959266662598,1.1126972436904907,1.0085444450378418,0.8688737154006958,1.0071704387664795,27.0,38.0,0.3045739531517029,-1.6660136218204091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,118.46041239082676,91.22557402408275,,0.14460094,0.07511737,0.06948357,,3.3201062941215413,,1.1274307811270798,,,,,,,,,,,,,,106.51222081656422,80.80047162100882,131.82128416293523,104.01382537318959,102.36725744429566,104.28940067178698,97.33588383097917,105.75563567337608,89.26111743805812,108.69507152000568,82.45638798458972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57557,161.0,253.6666717529297,Steve Rogers,Steve Rogers,P,P,MON,MON,24,,1011138,
R,117886,Jim Lonborg,PHI,1974,32.0,32 - 32,1974,1974,17.0,13.0,3.2120141342756185,39.0,39.0,26.0,16.0,3.0,0.0,,283.0,1168.0,280.0,113.0,101.0,22.0,70.0,11.0,6.0,5.0,0.0,121.0,,,,,,,,,,,,3.8480565371024733,2.2261484098939928,1.72857143,8.904593639575971,0.6996466431095406,0.2564102564102564,1.2367491166077738,0.2718651211801897,0.74723247,3.5393503465416574,,,,,,,,,0.18236301,,36.05702590942383,283.0,,,36.05702590942383,3.9668846130371094,,5.507653713226318,1.1570335626602173,0.38373541831970215,1.5407689809799194,,,2.612084150314331,-19.143375396728516,21.755462646484375,26.844099044799805,2.902634620666504,1.019944190979004,0.9439847469329834,0.8721179366111755,1.464660882949829,23.0,39.0,1.3852287530899048,1.1757781857378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,85.83450285773245,95.63972844390315,,0.10359589,0.05993151,0.04366438,,3.6299365082832233,,-0.3273362122660388,,,,,,,,,,,,,,75.01378246114602,63.37222039981383,118.37013267860715,102.37310956333513,106.2446629778939,102.76884128542103,91.15346651270502,98.3147196916064,103.99704300819619,77.87198913418278,65.78685477455836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.74691,162.0,283.0,Jim Lonborg,Jim Lonborg,P,P,PHI,PHI,26,,1007724,
R,120442,Jim Perry,CLE,1974,38.0,38 - 38,1974,1974,17.0,12.0,2.964285893775449,36.0,36.0,25.0,8.0,3.0,0.0,,252.0,1042.0,242.0,94.0,83.0,11.0,64.0,10.0,5.0,1.0,0.0,70.0,,,,,,,,,,,,2.500000151376885,2.285714424116009,1.09375,8.64285766618866,0.392857166644939,0.24871531346351491,1.2142857878116298,0.2589686098654709,0.73410014,3.4115529882844826,,,,,,,,,0.13915547,,35.59358596801758,252.0,,,35.59358596801758,3.940629482269287,,5.313940525054932,-0.04288163036108017,1.416192889213562,1.3733112812042236,,,1.8408281803131104,-17.034433364868164,18.87526512145996,23.478199005126953,2.5105581283569336,1.0564658641815186,0.966228723526001,0.86567223072052,1.9566214084625244,28.0,36.0,3.096738576889038,-1.3542987662669836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.082504104417,92.02163665180804,,0.0671785,0.06142035,0.00575816,,4.084811222347326,,-0.44726709450903357,,,,,,,,,,,,,,50.89627065843432,72.23157934336622,70.46263142951429,98.20806337047269,55.63536648878681,98.18438700761718,91.33796143516551,93.17622230358353,101.86032948308079,52.13440882884306,73.9887424127238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55556,162.0,251.99998474121094,Jim Perry,Jim Perry,P,P,CLE,CLE,5,,1010213,
R,111972,Buzz Capra,ATL,1974,26.0,26 - 26,1974,1974,16.0,8.0,2.28110599078341,39.0,27.0,17.0,11.0,5.0,1.0,,217.0,886.0,163.0,67.0,55.0,13.0,84.0,6.0,3.0,7.0,1.0,137.0,,,,,,,,,,,,5.682027649769585,3.4838709677419355,1.63095238,6.76036866359447,0.5391705069124424,0.20400500625782228,1.1382488479262673,0.23112480739599384,0.78947368,3.297113613708777,,,,,,,,,0.26410835,,32.46499252319336,188.1999969482422,2.0221211910247803,28.100000381469727,34.48711371421814,3.8931091129779816,,6.5231006145477295,0.23126055300235748,2.3987312018871307,2.6299917697906494,,,2.358807787299156,-13.381043791770935,15.739854216575623,28.899999618530273,3.2708412408828735,1.0159644298823571,0.9293785280651516,0.9197230889247014,1.5752272497523914,22.0,39.0,2.2926114201545715,0.029131071924892726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,59.340735663110124,84.95668505677989,,0.15462754,0.09480813,0.05981941,,3.43607615391234,,-1.016007622925367,,,,,,,,,,,,,,110.76510491682572,99.17606473629851,111.68531802425474,77.72167825949782,81.87560014572092,81.76489662721171,83.89359397899399,83.58177964967075,109.87601815881274,116.2319668029342,104.07094451982282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33129,163.0,217.0,Buzz Capra,Buzz Capra,P,P,ATL,ATL,16,,1001928,
L,115239,Don Gullett,CIN,1974,23.0,23 - 23,1974,1974,17.0,11.0,3.0370372277428412,36.0,35.0,23.0,10.0,3.0,0.0,,243.0,1010.0,201.0,93.0,82.0,22.0,88.0,8.0,2.0,8.0,0.0,183.0,,,,,,,,,,,,6.777778203377316,3.259259463919147,2.07954545,7.444444911906233,0.8148148659797867,0.2184782608695652,1.18930048620282,0.25034965034965034,0.76095311,3.360112657705115,,,,,,,,,0.29009901,,35.01415252685547,243.0,0.0,0.0,35.01415252685547,3.8897759914398193,,4.816741943359375,-0.6934434771537781,1.620409369468689,0.9269658923149109,,,-0.20977991819381714,-16.737320363521576,16.52754020690918,20.51909828186035,2.212515488266945,0.9591448064911585,0.864361115185863,0.932811094654931,1.2723280191421509,25.0,36.0,2.5699366480112076,-2.7886522337852218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,85.47114563452668,92.67842761303714,,0.18118812,0.08712871,0.09405941,,3.0251962397358207,,-0.32307542996227356,,,,,,,,,,,,,,132.1256002389405,91.72766234212403,142.40433879533973,85.16046979908218,118.10925397046684,87.56575509091475,87.04969040004607,90.53406921847926,105.90663085722576,136.19728751460107,95.64124631219833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4908,163.0,242.99998474121094,Don Gullett,Don Gullett,P,P,CIN,CIN,18,,1005134,
